-2.52123 	331.71 	45.0241 	84178.6
-2.52023 	331.675 	45.1195 	84147.8
-2.51923 	331.64 	45.215 	84117
-2.51823 	331.605 	45.3104 	84086.2
-2.51723 	331.571 	45.4059 	84055.4
-2.51623 	331.536 	45.5014 	84024.6
-2.51523 	331.501 	45.5968 	83993.8
-2.51423 	331.466 	45.6923 	83963
-2.51324 	331.432 	45.7877 	83932.2
-2.51224 	331.397 	45.8832 	83901.4
-2.51124 	331.362 	45.9786 	83870.6
-2.51024 	331.327 	46.0741 	83839.9
-2.50924 	331.292 	46.1695 	83809.1
-2.50824 	331.258 	46.265 	83778.3
-2.50724 	331.223 	46.3605 	83747.5
-2.50624 	331.188 	46.4559 	83716.7
-2.50524 	331.153 	46.5514 	83685.9
-2.50424 	331.118 	46.6468 	83655.1
-2.50324 	331.084 	46.7423 	83624.3
-2.50225 	331.049 	46.8377 	83593.5
-2.50125 	331.014 	46.9332 	83562.7
-2.50025 	330.979 	47.0287 	83531.9
-2.49925 	330.944 	47.1241 	83501.1
-2.49825 	330.91 	47.2196 	83470.3
-2.49725 	330.875 	47.315 	83439.6
-2.49625 	330.84 	47.4105 	83408.8
-2.49525 	330.805 	47.5059 	83378
-2.49425 	330.77 	47.6014 	83347.2
-2.49325 	330.736 	47.6968 	83316.4
-2.49225 	330.701 	47.7923 	83285.6
-2.49126 	330.666 	47.8878 	83254.8
-2.49026 	330.631 	47.9832 	83224
-2.48926 	330.596 	48.0787 	83193.2
-2.48826 	330.562 	48.1741 	83162.4
-2.48726 	330.527 	48.2696 	83131.6
-2.48626 	330.492 	48.365 	83100.8
-2.48526 	330.457 	48.4605 	83070
-2.48426 	330.422 	48.5559 	83039.3
-2.48326 	330.388 	48.6514 	83008.5
-2.48226 	330.353 	48.7469 	82977.7
-2.48126 	330.318 	48.8423 	82946.9
-2.48027 	330.283 	48.9378 	82916.1
-2.47927 	330.248 	49.0332 	82885.3
-2.47827 	330.214 	49.1287 	82854.5
-2.47727 	330.179 	49.2241 	82823.7
-2.47627 	330.144 	49.3196 	82792.9
-2.47527 	330.109 	49.4151 	82762.1
-2.47427 	330.074 	49.5105 	82731.3
-2.47327 	330.04 	49.606 	82700.5
-2.47227 	330.005 	49.7014 	82669.7
-2.47127 	329.97 	49.7969 	82639
-2.47027 	329.935 	49.8923 	82608.2
-2.46928 	329.9 	49.9878 	82577.4
-2.46828 	329.866 	50.0832 	82546.6
-2.46728 	329.831 	50.1787 	82515.8
-2.46628 	329.796 	50.2742 	82485
-2.46528 	329.761 	50.3696 	82454.2
-2.46428 	329.726 	50.4651 	82423.4
-2.46328 	329.692 	50.5605 	82392.6
-2.46228 	329.657 	50.656 	82361.8
-2.46128 	329.622 	50.7514 	82331
-2.46028 	329.587 	50.8469 	82300.2
-2.45928 	329.552 	50.9423 	82269.4
-2.45829 	329.518 	51.0378 	82238.7
-2.45729 	329.483 	51.1333 	82207.9
-2.45629 	329.448 	51.2287 	82177.1
-2.45529 	329.413 	51.3242 	82146.3
-2.45429 	329.378 	51.4196 	82115.5
-2.45329 	329.344 	51.5151 	82084.7
-2.45229 	329.309 	51.6105 	82053.9
-2.45129 	329.274 	51.706 	82023.1
-2.45029 	329.239 	51.8015 	81992.3
-2.44929 	329.203 	51.9 	81961.3
-2.44829 	329.167 	51.9997 	81930.2
-2.4473 	329.131 	52.0995 	81899.1
-2.4463 	329.095 	52.1992 	81868
-2.4453 	329.059 	52.299 	81837
-2.4443 	329.023 	52.3988 	81805.9
-2.4433 	328.987 	52.4985 	81774.8
-2.4423 	328.951 	52.5983 	81743.7
-2.4413 	328.915 	52.6981 	81712.6
-2.4403 	328.879 	52.7978 	81681.5
-2.4393 	328.843 	52.8976 	81650.4
-2.4383 	328.807 	52.9973 	81619.3
-2.4373 	328.77 	53.0971 	81588.2
-2.43631 	328.734 	53.1969 	81557.1
-2.43531 	328.698 	53.2966 	81526.1
-2.43431 	328.662 	53.3964 	81495
-2.43331 	328.626 	53.4962 	81463.9
-2.43231 	328.59 	53.5959 	81432.8
-2.43131 	328.554 	53.6957 	81401.7
-2.43031 	328.518 	53.7955 	81370.6
-2.42931 	328.482 	53.8952 	81339.5
-2.42831 	328.446 	53.995 	81308.4
-2.42731 	328.41 	54.0947 	81277.3
-2.42631 	328.373 	54.1945 	81246.2
-2.42532 	328.337 	54.2943 	81215.2
-2.42432 	328.301 	54.394 	81184.1
-2.42332 	328.265 	54.4938 	81153
-2.42232 	328.229 	54.5936 	81121.9
-2.42132 	328.193 	54.6933 	81090.8
-2.42032 	328.157 	54.7931 	81059.7
-2.41932 	328.121 	54.8928 	81028.6
-2.41832 	328.085 	54.9926 	80997.5
-2.41732 	328.049 	55.0924 	80966.4
-2.41632 	328.013 	55.1921 	80935.3
-2.41532 	327.977 	55.2919 	80904.3
-2.41432 	327.94 	55.3917 	80873.2
-2.41333 	327.904 	55.4914 	80842.1
-2.41233 	327.868 	55.5912 	80811
-2.41133 	327.832 	55.691 	80779.9
-2.41033 	327.796 	55.7907 	80748.8
-2.40933 	327.76 	55.8905 	80717.7
-2.40833 	327.724 	55.9902 	80686.6
-2.40733 	327.688 	56.09 	80655.5
-2.40633 	327.652 	56.1898 	80624.4
-2.40533 	327.616 	56.2895 	80593.4
-2.40433 	327.58 	56.3893 	80562.3
-2.40333 	327.543 	56.4891 	80531.2
-2.40234 	327.507 	56.5888 	80500.1
-2.40134 	327.471 	56.6886 	80469
-2.40034 	327.435 	56.7883 	80437.9
-2.39934 	327.399 	56.8881 	80406.8
-2.39834 	327.363 	56.9879 	80375.7
-2.39734 	327.327 	57.0876 	80344.6
-2.39634 	327.291 	57.1874 	80313.5
-2.39534 	327.255 	57.2872 	80282.5
-2.39434 	327.219 	57.3869 	80251.4
-2.39334 	327.183 	57.4867 	80220.3
-2.39234 	327.146 	57.5865 	80189.2
-2.39135 	327.11 	57.6862 	80158.1
-2.39035 	327.074 	57.786 	80127
-2.38935 	327.038 	57.8857 	80095.9
-2.38835 	327.002 	57.9855 	80064.8
-2.38735 	326.966 	58.0853 	80033.7
-2.38635 	326.93 	58.185 	80002.6
-2.38535 	326.894 	58.2848 	79971.6
-2.38435 	326.858 	58.3846 	79940.5
-2.38335 	326.822 	58.4843 	79909.4
-2.38235 	326.786 	58.5841 	79878.3
-2.38135 	326.75 	58.6838 	79847.2
-2.38036 	326.713 	58.7836 	79816.1
-2.37936 	326.677 	58.8834 	79785
-2.37836 	326.641 	58.9831 	79753.9
-2.37736 	326.605 	59.0829 	79722.8
-2.37636 	326.569 	59.1827 	79691.7
-2.37536 	326.533 	59.2824 	79660.7
-2.37436 	326.497 	59.3822 	79629.6
-2.37336 	326.461 	59.482 	79598.5
-2.37236 	326.425 	59.5817 	79567.4
-2.37136 	326.389 	59.6815 	79536.3
-2.37036 	326.353 	59.7812 	79505.2
-2.36937 	326.316 	59.881 	79474.1
-2.36837 	326.28 	59.9808 	79443
-2.36737 	326.244 	60.0805 	79411.9
-2.36637 	326.208 	60.1803 	79380.8
-2.36537 	326.172 	60.2801 	79349.8
-2.36437 	326.136 	60.3798 	79318.7
-2.36337 	326.1 	60.4796 	79287.6
-2.36237 	326.064 	60.5793 	79256.5
-2.36137 	326.028 	60.6791 	79225.4
-2.36037 	325.992 	60.7789 	79194.3
-2.35937 	325.956 	60.8786 	79163.2
-2.35838 	325.92 	60.9784 	79132.1
-2.35738 	325.883 	61.0782 	79101
-2.35638 	325.847 	61.1779 	79069.9
-2.35538 	325.811 	61.2777 	79038.9
-2.35438 	325.775 	61.3774 	79007.8
-2.35338 	325.739 	61.4772 	78976.7
-2.35238 	325.703 	61.577 	78945.6
-2.35138 	325.667 	61.6767 	78914.5
-2.35038 	325.631 	61.7765 	78883.4
-2.34938 	325.594 	61.8781 	78852.4
-2.34838 	325.557 	61.9808 	78821.5
-2.34739 	325.52 	62.0835 	78790.6
-2.34639 	325.483 	62.1862 	78759.6
-2.34539 	325.447 	62.2889 	78728.7
-2.34439 	325.41 	62.3916 	78697.8
-2.34339 	325.373 	62.4943 	78666.9
-2.34239 	325.336 	62.597 	78635.9
-2.34139 	325.299 	62.6997 	78605
-2.34039 	325.262 	62.8024 	78574.1
-2.33939 	325.225 	62.9051 	78543.2
-2.33839 	325.188 	63.0078 	78512.2
-2.33739 	325.151 	63.1105 	78481.3
-2.3364 	325.114 	63.2132 	78450.4
-2.3354 	325.077 	63.3159 	78419.4
-2.3344 	325.04 	63.4186 	78388.5
-2.3334 	325.004 	63.5213 	78357.6
-2.3324 	324.967 	63.624 	78326.7
-2.3314 	324.93 	63.7267 	78295.7
-2.3304 	324.893 	63.8294 	78264.8
-2.3294 	324.856 	63.9321 	78233.9
-2.3284 	324.819 	64.0348 	78203
-2.3274 	324.782 	64.1375 	78172
-2.3264 	324.745 	64.2402 	78141.1
-2.32541 	324.708 	64.3429 	78110.2
-2.32441 	324.671 	64.4456 	78079.3
-2.32341 	324.634 	64.5483 	78048.3
-2.32241 	324.597 	64.651 	78017.4
-2.32141 	324.561 	64.7537 	77986.5
-2.32041 	324.524 	64.8564 	77955.6
-2.31941 	324.487 	64.9591 	77924.6
-2.31841 	324.45 	65.0618 	77893.7
-2.31741 	324.413 	65.1645 	77862.8
-2.31641 	324.376 	65.2672 	77831.9
-2.31541 	324.339 	65.3699 	77800.9
-2.31441 	324.302 	65.4726 	77770
-2.31342 	324.265 	65.5753 	77739.1
-2.31242 	324.228 	65.678 	77708.1
-2.31142 	324.191 	65.7807 	77677.2
-2.31042 	324.154 	65.8834 	77646.3
-2.30942 	324.118 	65.9861 	77615.4
-2.30842 	324.081 	66.0888 	77584.4
-2.30742 	324.044 	66.1915 	77553.5
-2.30642 	324.007 	66.2942 	77522.6
-2.30542 	323.97 	66.3969 	77491.7
-2.30442 	323.933 	66.4996 	77460.7
-2.30342 	323.896 	66.6023 	77429.8
-2.30243 	323.859 	66.705 	77398.9
-2.30143 	323.822 	66.8077 	77368
-2.30043 	323.785 	66.9104 	77337
-2.29943 	323.748 	67.0131 	77306.1
-2.29843 	323.711 	67.1158 	77275.2
-2.29743 	323.675 	67.2185 	77244.3
-2.29643 	323.638 	67.3212 	77213.3
-2.29543 	323.601 	67.4239 	77182.4
-2.29443 	323.564 	67.5266 	77151.5
-2.29343 	323.527 	67.6293 	77120.6
-2.29243 	323.49 	67.732 	77089.6
-2.29144 	323.453 	67.8347 	77058.7
-2.29044 	323.416 	67.9374 	77027.8
-2.28944 	323.379 	68.0401 	76996.8
-2.28844 	323.342 	68.1428 	76965.9
-2.28744 	323.305 	68.2455 	76935
-2.28644 	323.268 	68.3482 	76904.1
-2.28544 	323.232 	68.4509 	76873.1
-2.28444 	323.195 	68.5536 	76842.2
-2.28344 	323.158 	68.6563 	76811.3
-2.28244 	323.121 	68.759 	76780.4
-2.28144 	323.084 	68.8617 	76749.4
-2.28045 	323.047 	68.9644 	76718.5
-2.27945 	323.01 	69.0671 	76687.6
-2.27845 	322.973 	69.1698 	76656.7
-2.27745 	322.936 	69.2725 	76625.7
-2.27645 	322.899 	69.3752 	76594.8
-2.27545 	322.862 	69.4779 	76563.9
-2.27445 	322.825 	69.5806 	76533
-2.27345 	322.789 	69.6833 	76502
-2.27245 	322.752 	69.786 	76471.1
-2.27145 	322.715 	69.8887 	76440.2
-2.27045 	322.678 	69.9914 	76409.3
-2.26946 	322.641 	70.0941 	76378.3
-2.26846 	322.604 	70.1968 	76347.4
-2.26746 	322.567 	70.2995 	76316.5
-2.26646 	322.53 	70.4022 	76285.5
-2.26546 	322.493 	70.5049 	76254.6
-2.26446 	322.456 	70.6076 	76223.7
-2.26346 	322.419 	70.7103 	76192.8
-2.26246 	322.382 	70.813 	76161.8
-2.26146 	322.346 	70.9157 	76130.9
-2.26046 	322.309 	71.0184 	76100
-2.25946 	322.272 	71.1211 	76069.1
-2.25847 	322.235 	71.2238 	76038.1
-2.25747 	322.198 	71.3265 	76007.2
-2.25647 	322.161 	71.4292 	75976.3
-2.25547 	322.124 	71.5319 	75945.4
-2.25447 	322.087 	71.6346 	75914.4
-2.25347 	322.05 	71.7373 	75883.5
-2.25247 	322.013 	71.84 	75852.6
-2.25147 	321.976 	71.9427 	75821.7
-2.25047 	321.939 	72.0454 	75790.7
-2.24947 	321.902 	72.1492 	75760.1
-2.24847 	321.865 	72.2541 	75729.6
-2.24748 	321.828 	72.3589 	75699.2
-2.24648 	321.79 	72.4637 	75668.8
-2.24548 	321.753 	72.5685 	75638.3
-2.24448 	321.715 	72.6734 	75607.9
-2.24348 	321.678 	72.7782 	75577.5
-2.24248 	321.641 	72.883 	75547
-2.24148 	321.603 	72.9878 	75516.6
-2.24048 	321.566 	73.0926 	75486.2
-2.23948 	321.529 	73.1975 	75455.7
-2.23848 	321.491 	73.3023 	75425.3
-2.23748 	321.454 	73.4071 	75394.9
-2.23649 	321.417 	73.5119 	75364.5
-2.23549 	321.379 	73.6168 	75334
-2.23449 	321.342 	73.7216 	75303.6
-2.23349 	321.304 	73.8264 	75273.2
-2.23249 	321.267 	73.9312 	75242.7
-2.23149 	321.23 	74.0361 	75212.3
-2.23049 	321.192 	74.1409 	75181.9
-2.22949 	321.155 	74.2457 	75151.4
-2.22849 	321.118 	74.3505 	75121
-2.22749 	321.08 	74.4553 	75090.6
-2.22649 	321.043 	74.5602 	75060.1
-2.2255 	321.006 	74.665 	75029.7
-2.2245 	320.968 	74.7698 	74999.3
-2.2235 	320.931 	74.8746 	74968.8
-2.2225 	320.893 	74.9795 	74938.4
-2.2215 	320.856 	75.0843 	74908
-2.2205 	320.819 	75.1891 	74877.5
-2.2195 	320.781 	75.2939 	74847.1
-2.2185 	320.744 	75.3987 	74816.7
-2.2175 	320.707 	75.5036 	74786.3
-2.2165 	320.669 	75.6084 	74755.8
-2.2155 	320.632 	75.7132 	74725.4
-2.2145 	320.594 	75.818 	74695
-2.21351 	320.557 	75.9229 	74664.5
-2.21251 	320.52 	76.0277 	74634.1
-2.21151 	320.482 	76.1325 	74603.7
-2.21051 	320.445 	76.2373 	74573.2
-2.20951 	320.408 	76.3421 	74542.8
-2.20851 	320.37 	76.447 	74512.4
-2.20751 	320.333 	76.5518 	74481.9
-2.20651 	320.296 	76.6566 	74451.5
-2.20551 	320.258 	76.7614 	74421.1
-2.20451 	320.221 	76.8663 	74390.6
-2.20351 	320.183 	76.9711 	74360.2
-2.20252 	320.146 	77.0759 	74329.8
-2.20152 	320.109 	77.1807 	74299.3
-2.20052 	320.071 	77.2856 	74268.9
-2.19952 	320.034 	77.3904 	74238.5
-2.19852 	319.997 	77.4952 	74208.1
-2.19752 	319.959 	77.6 	74177.6
-2.19652 	319.922 	77.7048 	74147.2
-2.19552 	319.885 	77.8097 	74116.8
-2.19452 	319.847 	77.9145 	74086.3
-2.19352 	319.81 	78.0193 	74055.9
-2.19252 	319.772 	78.1241 	74025.5
-2.19153 	319.735 	78.229 	73995
-2.19053 	319.698 	78.3338 	73964.6
-2.18953 	319.66 	78.4386 	73934.2
-2.18853 	319.623 	78.5434 	73903.7
-2.18753 	319.586 	78.6482 	73873.3
-2.18653 	319.548 	78.7531 	73842.9
-2.18553 	319.511 	78.8579 	73812.4
-2.18453 	319.473 	78.9627 	73782
-2.18353 	319.436 	79.0675 	73751.6
-2.18253 	319.399 	79.1724 	73721.1
-2.18153 	319.361 	79.2772 	73690.7
-2.18054 	319.324 	79.382 	73660.3
-2.17954 	319.287 	79.4868 	73629.9
-2.17854 	319.249 	79.5916 	73599.4
-2.17754 	319.212 	79.6965 	73569
-2.17654 	319.175 	79.8013 	73538.6
-2.17554 	319.137 	79.9061 	73508.1
-2.17454 	319.1 	80.0109 	73477.7
-2.17354 	319.062 	80.1158 	73447.3
-2.17254 	319.025 	80.2206 	73416.8
-2.17154 	318.988 	80.3254 	73386.4
-2.17054 	318.95 	80.4302 	73356
-2.16955 	318.913 	80.535 	73325.5
-2.16855 	318.876 	80.6399 	73295.1
-2.16755 	318.838 	80.7447 	73264.7
-2.16655 	318.801 	80.8495 	73234.2
-2.16555 	318.764 	80.9543 	73203.8
-2.16455 	318.726 	81.0592 	73173.4
-2.16355 	318.689 	81.164 	73142.9
-2.16255 	318.651 	81.2688 	73112.5
-2.16155 	318.614 	81.3736 	73082.1
-2.16055 	318.577 	81.4785 	73051.7
-2.15955 	318.539 	81.5833 	73021.2
-2.15856 	318.502 	81.6881 	72990.8
-2.15756 	318.465 	81.7929 	72960.4
-2.15656 	318.427 	81.8977 	72929.9
-2.15556 	318.39 	82.0026 	72899.5
-2.15456 	318.353 	82.1074 	72869.1
-2.15356 	318.315 	82.2122 	72838.6
-2.15256 	318.278 	82.317 	72808.2
-2.15156 	318.24 	82.4219 	72777.8
-2.15056 	318.203 	82.5267 	72747.3
-2.14956 	318.166 	82.6321 	72717.2
-2.14856 	318.128 	82.7381 	72687.5
-2.14757 	318.09 	82.8442 	72657.7
-2.14657 	318.053 	82.9503 	72628
-2.14557 	318.015 	83.0564 	72598.3
-2.14457 	317.977 	83.1625 	72568.5
-2.14357 	317.94 	83.2686 	72538.8
-2.14257 	317.902 	83.3746 	72509.1
-2.14157 	317.864 	83.4807 	72479.3
-2.14057 	317.827 	83.5868 	72449.6
-2.13957 	317.789 	83.6929 	72419.9
-2.13857 	317.751 	83.799 	72390.1
-2.13757 	317.714 	83.9051 	72360.4
-2.13658 	317.676 	84.0111 	72330.6
-2.13558 	317.639 	84.1172 	72300.9
-2.13458 	317.601 	84.2233 	72271.2
-2.13358 	317.563 	84.3294 	72241.4
-2.13258 	317.526 	84.4355 	72211.7
-2.13158 	317.488 	84.5416 	72182
-2.13058 	317.45 	84.6477 	72152.2
-2.12958 	317.413 	84.7537 	72122.5
-2.12858 	317.375 	84.8598 	72092.8
-2.12758 	317.337 	84.9659 	72063
-2.12658 	317.3 	85.072 	72033.3
-2.12559 	317.262 	85.1781 	72003.6
-2.12459 	317.224 	85.2842 	71973.8
-2.12359 	317.187 	85.3902 	71944.1
-2.12259 	317.149 	85.4963 	71914.4
-2.12159 	317.111 	85.6024 	71884.6
-2.12059 	317.074 	85.7085 	71854.9
-2.11959 	317.036 	85.8146 	71825.2
-2.11859 	316.999 	85.9207 	71795.4
-2.11759 	316.961 	86.0268 	71765.7
-2.11659 	316.923 	86.1328 	71735.9
-2.11559 	316.886 	86.2389 	71706.2
-2.11459 	316.848 	86.345 	71676.5
-2.1136 	316.81 	86.4511 	71646.7
-2.1126 	316.773 	86.5572 	71617
-2.1116 	316.735 	86.6633 	71587.3
-2.1106 	316.697 	86.7693 	71557.5
-2.1096 	316.66 	86.8754 	71527.8
-2.1086 	316.622 	86.9815 	71498.1
-2.1076 	316.584 	87.0876 	71468.3
-2.1066 	316.547 	87.1937 	71438.6
-2.1056 	316.509 	87.2998 	71408.9
-2.1046 	316.471 	87.4059 	71379.1
-2.1036 	316.434 	87.5119 	71349.4
-2.10261 	316.396 	87.618 	71319.7
-2.10161 	316.359 	87.7241 	71289.9
-2.10061 	316.321 	87.8302 	71260.2
-2.09961 	316.283 	87.9363 	71230.4
-2.09861 	316.246 	88.0424 	71200.7
-2.09761 	316.208 	88.1484 	71171
-2.09661 	316.17 	88.2545 	71141.2
-2.09561 	316.133 	88.3606 	71111.5
-2.09461 	316.095 	88.4667 	71081.8
-2.09361 	316.057 	88.5728 	71052
-2.09261 	316.02 	88.6789 	71022.3
-2.09162 	315.982 	88.7849 	70992.6
-2.09062 	315.944 	88.891 	70962.8
-2.08962 	315.907 	88.9971 	70933.1
-2.08862 	315.869 	89.1032 	70903.4
-2.08762 	315.831 	89.2093 	70873.6
-2.08662 	315.794 	89.3154 	70843.9
-2.08562 	315.756 	89.4215 	70814.2
-2.08462 	315.719 	89.5275 	70784.4
-2.08362 	315.681 	89.6336 	70754.7
-2.08262 	315.643 	89.7397 	70724.9
-2.08162 	315.606 	89.8458 	70695.2
-2.08063 	315.568 	89.9519 	70665.5
-2.07963 	315.53 	90.058 	70635.7
-2.07863 	315.493 	90.164 	70606
-2.07763 	315.455 	90.2701 	70576.3
-2.07663 	315.417 	90.3762 	70546.5
-2.07563 	315.38 	90.4823 	70516.8
-2.07463 	315.342 	90.5884 	70487.1
-2.07363 	315.304 	90.6945 	70457.3
-2.07263 	315.267 	90.8006 	70427.6
-2.07163 	315.229 	90.9066 	70397.9
-2.07063 	315.192 	91.0127 	70368.1
-2.06964 	315.154 	91.1188 	70338.4
-2.06864 	315.116 	91.2249 	70308.7
-2.06764 	315.079 	91.331 	70278.9
-2.06664 	315.041 	91.4371 	70249.2
-2.06564 	315.003 	91.5431 	70219.4
-2.06464 	314.966 	91.6492 	70189.7
-2.06364 	314.928 	91.7553 	70160
-2.06264 	314.89 	91.8614 	70130.2
-2.06164 	314.853 	91.9675 	70100.5
-2.06064 	314.815 	92.0736 	70070.8
-2.05964 	314.777 	92.1797 	70041
-2.05865 	314.74 	92.2857 	70011.3
-2.05765 	314.702 	92.3918 	69981.6
-2.05665 	314.664 	92.4979 	69951.8
-2.05565 	314.627 	92.604 	69922.1
-2.05465 	314.589 	92.7101 	69892.4
-2.05365 	314.552 	92.8162 	69862.6
-2.05265 	314.514 	92.9222 	69832.9
-2.05165 	314.476 	93.0283 	69803.2
-2.05065 	314.439 	93.1344 	69773.4
-2.04965 	314.401 	93.2408 	69744
-2.04865 	314.364 	93.3479 	69715.1
-2.04766 	314.326 	93.455 	69686.3
-2.04666 	314.289 	93.5621 	69657.4
-2.04566 	314.251 	93.6692 	69628.5
-2.04466 	314.214 	93.7763 	69599.7
-2.04366 	314.176 	93.8834 	69570.8
-2.04266 	314.139 	93.9904 	69541.9
-2.04166 	314.101 	94.0975 	69513.1
-2.04066 	314.064 	94.2046 	69484.2
-2.03966 	314.026 	94.3117 	69455.3
-2.03866 	313.989 	94.4188 	69426.5
-2.03766 	313.951 	94.5259 	69397.6
-2.03667 	313.914 	94.633 	69368.7
-2.03567 	313.876 	94.7401 	69339.8
-2.03467 	313.839 	94.8471 	69311
-2.03367 	313.801 	94.9542 	69282.1
-2.03267 	313.764 	95.0613 	69253.2
-2.03167 	313.726 	95.1684 	69224.4
-2.03067 	313.689 	95.2755 	69195.5
-2.02967 	313.651 	95.3826 	69166.6
-2.02867 	313.614 	95.4897 	69137.8
-2.02767 	313.577 	95.5967 	69108.9
-2.02667 	313.539 	95.7038 	69080
-2.02568 	313.502 	95.8109 	69051.2
-2.02468 	313.464 	95.918 	69022.3
-2.02368 	313.427 	96.0251 	68993.4
-2.02268 	313.389 	96.1322 	68964.6
-2.02168 	313.352 	96.2393 	68935.7
-2.02068 	313.314 	96.3464 	68906.8
-2.01968 	313.277 	96.4534 	68878
-2.01868 	313.239 	96.5605 	68849.1
-2.01768 	313.202 	96.6676 	68820.2
-2.01668 	313.164 	96.7747 	68791.4
-2.01568 	313.127 	96.8818 	68762.5
-2.01468 	313.089 	96.9889 	68733.6
-2.01369 	313.052 	97.096 	68704.8
-2.01269 	313.014 	97.203 	68675.9
-2.01169 	312.977 	97.3101 	68647
-2.01069 	312.939 	97.4172 	68618.2
-2.00969 	312.902 	97.5243 	68589.3
-2.00869 	312.864 	97.6314 	68560.4
-2.00769 	312.827 	97.7385 	68531.6
-2.00669 	312.79 	97.8456 	68502.7
-2.00569 	312.752 	97.9526 	68473.8
-2.00469 	312.715 	98.0597 	68445
-2.00369 	312.677 	98.1668 	68416.1
-2.0027 	312.64 	98.2739 	68387.2
-2.0017 	312.602 	98.381 	68358.4
-2.0007 	312.565 	98.4881 	68329.5
-1.9997 	312.527 	98.5952 	68300.6
-1.9987 	312.49 	98.7023 	68271.8
-1.9977 	312.452 	98.8093 	68242.9
-1.9967 	312.415 	98.9164 	68214
-1.9957 	312.377 	99.0235 	68185.2
-1.9947 	312.34 	99.1306 	68156.3
-1.9937 	312.302 	99.2377 	68127.4
-1.9927 	312.265 	99.3448 	68098.6
-1.99171 	312.227 	99.4519 	68069.7
-1.99071 	312.19 	99.5589 	68040.8
-1.98971 	312.152 	99.666 	68012
-1.98871 	312.115 	99.7731 	67983.1
-1.98771 	312.077 	99.8802 	67954.2
-1.98671 	312.04 	99.9873 	67925.4
-1.98571 	312.003 	100.094 	67896.5
-1.98471 	311.965 	100.201 	67867.6
-1.98371 	311.928 	100.309 	67838.8
-1.98271 	311.89 	100.416 	67809.9
-1.98171 	311.853 	100.523 	67781
-1.98072 	311.815 	100.63 	67752.2
-1.97972 	311.778 	100.737 	67723.3
-1.97872 	311.74 	100.844 	67694.4
-1.97772 	311.703 	100.951 	67665.6
-1.97672 	311.665 	101.058 	67636.7
-1.97572 	311.628 	101.165 	67607.8
-1.97472 	311.59 	101.272 	67579
-1.97372 	311.553 	101.379 	67550.1
-1.97272 	311.515 	101.487 	67521.2
-1.97172 	311.478 	101.594 	67492.4
-1.97072 	311.44 	101.701 	67463.5
-1.96973 	311.403 	101.808 	67434.6
-1.96873 	311.365 	101.915 	67405.8
-1.96773 	311.328 	102.022 	67376.9
-1.96673 	311.29 	102.129 	67348
-1.96573 	311.253 	102.236 	67319.2
-1.96473 	311.216 	102.343 	67290.3
-1.96373 	311.178 	102.45 	67261.4
-1.96273 	311.141 	102.557 	67232.6
-1.96173 	311.103 	102.664 	67203.7
-1.96073 	311.066 	102.772 	67174.8
-1.95973 	311.028 	102.879 	67146
-1.95874 	310.991 	102.986 	67117.1
-1.95774 	310.953 	103.093 	67088.2
-1.95674 	310.916 	103.2 	67059.4
-1.95574 	310.878 	103.307 	67030.5
-1.95474 	310.841 	103.414 	67001.6
-1.95374 	310.803 	103.521 	66972.8
-1.95274 	310.766 	103.628 	66943.9
-1.95174 	310.728 	103.735 	66915
-1.95074 	310.691 	103.842 	66886.2
-1.94974 	310.653 	103.95 	66857.5
-1.94874 	310.615 	104.057 	66829.5
-1.94775 	310.577 	104.164 	66801.5
-1.94675 	310.539 	104.271 	66773.6
-1.94575 	310.501 	104.378 	66745.6
-1.94475 	310.463 	104.486 	66717.6
-1.94375 	310.425 	104.593 	66689.6
-1.94275 	310.386 	104.7 	66661.6
-1.94175 	310.348 	104.807 	66633.6
-1.94075 	310.31 	104.915 	66605.6
-1.93975 	310.272 	105.022 	66577.7
-1.93875 	310.234 	105.129 	66549.7
-1.93775 	310.196 	105.236 	66521.7
-1.93676 	310.158 	105.343 	66493.7
-1.93576 	310.12 	105.451 	66465.7
-1.93476 	310.082 	105.558 	66437.7
-1.93376 	310.044 	105.665 	66409.7
-1.93276 	310.005 	105.772 	66381.8
-1.93176 	309.967 	105.88 	66353.8
-1.93076 	309.929 	105.987 	66325.8
-1.92976 	309.891 	106.094 	66297.8
-1.92876 	309.853 	106.201 	66269.8
-1.92776 	309.815 	106.308 	66241.8
-1.92676 	309.777 	106.416 	66213.8
-1.92577 	309.739 	106.523 	66185.9
-1.92477 	309.701 	106.63 	66157.9
-1.92377 	309.662 	106.737 	66129.9
-1.92277 	309.624 	106.845 	66101.9
-1.92177 	309.586 	106.952 	66073.9
-1.92077 	309.548 	107.059 	66045.9
-1.91977 	309.51 	107.166 	66017.9
-1.91877 	309.472 	107.273 	65990
-1.91777 	309.434 	107.381 	65962
-1.91677 	309.396 	107.488 	65934
-1.91577 	309.358 	107.595 	65906
-1.91477 	309.32 	107.702 	65878
-1.91378 	309.281 	107.81 	65850
-1.91278 	309.243 	107.917 	65822
-1.91178 	309.205 	108.024 	65794.1
-1.91078 	309.167 	108.131 	65766.1
-1.90978 	309.129 	108.238 	65738.1
-1.90878 	309.091 	108.346 	65710.1
-1.90778 	309.053 	108.453 	65682.1
-1.90678 	309.015 	108.56 	65654.1
-1.90578 	308.977 	108.667 	65626.1
-1.90478 	308.938 	108.775 	65598.2
-1.90378 	308.9 	108.882 	65570.2
-1.90279 	308.862 	108.989 	65542.2
