-0.773803 	297.903 	141.568 	57402.9
-0.772804 	297.852 	141.737 	57363.4
-0.771805 	297.801 	141.906 	57324
-0.770806 	297.75 	142.074 	57284.6
-0.769806 	297.699 	142.243 	57245.2
-0.768807 	297.648 	142.412 	57205.7
-0.767808 	297.597 	142.581 	57166.3
-0.766809 	297.547 	142.749 	57126.9
-0.76581 	297.496 	142.918 	57087.5
-0.764811 	297.445 	143.087 	57048
-0.763812 	297.394 	143.255 	57008.6
-0.762813 	297.343 	143.424 	56969.2
-0.761814 	297.292 	143.593 	56929.8
-0.760815 	297.241 	143.762 	56890.3
-0.759815 	297.191 	143.93 	56850.9
-0.758816 	297.14 	144.099 	56811.5
-0.757817 	297.089 	144.268 	56772.1
-0.756818 	297.038 	144.437 	56732.6
-0.755819 	296.987 	144.605 	56693.2
-0.75482 	296.936 	144.774 	56653.8
-0.753821 	296.885 	144.943 	56614.4
-0.752822 	296.835 	145.111 	56574.9
-0.751823 	296.784 	145.28 	56535.5
-0.750824 	296.733 	145.449 	56496.1
-0.749824 	296.678 	145.617 	56457.1
-0.748825 	296.607 	145.782 	56419.8
-0.747826 	296.535 	145.948 	56382.5
-0.746827 	296.463 	146.113 	56345.3
-0.745828 	296.392 	146.278 	56308
-0.744829 	296.32 	146.444 	56270.7
-0.74383 	296.248 	146.609 	56233.5
-0.742831 	296.176 	146.774 	56196.2
-0.741832 	296.105 	146.94 	56159
-0.740833 	296.033 	147.105 	56121.7
-0.739833 	295.961 	147.27 	56084.4
-0.738834 	295.89 	147.435 	56047.2
-0.737835 	295.818 	147.601 	56009.9
-0.736836 	295.746 	147.766 	55972.6
-0.735837 	295.675 	147.931 	55935.4
-0.734838 	295.603 	148.097 	55898.1
-0.733839 	295.531 	148.262 	55860.9
-0.73284 	295.459 	148.427 	55823.6
-0.731841 	295.388 	148.593 	55786.3
-0.730842 	295.316 	148.758 	55749.1
-0.729842 	295.244 	148.923 	55711.8
-0.728843 	295.173 	149.089 	55674.5
-0.727844 	295.101 	149.254 	55637.3
-0.726845 	295.029 	149.419 	55600
-0.725846 	294.957 	149.585 	55562.8
-0.724847 	294.886 	149.75 	55525.5
-0.723848 	294.814 	149.915 	55488.2
-0.722849 	294.742 	150.08 	55451
-0.72185 	294.671 	150.246 	55413.7
-0.720851 	294.599 	150.411 	55376.4
-0.719851 	294.527 	150.576 	55339.2
-0.718852 	294.456 	150.742 	55301.9
-0.717853 	294.384 	150.907 	55264.7
-0.716854 	294.312 	151.072 	55227.4
-0.715855 	294.24 	151.238 	55190.1
-0.714856 	294.169 	151.403 	55152.9
-0.713857 	294.097 	151.568 	55115.6
-0.712858 	294.025 	151.734 	55078.3
-0.711859 	293.954 	151.899 	55041.1
-0.71086 	293.882 	152.064 	55003.8
-0.70986 	293.81 	152.229 	54966.6
-0.708861 	293.738 	152.395 	54929.3
-0.707862 	293.667 	152.56 	54892
-0.706863 	293.595 	152.725 	54854.8
-0.705864 	293.523 	152.891 	54817.5
-0.704865 	293.452 	153.056 	54780.2
-0.703866 	293.38 	153.221 	54743
-0.702867 	293.308 	153.387 	54705.7
-0.701868 	293.237 	153.552 	54668.5
-0.700869 	293.165 	153.717 	54631.2
-0.699869 	293.093 	153.883 	54593.9
-0.69887 	293.021 	154.048 	54556.7
-0.697871 	292.95 	154.213 	54519.4
-0.696872 	292.878 	154.379 	54482.1
-0.695873 	292.806 	154.544 	54444.9
-0.694874 	292.735 	154.709 	54407.6
-0.693875 	292.663 	154.874 	54370.4
-0.692876 	292.591 	155.04 	54333.1
-0.691877 	292.519 	155.205 	54295.8
-0.690878 	292.448 	155.37 	54258.6
-0.689878 	292.376 	155.536 	54221.3
-0.688879 	292.304 	155.701 	54184
-0.68788 	292.233 	155.866 	54146.8
-0.686881 	292.161 	156.032 	54109.5
-0.685882 	292.089 	156.197 	54072.3
-0.684883 	292.018 	156.362 	54035
-0.683884 	291.946 	156.528 	53997.7
-0.682885 	291.874 	156.693 	53960.5
-0.681886 	291.802 	156.858 	53923.2
-0.680887 	291.731 	157.024 	53885.9
-0.679887 	291.659 	157.189 	53848.7
-0.678888 	291.587 	157.354 	53811.4
-0.677889 	291.516 	157.519 	53774.2
-0.67689 	291.444 	157.685 	53736.9
-0.675891 	291.372 	157.85 	53699.6
-0.674892 	291.3 	158.015 	53662.4
-0.673893 	291.229 	158.181 	53625.1
-0.672894 	291.157 	158.346 	53587.8
-0.671895 	291.085 	158.511 	53550.6
-0.670896 	291.014 	158.677 	53513.3
-0.669896 	290.942 	158.842 	53476.1
-0.668897 	290.87 	159.007 	53438.8
-0.667898 	290.799 	159.173 	53401.5
-0.666899 	290.727 	159.338 	53364.3
-0.6659 	290.655 	159.503 	53327
-0.664901 	290.583 	159.668 	53289.7
-0.663902 	290.512 	159.834 	53252.5
-0.662903 	290.44 	159.999 	53215.2
-0.661904 	290.368 	160.164 	53178
-0.660905 	290.297 	160.33 	53140.7
-0.659905 	290.225 	160.495 	53103.4
-0.658906 	290.153 	160.66 	53066.2
-0.657907 	290.082 	160.826 	53028.9
-0.656908 	290.01 	160.991 	52991.6
-0.655909 	289.938 	161.156 	52954.4
-0.65491 	289.866 	161.322 	52917.1
-0.653911 	289.795 	161.487 	52879.9
-0.652912 	289.723 	161.652 	52842.6
-0.651913 	289.651 	161.818 	52805.3
-0.650914 	289.58 	161.983 	52768.1
-0.649914 	289.511 	162.148 	52731.1
-0.648915 	289.48 	162.311 	52697
-0.647916 	289.448 	162.473 	52663
-0.646917 	289.416 	162.636 	52629
-0.645918 	289.384 	162.798 	52594.9
-0.644919 	289.352 	162.961 	52560.9
-0.64392 	289.321 	163.124 	52526.9
-0.642921 	289.289 	163.286 	52492.8
-0.641922 	289.257 	163.449 	52458.8
-0.640923 	289.225 	163.612 	52424.8
-0.639923 	289.194 	163.774 	52390.7
-0.638924 	289.162 	163.937 	52356.7
-0.637925 	289.13 	164.1 	52322.6
-0.636926 	289.098 	164.262 	52288.6
-0.635927 	289.067 	164.425 	52254.6
-0.634928 	289.035 	164.588 	52220.5
-0.633929 	289.003 	164.75 	52186.5
-0.63293 	288.971 	164.913 	52152.5
-0.631931 	288.94 	165.076 	52118.4
-0.630932 	288.908 	165.238 	52084.4
-0.629932 	288.876 	165.401 	52050.3
-0.628933 	288.844 	165.563 	52016.3
-0.627934 	288.813 	165.726 	51982.3
-0.626935 	288.781 	165.889 	51948.2
-0.625936 	288.749 	166.051 	51914.2
-0.624937 	288.717 	166.214 	51880.2
-0.623938 	288.685 	166.377 	51846.1
-0.622939 	288.654 	166.539 	51812.1
-0.62194 	288.622 	166.702 	51778
-0.620941 	288.59 	166.865 	51744
-0.619941 	288.558 	167.027 	51710
-0.618942 	288.527 	167.19 	51675.9
-0.617943 	288.495 	167.353 	51641.9
-0.616944 	288.463 	167.515 	51607.9
-0.615945 	288.431 	167.678 	51573.8
-0.614946 	288.4 	167.84 	51539.8
-0.613947 	288.368 	168.003 	51505.7
-0.612948 	288.336 	168.166 	51471.7
-0.611949 	288.304 	168.328 	51437.7
-0.61095 	288.273 	168.491 	51403.6
-0.60995 	288.241 	168.654 	51369.6
-0.608951 	288.209 	168.816 	51335.6
-0.607952 	288.177 	168.979 	51301.5
-0.606953 	288.146 	169.142 	51267.5
-0.605954 	288.114 	169.304 	51233.4
-0.604955 	288.082 	169.467 	51199.4
-0.603956 	288.05 	169.63 	51165.4
-0.602957 	288.018 	169.792 	51131.3
-0.601958 	287.987 	169.955 	51097.3
-0.600959 	287.955 	170.117 	51063.3
-0.599959 	287.923 	170.28 	51029.2
-0.59896 	287.891 	170.443 	50995.2
-0.597961 	287.86 	170.605 	50961.1
-0.596962 	287.828 	170.768 	50927.1
-0.595963 	287.796 	170.931 	50893.1
-0.594964 	287.764 	171.093 	50859
-0.593965 	287.733 	171.256 	50825
-0.592966 	287.701 	171.419 	50791
-0.591967 	287.669 	171.581 	50756.9
-0.590968 	287.637 	171.744 	50722.9
-0.589968 	287.606 	171.907 	50688.8
-0.588969 	287.574 	172.069 	50654.8
-0.58797 	287.542 	172.232 	50620.8
-0.586971 	287.51 	172.394 	50586.7
-0.585972 	287.479 	172.557 	50552.7
-0.584973 	287.447 	172.72 	50518.7
-0.583974 	287.415 	172.882 	50484.6
-0.582975 	287.383 	173.045 	50450.6
-0.581976 	287.352 	173.208 	50416.5
-0.580977 	287.32 	173.37 	50382.5
-0.579977 	287.288 	173.533 	50348.5
-0.578978 	287.256 	173.696 	50314.4
-0.577979 	287.224 	173.858 	50280.4
-0.57698 	287.193 	174.021 	50246.4
-0.575981 	287.161 	174.184 	50212.3
-0.574982 	287.129 	174.346 	50178.3
-0.573983 	287.097 	174.509 	50144.2
-0.572984 	287.066 	174.671 	50110.2
-0.571985 	287.034 	174.834 	50076.2
-0.570986 	287.002 	174.997 	50042.1
-0.569986 	286.97 	175.159 	50008.1
-0.568987 	286.939 	175.322 	49974.1
-0.567988 	286.907 	175.485 	49940
-0.566989 	286.875 	175.647 	49906
-0.56599 	286.843 	175.81 	49872
-0.564991 	286.812 	175.973 	49837.9
-0.563992 	286.78 	176.135 	49803.9
-0.562993 	286.748 	176.298 	49769.8
-0.561994 	286.716 	176.461 	49735.8
-0.560995 	286.685 	176.623 	49701.8
-0.559995 	286.653 	176.786 	49667.7
-0.558996 	286.621 	176.948 	49633.7
-0.557997 	286.589 	177.111 	49599.7
-0.556998 	286.557 	177.274 	49565.6
-0.555999 	286.526 	177.436 	49531.6
-0.555 	286.494 	177.599 	49497.5
-0.554001 	286.462 	177.762 	49463.5
-0.553002 	286.43 	177.924 	49429.5
-0.552003 	286.399 	178.087 	49395.4
-0.551004 	286.367 	178.25 	49361.4
-0.550005 	286.335 	178.412 	49327.4
-0.549005 	286.27 	178.571 	49296
-0.548006 	286.205 	178.73 	49264.7
-0.547007 	286.14 	178.889 	49233.3
-0.546008 	286.075 	179.048 	49202
-0.545009 	286.01 	179.207 	49170.7
-0.54401 	285.945 	179.366 	49139.3
-0.543011 	285.88 	179.525 	49108
-0.542012 	285.815 	179.684 	49076.7
-0.541013 	285.75 	179.843 	49045.3
-0.540014 	285.684 	180.002 	49014
-0.539014 	285.619 	180.161 	48982.7
-0.538015 	285.554 	180.32 	48951.3
-0.537016 	285.489 	180.479 	48920
-0.536017 	285.424 	180.638 	48888.7
-0.535018 	285.359 	180.797 	48857.3
-0.534019 	285.294 	180.956 	48826
-0.53302 	285.229 	181.115 	48794.7
-0.532021 	285.164 	181.274 	48763.3
-0.531022 	285.099 	181.432 	48732
-0.530023 	285.034 	181.591 	48700.6
-0.529023 	284.969 	181.75 	48669.3
-0.528024 	284.904 	181.909 	48638
-0.527025 	284.838 	182.068 	48606.6
-0.526026 	284.773 	182.227 	48575.3
-0.525027 	284.708 	182.386 	48544
-0.524028 	284.643 	182.545 	48512.6
-0.523029 	284.578 	182.704 	48481.3
-0.52203 	284.513 	182.863 	48450
-0.521031 	284.448 	183.022 	48418.6
-0.520032 	284.383 	183.181 	48387.3
-0.519032 	284.318 	183.34 	48356
-0.518033 	284.253 	183.499 	48324.6
-0.517034 	284.188 	183.658 	48293.3
-0.516035 	284.123 	183.817 	48262
-0.515036 	284.057 	183.976 	48230.6
-0.514037 	283.992 	184.135 	48199.3
-0.513038 	283.927 	184.294 	48168
-0.512039 	283.862 	184.453 	48136.6
-0.51104 	283.797 	184.612 	48105.3
-0.510041 	283.732 	184.771 	48074
-0.509041 	283.667 	184.93 	48042.6
-0.508042 	283.602 	185.088 	48011.3
-0.507043 	283.537 	185.247 	47979.9
-0.506044 	283.472 	185.406 	47948.6
-0.505045 	283.407 	185.565 	47917.3
-0.504046 	283.342 	185.724 	47885.9
-0.503047 	283.276 	185.883 	47854.6
-0.502048 	283.211 	186.042 	47823.3
-0.501049 	283.146 	186.201 	47791.9
-0.50005 	283.081 	186.36 	47760.6
-0.49905 	283.016 	186.519 	47729.3
-0.498051 	282.951 	186.678 	47697.9
-0.497052 	282.886 	186.837 	47666.6
-0.496053 	282.821 	186.996 	47635.3
-0.495054 	282.756 	187.155 	47603.9
-0.494055 	282.691 	187.314 	47572.6
-0.493056 	282.626 	187.473 	47541.3
-0.492057 	282.561 	187.632 	47509.9
-0.491058 	282.495 	187.791 	47478.6
-0.490059 	282.43 	187.95 	47447.3
-0.489059 	282.365 	188.109 	47415.9
-0.48806 	282.3 	188.268 	47384.6
-0.487061 	282.235 	188.427 	47353.3
-0.486062 	282.17 	188.586 	47321.9
-0.485063 	282.105 	188.744 	47290.6
-0.484064 	282.04 	188.903 	47259.2
-0.483065 	281.975 	189.062 	47227.9
-0.482066 	281.91 	189.221 	47196.6
-0.481067 	281.845 	189.38 	47165.2
-0.480068 	281.78 	189.539 	47133.9
-0.479068 	281.715 	189.698 	47102.6
-0.478069 	281.649 	189.857 	47071.2
-0.47707 	281.584 	190.016 	47039.9
-0.476071 	281.519 	190.175 	47008.6
-0.475072 	281.454 	190.334 	46977.2
-0.474073 	281.389 	190.493 	46945.9
-0.473074 	281.324 	190.652 	46914.6
-0.472075 	281.259 	190.811 	46883.2
-0.471076 	281.194 	190.97 	46851.9
-0.470077 	281.129 	191.129 	46820.6
-0.469077 	281.064 	191.288 	46789.2
-0.468078 	280.999 	191.447 	46757.9
-0.467079 	280.934 	191.606 	46726.6
-0.46608 	280.868 	191.765 	46695.2
-0.465081 	280.803 	191.924 	46663.9
-0.464082 	280.738 	192.083 	46632.6
-0.463083 	280.673 	192.242 	46601.2
-0.462084 	280.608 	192.4 	46569.9
-0.461085 	280.543 	192.559 	46538.5
-0.460086 	280.478 	192.718 	46507.2
-0.459086 	280.413 	192.877 	46475.9
-0.458087 	280.348 	193.036 	46444.5
-0.457088 	280.283 	193.195 	46413.2
-0.456089 	280.218 	193.354 	46381.9
-0.45509 	280.153 	193.513 	46350.5
-0.454091 	280.087 	193.672 	46319.2
-0.453092 	280.022 	193.831 	46287.9
-0.452093 	279.957 	193.99 	46256.5
-0.451094 	279.892 	194.149 	46225.2
-0.450095 	279.827 	194.308 	46193.9
-0.449095 	279.764 	194.461 	46164.9
-0.448096 	279.701 	194.614 	46136.3
-0.447097 	279.639 	194.767 	46107.6
-0.446098 	279.576 	194.92 	46078.9
-0.445099 	279.513 	195.072 	46050.3
-0.4441 	279.451 	195.225 	46021.6
-0.443101 	279.388 	195.378 	45992.9
-0.442102 	279.325 	195.531 	45964.2
-0.441103 	279.262 	195.684 	45935.6
-0.440104 	279.2 	195.836 	45906.9
-0.439104 	279.137 	195.989 	45878.2
-0.438105 	279.074 	196.142 	45849.6
-0.437106 	279.012 	196.295 	45820.9
-0.436107 	278.949 	196.448 	45792.2
-0.435108 	278.886 	196.6 	45763.5
-0.434109 	278.823 	196.753 	45734.9
-0.43311 	278.761 	196.906 	45706.2
-0.432111 	278.698 	197.059 	45677.5
-0.431112 	278.635 	197.211 	45648.9
-0.430113 	278.572 	197.364 	45620.2
-0.429113 	278.51 	197.517 	45591.5
-0.428114 	278.447 	197.67 	45562.8
-0.427115 	278.384 	197.823 	45534.2
-0.426116 	278.322 	197.975 	45505.5
-0.425117 	278.259 	198.128 	45476.8
-0.424118 	278.196 	198.281 	45448.2
-0.423119 	278.133 	198.434 	45419.5
-0.42212 	278.071 	198.586 	45390.8
-0.421121 	278.008 	198.739 	45362.1
-0.420122 	277.945 	198.892 	45333.5
-0.419122 	277.883 	199.045 	45304.8
-0.418123 	277.82 	199.198 	45276.1
-0.417124 	277.757 	199.35 	45247.5
-0.416125 	277.694 	199.503 	45218.8
-0.415126 	277.632 	199.656 	45190.1
-0.414127 	277.569 	199.809 	45161.5
-0.413128 	277.506 	199.961 	45132.8
-0.412129 	277.443 	200.114 	45104.1
-0.41113 	277.381 	200.267 	45075.4
-0.410131 	277.318 	200.42 	45046.8
-0.409131 	277.255 	200.573 	45018.1
-0.408132 	277.193 	200.725 	44989.4
-0.407133 	277.13 	200.878 	44960.8
-0.406134 	277.067 	201.031 	44932.1
-0.405135 	277.004 	201.184 	44903.4
-0.404136 	276.942 	201.337 	44874.7
-0.403137 	276.879 	201.489 	44846.1
-0.402138 	276.816 	201.642 	44817.4
-0.401139 	276.753 	201.795 	44788.7
-0.40014 	276.691 	201.948 	44760.1
-0.39914 	276.628 	202.1 	44731.4
-0.398141 	276.565 	202.253 	44702.7
-0.397142 	276.503 	202.406 	44674
-0.396143 	276.44 	202.559 	44645.4
-0.395144 	276.377 	202.712 	44616.7
-0.394145 	276.314 	202.864 	44588
-0.393146 	276.252 	203.017 	44559.4
-0.392147 	276.189 	203.17 	44530.7
-0.391148 	276.126 	203.323 	44502
-0.390149 	276.064 	203.475 	44473.3
-0.389149 	276.001 	203.628 	44444.7
-0.38815 	275.938 	203.781 	44416
-0.387151 	275.875 	203.934 	44387.3
-0.386152 	275.813 	204.087 	44358.7
-0.385153 	275.75 	204.239 	44330
-0.384154 	275.687 	204.392 	44301.3
-0.383155 	275.624 	204.545 	44272.6
-0.382156 	275.562 	204.698 	44244
-0.381157 	275.499 	204.851 	44215.3
-0.380158 	275.436 	205.003 	44186.6
-0.379158 	275.374 	205.156 	44158
-0.378159 	275.311 	205.309 	44129.3
-0.37716 	275.248 	205.462 	44100.6
-0.376161 	275.185 	205.614 	44071.9
-0.375162 	275.123 	205.767 	44043.3
-0.374163 	275.06 	205.92 	44014.6
-0.373164 	274.997 	206.073 	43985.9
-0.372165 	274.935 	206.226 	43957.3
-0.371166 	274.872 	206.378 	43928.6
-0.370167 	274.809 	206.531 	43899.9
-0.369167 	274.746 	206.684 	43871.2
-0.368168 	274.684 	206.837 	43842.6
-0.367169 	274.621 	206.989 	43813.9
-0.36617 	274.558 	207.142 	43785.2
-0.365171 	274.495 	207.295 	43756.6
-0.364172 	274.433 	207.448 	43727.9
-0.363173 	274.37 	207.601 	43699.2
-0.362174 	274.307 	207.753 	43670.5
-0.361175 	274.245 	207.906 	43641.9
-0.360176 	274.182 	208.059 	43613.2
-0.359176 	274.119 	208.212 	43584.5
-0.358177 	274.056 	208.365 	43555.9
-0.357178 	273.994 	208.517 	43527.2
-0.356179 	273.931 	208.67 	43498.5
-0.35518 	273.868 	208.823 	43469.9
-0.354181 	273.805 	208.976 	43441.2
-0.353182 	273.743 	209.128 	43412.5
-0.352183 	273.68 	209.281 	43383.8
-0.351184 	273.617 	209.434 	43355.2
-0.350185 	273.555 	209.587 	43326.5
-0.349185 	273.523 	209.734 	43300.2
-0.348186 	273.499 	209.88 	43274.5
-0.347187 	273.475 	210.025 	43248.8
-0.346188 	273.451 	210.171 	43223.1
-0.345189 	273.427 	210.317 	43197.3
-0.34419 	273.403 	210.463 	43171.6
-0.343191 	273.379 	210.609 	43145.9
-0.342192 	273.355 	210.754 	43120.2
-0.341193 	273.331 	210.9 	43094.4
-0.340194 	273.307 	211.046 	43068.7
-0.339194 	273.283 	211.192 	43043
-0.338195 	273.259 	211.338 	43017.3
-0.337196 	273.234 	211.483 	42991.5
-0.336197 	273.21 	211.629 	42965.8
-0.335198 	273.186 	211.775 	42940.1
-0.334199 	273.162 	211.921 	42914.4
-0.3332 	273.138 	212.067 	42888.6
-0.332201 	273.114 	212.212 	42862.9
-0.331202 	273.09 	212.358 	42837.2
-0.330203 	273.066 	212.504 	42811.5
-0.329203 	273.042 	212.65 	42785.7
-0.328204 	273.018 	212.796 	42760
-0.327205 	272.994 	212.941 	42734.3
-0.326206 	272.97 	213.087 	42708.6
-0.325207 	272.945 	213.233 	42682.8
-0.324208 	272.921 	213.379 	42657.1
-0.323209 	272.897 	213.525 	42631.4
-0.32221 	272.873 	213.67 	42605.7
-0.321211 	272.849 	213.816 	42579.9
-0.320212 	272.825 	213.962 	42554.2
-0.319212 	272.801 	214.108 	42528.5
-0.318213 	272.777 	214.254 	42502.8
-0.317214 	272.753 	214.399 	42477
-0.316215 	272.729 	214.545 	42451.3
-0.315216 	272.705 	214.691 	42425.6
-0.314217 	272.681 	214.837 	42399.9
-0.313218 	272.657 	214.983 	42374.1
-0.312219 	272.632 	215.128 	42348.4
-0.31122 	272.608 	215.274 	42322.7
-0.310221 	272.584 	215.42 	42297
-0.309221 	272.56 	215.566 	42271.2
-0.308222 	272.536 	215.712 	42245.5
-0.307223 	272.512 	215.857 	42219.8
-0.306224 	272.488 	216.003 	42194.1
-0.305225 	272.464 	216.149 	42168.3
-0.304226 	272.44 	216.295 	42142.6
-0.303227 	272.416 	216.441 	42116.9
-0.302228 	272.392 	216.586 	42091.2
-0.301229 	272.368 	216.732 	42065.4
-0.30023 	272.344 	216.878 	42039.7
-0.29923 	272.319 	217.024 	42014
-0.298231 	272.295 	217.17 	41988.3
-0.297232 	272.271 	217.315 	41962.5
-0.296233 	272.247 	217.461 	41936.8
-0.295234 	272.223 	217.607 	41911.1
-0.294235 	272.199 	217.753 	41885.4
-0.293236 	272.175 	217.899 	41859.6
-0.292237 	272.151 	218.044 	41833.9
-0.291238 	272.127 	218.19 	41808.2
-0.290239 	272.103 	218.336 	41782.5
-0.289239 	272.079 	218.482 	41756.7
-0.28824 	272.055 	218.628 	41731
-0.287241 	272.031 	218.773 	41705.3
-0.286242 	272.006 	218.919 	41679.6
-0.285243 	271.982 	219.065 	41653.8
-0.284244 	271.958 	219.211 	41628.1
-0.283245 	271.934 	219.357 	41602.4
-0.282246 	271.91 	219.502 	41576.7
-0.281247 	271.886 	219.648 	41550.9
-0.280248 	271.862 	219.794 	41525.2
-0.279248 	271.838 	219.94 	41499.5
-0.278249 	271.814 	220.086 	41473.8
-0.27725 	271.79 	220.231 	41448
-0.276251 	271.766 	220.377 	41422.3
-0.275252 	271.742 	220.523 	41396.6
-0.274253 	271.717 	220.669 	41370.9
-0.273254 	271.693 	220.815 	41345.1
-0.272255 	271.669 	220.96 	41319.4
-0.271256 	271.645 	221.106 	41293.7
-0.270257 	271.621 	221.252 	41268
-0.269257 	271.597 	221.398 	41242.2
-0.268258 	271.573 	221.544 	41216.5
-0.267259 	271.549 	221.689 	41190.8
-0.26626 	271.525 	221.835 	41165.1
-0.265261 	271.501 	221.981 	41139.3
-0.264262 	271.477 	222.127 	41113.6
-0.263263 	271.453 	222.273 	41087.9
-0.262264 	271.429 	222.418 	41062.2
-0.261265 	271.404 	222.564 	41036.4
-0.260266 	271.38 	222.71 	41010.7
-0.259266 	271.356 	222.856 	40985
-0.258267 	271.332 	223.002 	40959.3
-0.257268 	271.308 	223.147 	40933.5
-0.256269 	271.284 	223.293 	40907.8
-0.25527 	271.26 	223.439 	40882.1
-0.254271 	271.236 	223.585 	40856.4
-0.253272 	271.212 	223.731 	40830.6
-0.252273 	271.188 	223.876 	40804.9
-0.251274 	271.164 	224.022 	40779.2
-0.250275 	271.14 	224.168 	40753.5
-0.249275 	271.109 	224.307 	40729.7
-0.248276 	271.077 	224.443 	40706.7
-0.247277 	271.044 	224.579 	40683.8
-0.246278 	271.012 	224.715 	40660.8
-0.245279 	270.979 	224.851 	40637.8
-0.24428 	270.947 	224.988 	40614.8
-0.243281 	270.914 	225.124 	40591.8
-0.242282 	270.882 	225.26 	40568.8
-0.241283 	270.849 	225.396 	40545.8
-0.240284 	270.817 	225.532 	40522.8
-0.239284 	270.784 	225.669 	40499.9
-0.238285 	270.751 	225.805 	40476.9
-0.237286 	270.719 	225.941 	40453.9
-0.236287 	270.686 	226.077 	40430.9
-0.235288 	270.654 	226.213 	40407.9
-0.234289 	270.621 	226.349 	40384.9
-0.23329 	270.589 	226.486 	40361.9
-0.232291 	270.556 	226.622 	40338.9
-0.231292 	270.524 	226.758 	40316
-0.230293 	270.491 	226.894 	40293
-0.229293 	270.459 	227.03 	40270
-0.228294 	270.426 	227.166 	40247
-0.227295 	270.394 	227.303 	40224
-0.226296 	270.361 	227.439 	40201
-0.225297 	270.328 	227.575 	40178
-0.224298 	270.296 	227.711 	40155
-0.223299 	270.263 	227.847 	40132.1
-0.2223 	270.231 	227.984 	40109.1
-0.221301 	270.198 	228.12 	40086.1
-0.220302 	270.166 	228.256 	40063.1
-0.219302 	270.133 	228.392 	40040.1
-0.218303 	270.101 	228.528 	40017.1
-0.217304 	270.068 	228.664 	39994.1
-0.216305 	270.036 	228.801 	39971.1
-0.215306 	270.003 	228.937 	39948.2
-0.214307 	269.97 	229.073 	39925.2
-0.213308 	269.938 	229.209 	39902.2
-0.212309 	269.905 	229.345 	39879.2
-0.21131 	269.873 	229.481 	39856.2
-0.210311 	269.84 	229.618 	39833.2
-0.209311 	269.808 	229.754 	39810.2
-0.208312 	269.775 	229.89 	39787.3
-0.207313 	269.743 	230.026 	39764.3
-0.206314 	269.71 	230.162 	39741.3
-0.205315 	269.678 	230.299 	39718.3
-0.204316 	269.645 	230.435 	39695.3
-0.203317 	269.613 	230.571 	39672.3
-0.202318 	269.58 	230.707 	39649.3
-0.201319 	269.547 	230.843 	39626.3
-0.20032 	269.515 	230.979 	39603.4
-0.19932 	269.482 	231.116 	39580.4
-0.198321 	269.45 	231.252 	39557.4
-0.197322 	269.417 	231.388 	39534.4
-0.196323 	269.385 	231.524 	39511.4
-0.195324 	269.352 	231.66 	39488.4
-0.194325 	269.32 	231.797 	39465.4
-0.193326 	269.287 	231.933 	39442.4
-0.192327 	269.255 	232.069 	39419.5
-0.191328 	269.222 	232.205 	39396.5
-0.190329 	269.19 	232.341 	39373.5
-0.189329 	269.157 	232.477 	39350.5
-0.18833 	269.124 	232.614 	39327.5
-0.187331 	269.092 	232.75 	39304.5
-0.186332 	269.059 	232.886 	39281.5
-0.185333 	269.027 	233.022 	39258.5
-0.184334 	268.994 	233.158 	39235.6
-0.183335 	268.962 	233.294 	39212.6
-0.182336 	268.929 	233.431 	39189.6
-0.181337 	268.897 	233.567 	39166.6
-0.180338 	268.864 	233.703 	39143.6
-0.179338 	268.832 	233.839 	39120.6
-0.178339 	268.799 	233.975 	39097.6
-0.17734 	268.766 	234.112 	39074.6
-0.176341 	268.734 	234.248 	39051.7
-0.175342 	268.701 	234.384 	39028.7
-0.174343 	268.669 	234.52 	39005.7
-0.173344 	268.636 	234.656 	38982.7
-0.172345 	268.604 	234.792 	38959.7
-0.171346 	268.571 	234.929 	38936.7
-0.170347 	268.539 	235.065 	38913.7
-0.169347 	268.506 	235.201 	38890.7
-0.168348 	268.474 	235.337 	38867.8
-0.167349 	268.441 	235.473 	38844.8
-0.16635 	268.409 	235.609 	38821.8
-0.165351 	268.376 	235.746 	38798.8
-0.164352 	268.343 	235.882 	38775.8
-0.163353 	268.311 	236.018 	38752.8
-0.162354 	268.278 	236.154 	38729.8
-0.161355 	268.246 	236.29 	38706.8
-0.160356 	268.213 	236.427 	38683.9
-0.159356 	268.181 	236.563 	38660.9
-0.158357 	268.148 	236.699 	38637.9
-0.157358 	268.116 	236.835 	38614.9
-0.156359 	268.083 	236.971 	38591.9
-0.15536 	268.051 	237.107 	38568.9
-0.154361 	268.018 	237.244 	38545.9
-0.153362 	267.985 	237.38 	38522.9
-0.152363 	267.953 	237.516 	38500
-0.151364 	267.92 	237.652 	38477
-0.150365 	267.888 	237.788 	38454
-0.149365 	267.836 	237.917 	38433
-0.148366 	267.773 	238.042 	38413.3
-0.147367 	267.71 	238.167 	38393.5
-0.146368 	267.647 	238.292 	38373.7
-0.145369 	267.584 	238.417 	38353.9
-0.14437 	267.522 	238.542 	38334.2
-0.143371 	267.459 	238.667 	38314.4
-0.142372 	267.396 	238.792 	38294.6
-0.141373 	267.333 	238.917 	38274.8
-0.140374 	267.27 	239.042 	38255.1
-0.139374 	267.207 	239.167 	38235.3
-0.138375 	267.144 	239.291 	38215.5
-0.137376 	267.081 	239.416 	38195.7
-0.136377 	267.018 	239.541 	38176
-0.135378 	266.956 	239.666 	38156.2
-0.134379 	266.893 	239.791 	38136.4
-0.13338 	266.83 	239.916 	38116.6
