0.504046 	353.896 	359.637 	29495.9
0.505045 	353.886 	359.664 	29495.9
0.506044 	353.876 	359.692 	29495.9
0.507043 	353.866 	359.719 	29495.9
0.508042 	353.856 	359.747 	29495.8
0.509041 	353.846 	359.774 	29495.8
0.510041 	353.836 	359.802 	29495.8
0.51104 	353.826 	359.829 	29495.8
0.512039 	353.816 	359.856 	29495.8
0.513038 	353.806 	359.884 	29495.8
0.514037 	353.796 	359.911 	29495.8
0.515036 	353.786 	359.939 	29495.8
0.516035 	353.776 	359.966 	29495.7
0.517034 	353.766 	359.994 	29495.7
0.518033 	353.756 	360.021 	29495.7
0.519032 	353.746 	360.049 	29495.7
0.520032 	353.736 	360.076 	29495.7
0.521031 	353.726 	360.104 	29495.7
0.52203 	353.716 	360.131 	29495.7
0.523029 	353.706 	360.159 	29495.7
0.524028 	353.696 	360.186 	29495.6
0.525027 	353.686 	360.213 	29495.6
0.526026 	353.676 	360.241 	29495.6
0.527025 	353.666 	360.268 	29495.6
0.528024 	353.656 	360.296 	29495.6
0.529023 	353.646 	360.323 	29495.6
0.530023 	353.636 	360.351 	29495.6
0.531022 	353.626 	360.378 	29495.5
0.532021 	353.616 	360.406 	29495.5
0.53302 	353.606 	360.433 	29495.5
0.534019 	353.596 	360.461 	29495.5
0.535018 	353.587 	360.488 	29495.5
0.536017 	353.577 	360.516 	29495.5
0.537016 	353.567 	360.543 	29495.5
0.538015 	353.557 	360.571 	29495.5
0.539014 	353.547 	360.598 	29495.4
0.540014 	353.537 	360.625 	29495.4
0.541013 	353.527 	360.653 	29495.4
0.542012 	353.517 	360.68 	29495.4
0.543011 	353.507 	360.708 	29495.4
0.54401 	353.497 	360.735 	29495.4
0.545009 	353.487 	360.763 	29495.4
0.546008 	353.477 	360.79 	29495.4
0.547007 	353.467 	360.818 	29495.3
0.548006 	353.457 	360.845 	29495.3
0.549005 	353.447 	360.873 	29495.3
0.550005 	353.437 	360.9 	29495.3
0.551004 	353.442 	360.925 	29495.7
0.552003 	353.447 	360.949 	29496.1
0.553002 	353.452 	360.973 	29496.5
0.554001 	353.457 	360.998 	29496.9
0.555 	353.462 	361.022 	29497.3
0.555999 	353.466 	361.047 	29497.8
0.556998 	353.471 	361.071 	29498.2
0.557997 	353.476 	361.095 	29498.6
0.558996 	353.481 	361.12 	29499
0.559995 	353.486 	361.144 	29499.4
0.560995 	353.491 	361.169 	29499.8
0.561994 	353.496 	361.193 	29500.2
0.562993 	353.501 	361.218 	29500.6
0.563992 	353.506 	361.242 	29501
0.564991 	353.511 	361.266 	29501.4
0.56599 	353.516 	361.291 	29501.9
0.566989 	353.52 	361.315 	29502.3
0.567988 	353.525 	361.34 	29502.7
0.568987 	353.53 	361.364 	29503.1
0.569986 	353.535 	361.388 	29503.5
0.570986 	353.54 	361.413 	29503.9
0.571985 	353.545 	361.437 	29504.3
0.572984 	353.55 	361.462 	29504.7
0.573983 	353.555 	361.486 	29505.1
0.574982 	353.56 	361.511 	29505.5
0.575981 	353.565 	361.535 	29506
0.57698 	353.569 	361.559 	29506.4
0.577979 	353.574 	361.584 	29506.8
0.578978 	353.579 	361.608 	29507.2
0.579977 	353.584 	361.633 	29507.6
0.580977 	353.589 	361.657 	29508
0.581976 	353.594 	361.681 	29508.4
0.582975 	353.599 	361.706 	29508.8
0.583974 	353.604 	361.73 	29509.2
0.584973 	353.609 	361.755 	29509.6
0.585972 	353.614 	361.779 	29510
0.586971 	353.619 	361.804 	29510.5
0.58797 	353.623 	361.828 	29510.9
0.588969 	353.628 	361.852 	29511.3
0.589968 	353.633 	361.877 	29511.7
0.590968 	353.638 	361.901 	29512.1
0.591967 	353.643 	361.926 	29512.5
0.592966 	353.648 	361.95 	29512.9
0.593965 	353.653 	361.975 	29513.3
0.594964 	353.658 	361.999 	29513.7
0.595963 	353.663 	362.023 	29514.1
0.596962 	353.668 	362.048 	29514.6
0.597961 	353.672 	362.072 	29515
0.59896 	353.677 	362.097 	29515.4
0.599959 	353.682 	362.121 	29515.8
0.600959 	353.687 	362.145 	29516.2
0.601958 	353.692 	362.17 	29516.6
0.602957 	353.697 	362.194 	29517
0.603956 	353.702 	362.219 	29517.4
0.604955 	353.707 	362.243 	29517.8
0.605954 	353.712 	362.268 	29518.2
0.606953 	353.717 	362.292 	29518.7
0.607952 	353.722 	362.316 	29519.1
0.608951 	353.726 	362.341 	29519.5
0.60995 	353.731 	362.365 	29519.9
0.61095 	353.736 	362.39 	29520.3
0.611949 	353.741 	362.414 	29520.7
0.612948 	353.746 	362.438 	29521.1
0.613947 	353.751 	362.463 	29521.5
0.614946 	353.756 	362.487 	29521.9
0.615945 	353.761 	362.512 	29522.3
0.616944 	353.766 	362.536 	29522.7
0.617943 	353.771 	362.561 	29523.2
0.618942 	353.776 	362.585 	29523.6
0.619941 	353.78 	362.609 	29524
0.620941 	353.785 	362.634 	29524.4
0.62194 	353.79 	362.658 	29524.8
0.622939 	353.795 	362.683 	29525.2
0.623938 	353.8 	362.707 	29525.6
0.624937 	353.805 	362.731 	29526
0.625936 	353.81 	362.756 	29526.4
0.626935 	353.815 	362.78 	29526.8
0.627934 	353.82 	362.805 	29527.3
0.628933 	353.825 	362.829 	29527.7
0.629932 	353.829 	362.854 	29528.1
0.630932 	353.834 	362.878 	29528.5
0.631931 	353.839 	362.902 	29528.9
0.63293 	353.844 	362.927 	29529.3
0.633929 	353.849 	362.951 	29529.7
0.634928 	353.854 	362.976 	29530.1
0.635927 	353.859 	363 	29530.5
0.636926 	353.864 	363.024 	29530.9
0.637925 	353.869 	363.049 	29531.3
0.638924 	353.874 	363.073 	29531.8
0.639923 	353.879 	363.098 	29532.2
0.640923 	353.883 	363.122 	29532.6
0.641922 	353.888 	363.147 	29533
0.642921 	353.893 	363.171 	29533.4
0.64392 	353.898 	363.195 	29533.8
0.644919 	353.903 	363.22 	29534.2
0.645918 	353.908 	363.244 	29534.6
0.646917 	353.913 	363.269 	29535
0.647916 	353.918 	363.293 	29535.4
0.648915 	353.923 	363.317 	29535.9
0.649914 	353.928 	363.342 	29536.3
0.650914 	353.96 	363.348 	29537.8
0.651913 	353.996 	363.353 	29539.4
0.652912 	354.031 	363.357 	29541.1
0.653911 	354.066 	363.362 	29542.7
0.65491 	354.102 	363.367 	29544.4
0.655909 	354.137 	363.371 	29546
0.656908 	354.173 	363.376 	29547.6
0.657907 	354.208 	363.38 	29549.3
0.658906 	354.243 	363.385 	29550.9
0.659905 	354.279 	363.39 	29552.6
0.660905 	354.314 	363.394 	29554.2
0.661904 	354.349 	363.399 	29555.8
0.662903 	354.385 	363.403 	29557.5
0.663902 	354.42 	363.408 	29559.1
0.664901 	354.455 	363.413 	29560.8
0.6659 	354.491 	363.417 	29562.4
0.666899 	354.526 	363.422 	29564
0.667898 	354.562 	363.427 	29565.7
0.668897 	354.597 	363.431 	29567.3
0.669896 	354.632 	363.436 	29569
0.670896 	354.668 	363.44 	29570.6
0.671895 	354.703 	363.445 	29572.2
0.672894 	354.738 	363.45 	29573.9
0.673893 	354.774 	363.454 	29575.5
0.674892 	354.809 	363.459 	29577.1
0.675891 	354.845 	363.463 	29578.8
0.67689 	354.88 	363.468 	29580.4
0.677889 	354.915 	363.473 	29582.1
0.678888 	354.951 	363.477 	29583.7
0.679887 	354.986 	363.482 	29585.3
0.680887 	355.021 	363.486 	29587
0.681886 	355.057 	363.491 	29588.6
0.682885 	355.092 	363.496 	29590.3
0.683884 	355.127 	363.5 	29591.9
0.684883 	355.163 	363.505 	29593.5
0.685882 	355.198 	363.509 	29595.2
0.686881 	355.234 	363.514 	29596.8
0.68788 	355.269 	363.519 	29598.5
0.688879 	355.304 	363.523 	29600.1
0.689878 	355.34 	363.528 	29601.7
0.690878 	355.375 	363.532 	29603.4
0.691877 	355.41 	363.537 	29605
0.692876 	355.446 	363.542 	29606.7
0.693875 	355.481 	363.546 	29608.3
0.694874 	355.517 	363.551 	29609.9
0.695873 	355.552 	363.555 	29611.6
0.696872 	355.587 	363.56 	29613.2
0.697871 	355.623 	363.565 	29614.9
0.69887 	355.658 	363.569 	29616.5
0.699869 	355.693 	363.574 	29618.1
0.700869 	355.729 	363.579 	29619.8
0.701868 	355.764 	363.583 	29621.4
0.702867 	355.799 	363.588 	29623.1
0.703866 	355.835 	363.592 	29624.7
0.704865 	355.87 	363.597 	29626.3
0.705864 	355.906 	363.602 	29628
0.706863 	355.941 	363.606 	29629.6
0.707862 	355.976 	363.611 	29631.3
0.708861 	356.012 	363.615 	29632.9
0.70986 	356.047 	363.62 	29634.5
0.71086 	356.082 	363.625 	29636.2
0.711859 	356.118 	363.629 	29637.8
0.712858 	356.153 	363.634 	29639.4
0.713857 	356.189 	363.638 	29641.1
0.714856 	356.224 	363.643 	29642.7
0.715855 	356.259 	363.648 	29644.4
0.716854 	356.295 	363.652 	29646
0.717853 	356.33 	363.657 	29647.6
0.718852 	356.365 	363.661 	29649.3
0.719851 	356.401 	363.666 	29650.9
0.720851 	356.436 	363.671 	29652.6
0.72185 	356.471 	363.675 	29654.2
0.722849 	356.507 	363.68 	29655.8
0.723848 	356.542 	363.684 	29657.5
0.724847 	356.578 	363.689 	29659.1
0.725846 	356.613 	363.694 	29660.8
0.726845 	356.648 	363.698 	29662.4
0.727844 	356.684 	363.703 	29664
0.728843 	356.719 	363.707 	29665.7
0.729842 	356.754 	363.712 	29667.3
0.730842 	356.79 	363.717 	29669
0.731841 	356.825 	363.721 	29670.6
0.73284 	356.861 	363.726 	29672.2
0.733839 	356.896 	363.73 	29673.9
0.734838 	356.931 	363.735 	29675.5
0.735837 	356.967 	363.74 	29677.2
0.736836 	357.002 	363.744 	29678.8
0.737835 	357.037 	363.749 	29680.4
0.738834 	357.073 	363.754 	29682.1
0.739833 	357.108 	363.758 	29683.7
0.740833 	357.143 	363.763 	29685.4
0.741832 	357.179 	363.767 	29687
0.742831 	357.214 	363.772 	29688.6
0.74383 	357.25 	363.777 	29690.3
0.744829 	357.285 	363.781 	29691.9
0.745828 	357.32 	363.786 	29693.6
0.746827 	357.356 	363.79 	29695.2
0.747826 	357.391 	363.795 	29696.8
0.748825 	357.426 	363.8 	29698.5
0.749824 	357.462 	363.804 	29700.1
0.750824 	357.647 	363.762 	29703.8
0.751823 	357.865 	363.71 	29707.8
0.752822 	358.083 	363.659 	29711.9
0.753821 	358.3 	363.607 	29716
0.75482 	358.518 	363.555 	29720.1
0.755819 	358.736 	363.503 	29724.1
0.756818 	358.953 	363.451 	29728.2
0.757817 	359.171 	363.399 	29732.3
0.758816 	359.388 	363.348 	29736.4
0.759815 	359.606 	363.296 	29740.5
0.760815 	359.824 	363.244 	29744.5
0.761814 	360.041 	363.192 	29748.6
0.762813 	360.259 	363.14 	29752.7
0.763812 	360.477 	363.088 	29756.8
0.764811 	360.694 	363.037 	29760.8
0.76581 	360.912 	362.985 	29764.9
0.766809 	361.129 	362.933 	29769
0.767808 	361.347 	362.881 	29773.1
0.768807 	361.565 	362.829 	29777.2
0.769806 	361.782 	362.777 	29781.2
0.770806 	362 	362.726 	29785.3
0.771805 	362.217 	362.674 	29789.4
0.772804 	362.435 	362.622 	29793.5
0.773803 	362.653 	362.57 	29797.5
0.774802 	362.87 	362.518 	29801.6
0.775801 	363.088 	362.466 	29805.7
0.7768 	363.306 	362.415 	29809.8
0.777799 	363.523 	362.363 	29813.8
0.778798 	363.741 	362.311 	29817.9
0.779797 	363.958 	362.259 	29822
0.780797 	364.176 	362.207 	29826.1
0.781796 	364.394 	362.155 	29830.2
0.782795 	364.611 	362.104 	29834.2
0.783794 	364.829 	362.052 	29838.3
0.784793 	365.047 	362 	29842.4
0.785792 	365.264 	361.948 	29846.5
0.786791 	365.482 	361.896 	29850.5
0.78779 	365.699 	361.844 	29854.6
0.788789 	365.917 	361.793 	29858.7
0.789788 	366.135 	361.741 	29862.8
0.790788 	366.352 	361.689 	29866.9
0.791787 	366.57 	361.637 	29870.9
0.792786 	366.788 	361.585 	29875
0.793785 	367.005 	361.533 	29879.1
0.794784 	367.223 	361.482 	29883.2
0.795783 	367.44 	361.43 	29887.2
0.796782 	367.658 	361.378 	29891.3
0.797781 	367.876 	361.326 	29895.4
0.79878 	368.093 	361.274 	29899.5
0.799779 	368.311 	361.222 	29903.6
0.800779 	368.529 	361.171 	29907.6
0.801778 	368.746 	361.119 	29911.7
0.802777 	368.964 	361.067 	29915.8
0.803776 	369.181 	361.015 	29919.9
0.804775 	369.399 	360.963 	29923.9
0.805774 	369.617 	360.911 	29928
0.806773 	369.834 	360.86 	29932.1
0.807772 	370.052 	360.808 	29936.2
0.808771 	370.27 	360.756 	29940.2
0.80977 	370.487 	360.704 	29944.3
0.81077 	370.705 	360.652 	29948.4
0.811769 	370.922 	360.6 	29952.5
0.812768 	371.14 	360.549 	29956.6
0.813767 	371.358 	360.497 	29960.6
0.814766 	371.575 	360.445 	29964.7
0.815765 	371.793 	360.393 	29968.8
0.816764 	372.011 	360.341 	29972.9
0.817763 	372.228 	360.289 	29976.9
0.818762 	372.446 	360.238 	29981
0.819761 	372.663 	360.186 	29985.1
0.820761 	372.881 	360.134 	29989.2
0.82176 	373.099 	360.082 	29993.3
0.822759 	373.316 	360.03 	29997.3
0.823758 	373.534 	359.978 	30001.4
0.824757 	373.752 	359.927 	30005.5
0.825756 	373.969 	359.875 	30009.6
0.826755 	374.187 	359.823 	30013.6
0.827754 	374.404 	359.771 	30017.7
0.828753 	374.622 	359.719 	30021.8
0.829752 	374.84 	359.667 	30025.9
0.830752 	375.057 	359.616 	30029.9
0.831751 	375.275 	359.564 	30034
0.83275 	375.493 	359.512 	30038.1
0.833749 	375.71 	359.46 	30042.2
0.834748 	375.928 	359.408 	30046.3
0.835747 	376.145 	359.356 	30050.3
0.836746 	376.363 	359.305 	30054.4
0.837745 	376.581 	359.253 	30058.5
0.838744 	376.798 	359.201 	30062.6
0.839743 	377.016 	359.149 	30066.6
0.840743 	377.234 	359.097 	30070.7
0.841742 	377.451 	359.045 	30074.8
0.842741 	377.669 	358.994 	30078.9
0.84374 	377.886 	358.942 	30083
0.844739 	378.104 	358.89 	30087
0.845738 	378.322 	358.838 	30091.1
0.846737 	378.539 	358.786 	30095.2
0.847736 	378.757 	358.734 	30099.3
0.848735 	378.975 	358.683 	30103.3
0.849734 	379.192 	358.631 	30107.4
0.850734 	379.663 	358.511 	30114.2
0.851733 	380.225 	358.366 	30121.9
0.852732 	380.787 	358.22 	30129.7
0.853731 	381.349 	358.075 	30137.4
0.85473 	381.911 	357.93 	30145.2
0.855729 	382.473 	357.785 	30152.9
0.856728 	383.035 	357.64 	30160.6
0.857727 	383.597 	357.495 	30168.4
0.858726 	384.159 	357.35 	30176.1
0.859725 	384.721 	357.205 	30183.9
0.860725 	385.283 	357.06 	30191.6
0.861724 	385.845 	356.915 	30199.4
0.862723 	386.407 	356.77 	30207.1
0.863722 	386.969 	356.625 	30214.8
0.864721 	387.531 	356.48 	30222.6
0.86572 	388.093 	356.335 	30230.3
0.866719 	388.656 	356.19 	30238.1
0.867718 	389.218 	356.045 	30245.8
0.868717 	389.78 	355.9 	30253.6
0.869716 	390.342 	355.755 	30261.3
0.870716 	390.904 	355.61 	30269
0.871715 	391.466 	355.465 	30276.8
0.872714 	392.028 	355.32 	30284.5
0.873713 	392.59 	355.175 	30292.3
0.874712 	393.152 	355.03 	30300
0.875711 	393.714 	354.885 	30307.8
0.87671 	394.276 	354.74 	30315.5
0.877709 	394.838 	354.595 	30323.2
0.878708 	395.4 	354.45 	30331
0.879707 	395.962 	354.305 	30338.7
0.880707 	396.524 	354.16 	30346.5
0.881706 	397.086 	354.015 	30354.2
0.882705 	397.648 	353.87 	30362
0.883704 	398.21 	353.725 	30369.7
0.884703 	398.773 	353.58 	30377.4
0.885702 	399.335 	353.435 	30385.2
0.886701 	399.897 	353.29 	30392.9
0.8877 	400.459 	353.145 	30400.7
0.888699 	401.021 	353 	30408.4
0.889698 	401.583 	352.855 	30416.2
0.890698 	402.145 	352.71 	30423.9
0.891697 	402.707 	352.565 	30431.6
0.892696 	403.269 	352.42 	30439.4
0.893695 	403.831 	352.275 	30447.1
0.894694 	404.393 	352.13 	30454.9
0.895693 	404.955 	351.985 	30462.6
0.896692 	405.517 	351.84 	30470.4
0.897691 	406.079 	351.695 	30478.1
0.89869 	406.641 	351.55 	30485.9
0.899689 	407.203 	351.405 	30493.6
0.900689 	407.765 	351.26 	30501.3
0.901688 	408.327 	351.115 	30509.1
0.902687 	408.889 	350.97 	30516.8
0.903686 	409.452 	350.824 	30524.6
0.904685 	410.014 	350.679 	30532.3
0.905684 	410.576 	350.534 	30540.1
0.906683 	411.138 	350.389 	30547.8
0.907682 	411.7 	350.244 	30555.5
0.908681 	412.262 	350.099 	30563.3
0.90968 	412.824 	349.954 	30571
0.91068 	413.386 	349.809 	30578.8
0.911679 	413.948 	349.664 	30586.5
0.912678 	414.51 	349.519 	30594.3
0.913677 	415.072 	349.374 	30602
0.914676 	415.634 	349.229 	30609.7
0.915675 	416.196 	349.084 	30617.5
0.916674 	416.758 	348.939 	30625.2
0.917673 	417.32 	348.794 	30633
0.918672 	417.882 	348.649 	30640.7
0.919671 	418.444 	348.504 	30648.5
0.920671 	419.006 	348.359 	30656.2
0.92167 	419.568 	348.214 	30663.9
0.922669 	420.131 	348.069 	30671.7
0.923668 	420.693 	347.924 	30679.4
0.924667 	421.255 	347.779 	30687.2
0.925666 	421.817 	347.634 	30694.9
0.926665 	422.379 	347.489 	30702.7
0.927664 	422.941 	347.344 	30710.4
0.928663 	423.503 	347.199 	30718.1
0.929662 	424.065 	347.054 	30725.9
0.930662 	424.627 	346.909 	30733.6
0.931661 	425.189 	346.764 	30741.4
0.93266 	425.751 	346.619 	30749.1
0.933659 	426.313 	346.474 	30756.9
0.934658 	426.875 	346.329 	30764.6
0.935657 	427.437 	346.184 	30772.3
0.936656 	427.999 	346.039 	30780.1
0.937655 	428.561 	345.894 	30787.8
0.938654 	429.123 	345.749 	30795.6
0.939653 	429.685 	345.604 	30803.3
0.940653 	430.248 	345.459 	30811.1
0.941652 	430.81 	345.314 	30818.8
0.942651 	431.372 	345.169 	30826.5
0.94365 	431.934 	345.024 	30834.3
0.944649 	432.496 	344.879 	30842
0.945648 	433.058 	344.734 	30849.8
0.946647 	433.62 	344.589 	30857.5
0.947646 	434.182 	344.444 	30865.3
0.948645 	434.744 	344.299 	30873
0.949644 	435.306 	344.154 	30880.7
0.950644 	436.158 	344.022 	30894
0.951643 	437.17 	343.898 	30910.4
0.952642 	438.182 	343.773 	30926.8
0.953641 	439.193 	343.649 	30943.2
0.95464 	440.205 	343.525 	30959.6
0.955639 	441.217 	343.4 	30975.9
0.956638 	442.229 	343.276 	30992.3
0.957637 	443.241 	343.152 	31008.7
0.958636 	444.253 	343.027 	31025.1
0.959635 	445.265 	342.903 	31041.5
0.960635 	446.276 	342.779 	31057.8
0.961634 	447.288 	342.655 	31074.2
0.962633 	448.3 	342.53 	31090.6
0.963632 	449.312 	342.406 	31107
0.964631 	450.324 	342.282 	31123.3
0.96563 	451.336 	342.157 	31139.7
0.966629 	452.348 	342.033 	31156.1
0.967628 	453.36 	341.909 	31172.5
0.968627 	454.371 	341.784 	31188.9
0.969626 	455.383 	341.66 	31205.2
0.970626 	456.395 	341.536 	31221.6
0.971625 	457.407 	341.411 	31238
0.972624 	458.419 	341.287 	31254.4
0.973623 	459.431 	341.163 	31270.7
0.974622 	460.443 	341.039 	31287.1
0.975621 	461.454 	340.914 	31303.5
0.97662 	462.466 	340.79 	31319.9
0.977619 	463.478 	340.666 	31336.3
0.978618 	464.49 	340.541 	31352.6
0.979617 	465.502 	340.417 	31369
0.980617 	466.514 	340.293 	31385.4
0.981616 	467.526 	340.168 	31401.8
0.982615 	468.538 	340.044 	31418.2
0.983614 	469.549 	339.92 	31434.5
0.984613 	470.561 	339.795 	31450.9
0.985612 	471.573 	339.671 	31467.3
0.986611 	472.585 	339.547 	31483.7
0.98761 	473.597 	339.423 	31500
0.988609 	474.609 	339.298 	31516.4
0.989608 	475.621 	339.174 	31532.8
0.990608 	476.633 	339.05 	31549.2
0.991607 	477.644 	338.925 	31565.6
0.992606 	478.656 	338.801 	31581.9
0.993605 	479.668 	338.677 	31598.3
0.994604 	480.68 	338.552 	31614.7
0.995603 	481.692 	338.428 	31631.1
0.996602 	482.704 	338.304 	31647.4
0.997601 	483.716 	338.179 	31663.8
0.9986 	484.727 	338.055 	31680.2
0.999599 	485.739 	337.931 	31696.6
1.0006 	486.751 	337.807 	31713
1.0016 	487.763 	337.682 	31729.3
1.0026 	488.775 	337.558 	31745.7
1.0036 	489.787 	337.434 	31762.1
1.00459 	490.799 	337.309 	31778.5
1.00559 	491.811 	337.185 	31794.9
1.00659 	492.822 	337.061 	31811.2
1.00759 	493.834 	336.936 	31827.6
1.00859 	494.846 	336.812 	31844
1.00959 	495.858 	336.688 	31860.4
1.01059 	496.87 	336.563 	31876.7
1.01159 	497.882 	336.439 	31893.1
1.01259 	498.894 	336.315 	31909.5
1.01359 	499.905 	336.191 	31925.9
1.01459 	500.917 	336.066 	31942.3
1.01559 	501.929 	335.942 	31958.6
1.01658 	502.941 	335.818 	31975
1.01758 	503.953 	335.693 	31991.4
1.01858 	504.965 	335.569 	32007.8
1.01958 	505.977 	335.445 	32024.1
1.02058 	506.989 	335.32 	32040.5
1.02158 	508 	335.196 	32056.9
1.02258 	509.012 	335.072 	32073.3
1.02358 	510.024 	334.947 	32089.7
1.02458 	511.036 	334.823 	32106
1.02558 	512.048 	334.699 	32122.4
1.02658 	513.06 	334.575 	32138.8
1.02757 	514.072 	334.45 	32155.2
1.02857 	515.084 	334.326 	32171.6
1.02957 	516.095 	334.202 	32187.9
1.03057 	517.107 	334.077 	32204.3
1.03157 	518.119 	333.953 	32220.7
1.03257 	519.131 	333.829 	32237.1
1.03357 	520.143 	333.704 	32253.4
1.03457 	521.155 	333.58 	32269.8
1.03557 	522.167 	333.456 	32286.2
1.03657 	523.178 	333.331 	32302.6
1.03757 	524.19 	333.207 	32319
1.03856 	525.202 	333.083 	32335.3
1.03956 	526.214 	332.959 	32351.7
1.04056 	527.226 	332.834 	32368.1
1.04156 	528.238 	332.71 	32384.5
1.04256 	529.25 	332.586 	32400.8
1.04356 	530.262 	332.461 	32417.2
1.04456 	531.273 	332.337 	32433.6
1.04556 	532.285 	332.213 	32450
1.04656 	533.297 	332.088 	32466.4
1.04756 	534.309 	331.964 	32482.7
1.04856 	535.321 	331.84 	32499.1
1.04955 	536.333 	331.715 	32515.5
1.05055 	537.383 	331.633 	32525.3
1.05155 	538.465 	331.584 	32529.8
1.05255 	539.547 	331.535 	32534.4
1.05355 	540.629 	331.486 	32538.9
1.05455 	541.711 	331.437 	32543.5
1.05555 	542.793 	331.388 	32548
1.05655 	543.875 	331.339 	32552.5
1.05755 	544.957 	331.29 	32557.1
1.05855 	546.039 	331.241 	32561.6
1.05955 	547.121 	331.192 	32566.1
1.06054 	548.203 	331.143 	32570.7
1.06154 	549.285 	331.094 	32575.2
1.06254 	550.367 	331.045 	32579.7
1.06354 	551.449 	330.996 	32584.3
1.06454 	552.531 	330.947 	32588.8
1.06554 	553.613 	330.899 	32593.4
1.06654 	554.695 	330.85 	32597.9
1.06754 	555.777 	330.801 	32602.4
1.06854 	556.859 	330.752 	32607
1.06954 	557.941 	330.703 	32611.5
1.07054 	559.023 	330.654 	32616
1.07153 	560.105 	330.605 	32620.6
1.07253 	561.187 	330.556 	32625.1
1.07353 	562.269 	330.507 	32629.6
1.07453 	563.351 	330.458 	32634.2
1.07553 	564.433 	330.409 	32638.7
1.07653 	565.515 	330.36 	32643.2
1.07753 	566.597 	330.311 	32647.8
1.07853 	567.679 	330.262 	32652.3
1.07953 	568.761 	330.213 	32656.9
1.08053 	569.843 	330.164 	32661.4
1.08153 	570.925 	330.115 	32665.9
1.08252 	572.007 	330.066 	32670.5
1.08352 	573.089 	330.017 	32675
1.08452 	574.171 	329.968 	32679.5
1.08552 	575.253 	329.919 	32684.1
1.08652 	576.335 	329.87 	32688.6
1.08752 	577.417 	329.822 	32693.1
1.08852 	578.499 	329.773 	32697.7
1.08952 	579.581 	329.724 	32702.2
1.09052 	580.663 	329.675 	32706.7
1.09152 	581.745 	329.626 	32711.3
1.09252 	582.827 	329.577 	32715.8
1.09351 	583.909 	329.528 	32720.4
1.09451 	584.991 	329.479 	32724.9
1.09551 	586.073 	329.43 	32729.4
1.09651 	587.155 	329.381 	32734
1.09751 	588.237 	329.332 	32738.5
1.09851 	589.319 	329.283 	32743
1.09951 	590.401 	329.234 	32747.6
1.10051 	591.483 	329.185 	32752.1
1.10151 	592.565 	329.136 	32756.6
1.10251 	593.647 	329.087 	32761.2
1.10351 	594.729 	329.038 	32765.7
1.1045 	595.811 	328.989 	32770.3
1.1055 	596.893 	328.94 	32774.8
1.1065 	597.975 	328.891 	32779.3
1.1075 	599.057 	328.842 	32783.9
1.1085 	600.139 	328.793 	32788.4
1.1095 	601.221 	328.744 	32792.9
1.1105 	602.303 	328.696 	32797.5
1.1115 	603.385 	328.647 	32802
1.1125 	604.467 	328.598 	32806.5
1.1135 	605.549 	328.549 	32811.1
1.1145 	606.631 	328.5 	32815.6
1.1155 	607.713 	328.451 	32820.1
1.11649 	608.795 	328.402 	32824.7
1.11749 	609.877 	328.353 	32829.2
1.11849 	610.959 	328.304 	32833.8
1.11949 	612.041 	328.255 	32838.3
1.12049 	613.123 	328.206 	32842.8
1.12149 	614.205 	328.157 	32847.4
1.12249 	615.287 	328.108 	32851.9
1.12349 	616.369 	328.059 	32856.4
1.12449 	617.451 	328.01 	32861
1.12549 	618.533 	327.961 	32865.5
1.12649 	619.615 	327.912 	32870
1.12748 	620.697 	327.863 	32874.6
1.12848 	621.779 	327.814 	32879.1
1.12948 	622.861 	327.765 	32883.7
1.13048 	623.943 	327.716 	32888.2
1.13148 	625.025 	327.667 	32892.7
1.13248 	626.107 	327.618 	32897.3
1.13348 	627.189 	327.57 	32901.8
1.13448 	628.271 	327.521 	32906.3
1.13548 	629.353 	327.472 	32910.9
1.13648 	630.435 	327.423 	32915.4
1.13748 	631.517 	327.374 	32919.9
1.13847 	632.599 	327.325 	32924.5
1.13947 	633.681 	327.276 	32929
1.14047 	634.763 	327.227 	32933.5
1.14147 	635.845 	327.178 	32938.1
1.14247 	636.927 	327.129 	32942.6
1.14347 	638.009 	327.08 	32947.2
1.14447 	639.091 	327.031 	32951.7
1.14547 	640.173 	326.982 	32956.2
1.14647 	641.255 	326.933 	32960.8
1.14747 	642.337 	326.884 	32965.3
1.14847 	643.419 	326.835 	32969.8
1.14946 	644.501 	326.786 	32974.4
1.15046 	645.35 	326.716 	32976.6
1.15146 	645.931 	326.621 	32976.3
1.15246 	646.511 	326.527 	32975.9
1.15346 	647.092 	326.432 	32975.5
1.15446 	647.672 	326.337 	32975.2
1.15546 	648.252 	326.242 	32974.8
1.15646 	648.833 	326.148 	32974.4
1.15746 	649.413 	326.053 	32974.1
1.15846 	649.994 	325.958 	32973.7
1.15946 	650.574 	325.863 	32973.3
1.16045 	651.154 	325.768 	32973
1.16145 	651.735 	325.674 	32972.6
1.16245 	652.315 	325.579 	32972.2
1.16345 	652.896 	325.484 	32971.8
1.16445 	653.476 	325.389 	32971.5
1.16545 	654.056 	325.295 	32971.1
1.16645 	654.637 	325.2 	32970.7
1.16745 	655.217 	325.105 	32970.4
1.16845 	655.798 	325.01 	32970
1.16945 	656.378 	324.916 	32969.6
1.17045 	656.958 	324.821 	32969.3
1.17144 	657.539 	324.726 	32968.9
1.17244 	658.119 	324.631 	32968.5
1.17344 	658.7 	324.537 	32968.2
1.17444 	659.28 	324.442 	32967.8
1.17544 	659.86 	324.347 	32967.4
