-2.98781 	348.432 	2.72461e-09 	100000
-2.98681 	348.432 	2.75733e-09 	100000
-2.98581 	348.432 	2.79005e-09 	100000
-2.98481 	348.432 	2.82277e-09 	100000
-2.98381 	348.432 	2.85549e-09 	100000
-2.98281 	348.432 	2.88821e-09 	100000
-2.98181 	348.432 	2.92093e-09 	100000
-2.98081 	348.432 	2.95365e-09 	100000
-2.97982 	348.432 	2.98637e-09 	100000
-2.97882 	348.432 	3.01909e-09 	100000
-2.97782 	348.432 	3.05182e-09 	100000
-2.97682 	348.432 	3.08454e-09 	100000
-2.97582 	348.432 	3.11726e-09 	100000
-2.97482 	348.432 	3.14998e-09 	100000
-2.97382 	348.432 	3.1827e-09 	100000
-2.97282 	348.432 	3.21542e-09 	100000
-2.97182 	348.432 	3.24814e-09 	100000
-2.97082 	348.432 	3.28086e-09 	100000
-2.96982 	348.432 	3.31358e-09 	100000
-2.96883 	348.432 	3.3463e-09 	100000
-2.96783 	348.432 	3.37902e-09 	100000
-2.96683 	348.432 	3.41174e-09 	100000
-2.96583 	348.432 	3.44446e-09 	100000
-2.96483 	348.432 	3.47718e-09 	100000
-2.96383 	348.432 	3.5099e-09 	100000
-2.96283 	348.432 	3.54262e-09 	100000
-2.96183 	348.432 	3.57534e-09 	100000
-2.96083 	348.432 	3.60806e-09 	100000
-2.95983 	348.432 	3.64078e-09 	100000
-2.95883 	348.432 	3.6735e-09 	100000
-2.95784 	348.432 	3.70622e-09 	100000
-2.95684 	348.432 	3.73895e-09 	100000
-2.95584 	348.432 	3.77167e-09 	100000
-2.95484 	348.432 	3.80439e-09 	100000
-2.95384 	348.432 	3.83711e-09 	100000
-2.95284 	348.432 	3.86983e-09 	100000
-2.95184 	348.432 	3.90255e-09 	100000
-2.95084 	348.432 	3.93527e-09 	100000
-2.94984 	348.432 	3.99139e-09 	100000
-2.94884 	348.432 	4.17256e-09 	100000
-2.94784 	348.432 	4.35373e-09 	100000
-2.94685 	348.432 	4.53489e-09 	100000
-2.94585 	348.432 	4.71606e-09 	100000
-2.94485 	348.432 	4.89722e-09 	100000
-2.94385 	348.432 	5.07839e-09 	100000
-2.94285 	348.432 	5.25956e-09 	100000
-2.94185 	348.432 	5.44072e-09 	100000
-2.94085 	348.432 	5.62189e-09 	100000
-2.93985 	348.432 	5.80306e-09 	100000
-2.93885 	348.432 	5.98422e-09 	100000
-2.93785 	348.432 	6.16539e-09 	100000
-2.93685 	348.432 	6.34656e-09 	100000
-2.93586 	348.432 	6.52772e-09 	100000
-2.93486 	348.432 	6.70889e-09 	100000
-2.93386 	348.432 	6.89006e-09 	100000
-2.93286 	348.432 	7.07122e-09 	100000
-2.93186 	348.432 	7.25239e-09 	100000
-2.93086 	348.432 	7.43356e-09 	100000
-2.92986 	348.432 	7.61472e-09 	100000
-2.92886 	348.432 	7.79589e-09 	100000
-2.92786 	348.432 	7.97705e-09 	100000
-2.92686 	348.432 	8.15822e-09 	100000
-2.92586 	348.432 	8.33939e-09 	100000
-2.92486 	348.432 	8.52055e-09 	100000
-2.92387 	348.432 	8.70172e-09 	100000
-2.92287 	348.432 	8.88289e-09 	100000
-2.92187 	348.432 	9.06405e-09 	100000
-2.92087 	348.432 	9.24522e-09 	100000
-2.91987 	348.432 	9.42639e-09 	100000
-2.91887 	348.432 	9.60755e-09 	100000
-2.91787 	348.432 	9.78872e-09 	100000
-2.91687 	348.432 	9.96989e-09 	100000
-2.91587 	348.432 	1.01511e-08 	100000
-2.91487 	348.432 	1.03322e-08 	100000
-2.91387 	348.432 	1.05134e-08 	100000
-2.91288 	348.432 	1.06946e-08 	100000
-2.91188 	348.432 	1.08757e-08 	100000
-2.91088 	348.432 	1.10569e-08 	100000
-2.90988 	348.432 	1.12381e-08 	100000
-2.90888 	348.432 	1.14192e-08 	100000
-2.90788 	348.432 	1.16004e-08 	100000
-2.90688 	348.432 	1.17816e-08 	100000
-2.90588 	348.432 	1.19627e-08 	100000
-2.90488 	348.432 	1.21439e-08 	100000
-2.90388 	348.432 	1.23251e-08 	100000
-2.90288 	348.432 	1.25062e-08 	100000
-2.90189 	348.432 	1.26874e-08 	100000
-2.90089 	348.432 	1.28686e-08 	100000
-2.89989 	348.432 	1.30497e-08 	100000
-2.89889 	348.432 	1.32309e-08 	100000
-2.89789 	348.432 	1.3412e-08 	100000
-2.89689 	348.432 	1.35932e-08 	100000
-2.89589 	348.432 	1.37744e-08 	100000
-2.89489 	348.432 	1.39555e-08 	100000
-2.89389 	348.432 	1.41367e-08 	100000
-2.89289 	348.432 	1.43179e-08 	100000
-2.89189 	348.432 	1.4499e-08 	100000
-2.8909 	348.432 	1.46802e-08 	100000
-2.8899 	348.432 	1.48614e-08 	100000
-2.8889 	348.432 	1.50425e-08 	100000
-2.8879 	348.432 	1.52237e-08 	100000
-2.8869 	348.432 	1.54049e-08 	100000
-2.8859 	348.432 	1.5586e-08 	100000
-2.8849 	348.432 	1.57672e-08 	100000
-2.8839 	348.432 	1.59484e-08 	100000
-2.8829 	348.432 	1.61295e-08 	100000
-2.8819 	348.432 	1.63107e-08 	100000
-2.8809 	348.432 	1.64919e-08 	100000
-2.87991 	348.432 	1.6673e-08 	100000
-2.87891 	348.432 	1.68542e-08 	100000
-2.87791 	348.432 	1.70354e-08 	100000
-2.87691 	348.432 	1.72165e-08 	100000
-2.87591 	348.432 	1.73977e-08 	100000
-2.87491 	348.432 	1.75789e-08 	100000
-2.87391 	348.432 	1.776e-08 	100000
-2.87291 	348.432 	1.79412e-08 	100000
-2.87191 	348.432 	1.81224e-08 	100000
-2.87091 	348.432 	1.83035e-08 	100000
-2.86991 	348.432 	1.84847e-08 	100000
-2.86892 	348.432 	1.86659e-08 	100000
-2.86792 	348.432 	1.8847e-08 	100000
-2.86692 	348.432 	1.90282e-08 	100000
-2.86592 	348.432 	1.92094e-08 	100000
-2.86492 	348.432 	1.93905e-08 	100000
-2.86392 	348.432 	1.95717e-08 	100000
-2.86292 	348.432 	1.97529e-08 	100000
-2.86192 	348.432 	1.9934e-08 	100000
-2.86092 	348.432 	2.01152e-08 	100000
-2.85992 	348.432 	2.02964e-08 	100000
-2.85892 	348.432 	2.04775e-08 	100000
-2.85793 	348.432 	2.06587e-08 	100000
-2.85693 	348.432 	2.08399e-08 	100000
-2.85593 	348.432 	2.1021e-08 	100000
-2.85493 	348.432 	2.12022e-08 	100000
-2.85393 	348.432 	2.13834e-08 	100000
-2.85293 	348.432 	2.15645e-08 	100000
-2.85193 	348.432 	2.17457e-08 	100000
-2.85093 	348.432 	2.19269e-08 	100000
-2.84993 	348.432 	2.21608e-08 	100000
-2.84893 	348.432 	2.31231e-08 	100000
-2.84793 	348.432 	2.40853e-08 	100000
-2.84694 	348.432 	2.50476e-08 	100000
-2.84594 	348.432 	2.60098e-08 	100000
-2.84494 	348.432 	2.6972e-08 	100000
-2.84394 	348.432 	2.79343e-08 	100000
-2.84294 	348.432 	2.88965e-08 	100000
-2.84194 	348.432 	2.98588e-08 	100000
-2.84094 	348.432 	3.0821e-08 	100000
-2.83994 	348.432 	3.17833e-08 	100000
-2.83894 	348.432 	3.27455e-08 	100000
-2.83794 	348.432 	3.37078e-08 	100000
-2.83694 	348.432 	3.467e-08 	100000
-2.83595 	348.432 	3.56322e-08 	100000
-2.83495 	348.432 	3.65945e-08 	100000
-2.83395 	348.432 	3.75567e-08 	100000
-2.83295 	348.432 	3.8519e-08 	100000
-2.83195 	348.432 	3.94812e-08 	100000
-2.83095 	348.432 	4.04435e-08 	100000
-2.82995 	348.432 	4.14057e-08 	100000
-2.82895 	348.432 	4.2368e-08 	100000
-2.82795 	348.432 	4.33302e-08 	100000
-2.82695 	348.432 	4.42925e-08 	100000
-2.82595 	348.432 	4.52547e-08 	100000
-2.82495 	348.432 	4.62169e-08 	100000
-2.82396 	348.432 	4.71792e-08 	100000
-2.82296 	348.432 	4.81414e-08 	100000
-2.82196 	348.432 	4.91037e-08 	100000
-2.82096 	348.432 	5.00659e-08 	100000
-2.81996 	348.432 	5.10282e-08 	100000
-2.81896 	348.432 	5.19904e-08 	100000
-2.81796 	348.432 	5.29527e-08 	100000
-2.81696 	348.432 	5.39149e-08 	100000
-2.81596 	348.432 	5.48772e-08 	100000
-2.81496 	348.432 	5.58394e-08 	100000
-2.81396 	348.432 	5.68016e-08 	100000
-2.81297 	348.432 	5.77639e-08 	100000
-2.81197 	348.432 	5.87261e-08 	100000
-2.81097 	348.432 	5.96884e-08 	100000
-2.80997 	348.432 	6.06506e-08 	100000
-2.80897 	348.432 	6.16129e-08 	100000
-2.80797 	348.432 	6.25751e-08 	100000
-2.80697 	348.432 	6.35374e-08 	100000
-2.80597 	348.432 	6.44996e-08 	100000
-2.80497 	348.432 	6.54618e-08 	100000
-2.80397 	348.432 	6.64241e-08 	100000
-2.80297 	348.432 	6.73863e-08 	100000
-2.80198 	348.432 	6.83486e-08 	100000
-2.80098 	348.432 	6.93108e-08 	100000
-2.79998 	348.432 	7.02731e-08 	100000
-2.79898 	348.432 	7.12353e-08 	100000
-2.79798 	348.432 	7.21976e-08 	100000
-2.79698 	348.432 	7.31598e-08 	100000
-2.79598 	348.432 	7.41221e-08 	100000
-2.79498 	348.432 	7.50843e-08 	100000
-2.79398 	348.432 	7.60465e-08 	100000
-2.79298 	348.432 	7.70088e-08 	100000
-2.79198 	348.432 	7.7971e-08 	100000
-2.79099 	348.432 	7.89333e-08 	100000
-2.78999 	348.432 	7.98955e-08 	100000
-2.78899 	348.432 	8.08578e-08 	100000
-2.78799 	348.432 	8.182e-08 	100000
-2.78699 	348.432 	8.27823e-08 	100000
-2.78599 	348.432 	8.37445e-08 	100000
-2.78499 	348.432 	8.47067e-08 	100000
-2.78399 	348.432 	8.5669e-08 	100000
-2.78299 	348.432 	8.66312e-08 	100000
-2.78199 	348.432 	8.75935e-08 	100000
-2.78099 	348.432 	8.85557e-08 	100000
-2.78 	348.432 	8.9518e-08 	100000
-2.779 	348.432 	9.04802e-08 	100000
-2.778 	348.432 	9.14425e-08 	100000
-2.777 	348.432 	9.24047e-08 	100000
-2.776 	348.432 	9.3367e-08 	100000
-2.775 	348.432 	9.43292e-08 	100000
-2.774 	348.432 	9.52914e-08 	100000
-2.773 	348.432 	9.62537e-08 	100000
-2.772 	348.432 	9.72159e-08 	100000
-2.771 	348.432 	9.81782e-08 	100000
-2.77 	348.432 	9.91404e-08 	100000
-2.76901 	348.432 	1.00103e-07 	100000
-2.76801 	348.432 	1.01065e-07 	100000
-2.76701 	348.432 	1.02027e-07 	100000
-2.76601 	348.432 	1.02989e-07 	100000
-2.76501 	348.432 	1.03952e-07 	100000
-2.76401 	348.432 	1.04914e-07 	100000
-2.76301 	348.432 	1.05876e-07 	100000
-2.76201 	348.432 	1.06838e-07 	100000
-2.76101 	348.432 	1.07801e-07 	100000
-2.76001 	348.432 	1.08763e-07 	100000
-2.75901 	348.432 	1.09725e-07 	100000
-2.75802 	348.432 	1.10687e-07 	100000
-2.75702 	348.432 	1.1165e-07 	100000
-2.75602 	348.432 	1.12612e-07 	100000
-2.75502 	348.432 	1.13574e-07 	100000
-2.75402 	348.432 	1.14536e-07 	100000
-2.75302 	348.432 	1.15499e-07 	100000
-2.75202 	348.432 	1.16461e-07 	100000
-2.75102 	348.432 	1.17423e-07 	100000
-2.75002 	348.432 	1.18385e-07 	100000
-2.74902 	348.432 	1.23225e-07 	100000
-2.74802 	348.432 	1.28155e-07 	100000
-2.74703 	348.432 	1.33084e-07 	100000
-2.74603 	348.432 	1.38014e-07 	100000
-2.74503 	348.432 	1.42943e-07 	100000
-2.74403 	348.432 	1.47873e-07 	100000
-2.74303 	348.432 	1.52802e-07 	100000
-2.74203 	348.432 	1.57732e-07 	100000
-2.74103 	348.432 	1.62661e-07 	100000
-2.74003 	348.432 	1.67591e-07 	100000
-2.73903 	348.432 	1.7252e-07 	100000
-2.73803 	348.432 	1.7745e-07 	100000
-2.73703 	348.432 	1.82379e-07 	100000
-2.73604 	348.432 	1.87309e-07 	100000
-2.73504 	348.432 	1.92238e-07 	100000
-2.73404 	348.432 	1.97168e-07 	100000
-2.73304 	348.432 	2.02097e-07 	100000
-2.73204 	348.432 	2.07027e-07 	100000
-2.73104 	348.432 	2.11956e-07 	100000
-2.73004 	348.432 	2.16886e-07 	100000
-2.72904 	348.432 	2.21815e-07 	100000
-2.72804 	348.432 	2.26745e-07 	100000
-2.72704 	348.432 	2.31674e-07 	100000
-2.72604 	348.432 	2.36603e-07 	100000
-2.72505 	348.432 	2.41533e-07 	100000
-2.72405 	348.432 	2.46462e-07 	100000
-2.72305 	348.432 	2.51392e-07 	100000
-2.72205 	348.432 	2.56321e-07 	100000
-2.72105 	348.432 	2.61251e-07 	100000
-2.72005 	348.432 	2.6618e-07 	100000
-2.71905 	348.432 	2.7111e-07 	100000
-2.71805 	348.432 	2.76039e-07 	100000
-2.71705 	348.432 	2.80969e-07 	100000
-2.71605 	348.432 	2.85898e-07 	100000
-2.71505 	348.432 	2.90828e-07 	100000
-2.71405 	348.432 	2.95757e-07 	100000
-2.71306 	348.432 	3.00687e-07 	100000
-2.71206 	348.432 	3.05616e-07 	100000
-2.71106 	348.432 	3.10546e-07 	100000
-2.71006 	348.432 	3.15475e-07 	100000
-2.70906 	348.432 	3.20405e-07 	100000
-2.70806 	348.432 	3.25334e-07 	100000
-2.70706 	348.432 	3.30264e-07 	100000
-2.70606 	348.432 	3.35193e-07 	100000
-2.70506 	348.432 	3.40123e-07 	100000
-2.70406 	348.432 	3.45052e-07 	100000
-2.70306 	348.432 	3.49981e-07 	100000
-2.70207 	348.432 	3.54911e-07 	100000
-2.70107 	348.432 	3.5984e-07 	100000
-2.70007 	348.432 	3.6477e-07 	100000
-2.69907 	348.432 	3.69699e-07 	100000
-2.69807 	348.432 	3.74629e-07 	100000
-2.69707 	348.432 	3.79558e-07 	100000
-2.69607 	348.432 	3.84488e-07 	100000
-2.69507 	348.432 	3.89417e-07 	100000
-2.69407 	348.432 	3.94347e-07 	100000
-2.69307 	348.432 	3.99276e-07 	100000
-2.69207 	348.432 	4.04206e-07 	100000
-2.69108 	348.432 	4.09135e-07 	100000
-2.69008 	348.432 	4.14065e-07 	100000
-2.68908 	348.432 	4.18994e-07 	100000
-2.68808 	348.432 	4.23924e-07 	100000
-2.68708 	348.432 	4.28853e-07 	100000
-2.68608 	348.432 	4.33783e-07 	100000
-2.68508 	348.432 	4.38712e-07 	100000
-2.68408 	348.432 	4.43642e-07 	100000
-2.68308 	348.432 	4.48571e-07 	100000
-2.68208 	348.432 	4.53501e-07 	100000
-2.68108 	348.432 	4.5843e-07 	100000
-2.68009 	348.432 	4.6336e-07 	100000
-2.67909 	348.432 	4.68289e-07 	100000
-2.67809 	348.432 	4.73218e-07 	100000
-2.67709 	348.432 	4.78148e-07 	100000
-2.67609 	348.432 	4.83077e-07 	100000
-2.67509 	348.432 	4.88007e-07 	100000
-2.67409 	348.432 	4.92936e-07 	100000
-2.67309 	348.432 	4.97866e-07 	100000
-2.67209 	348.432 	5.02795e-07 	100000
-2.67109 	348.432 	5.07725e-07 	100000
-2.67009 	348.432 	5.12654e-07 	100000
-2.6691 	348.432 	5.17584e-07 	100000
-2.6681 	348.432 	5.22513e-07 	100000
-2.6671 	348.432 	5.27443e-07 	100000
-2.6661 	348.432 	5.32372e-07 	100000
-2.6651 	348.432 	5.37302e-07 	100000
-2.6641 	348.432 	5.42231e-07 	100000
-2.6631 	348.432 	5.47161e-07 	100000
-2.6621 	348.432 	5.5209e-07 	100000
-2.6611 	348.432 	5.5702e-07 	100000
-2.6601 	348.432 	5.61949e-07 	100000
-2.6591 	348.432 	5.66879e-07 	100000
-2.65811 	348.432 	5.71808e-07 	100000
-2.65711 	348.432 	5.76738e-07 	100000
-2.65611 	348.432 	5.81667e-07 	100000
-2.65511 	348.432 	5.86596e-07 	100000
-2.65411 	348.432 	5.91526e-07 	100000
-2.65311 	348.432 	5.96455e-07 	100000
-2.65211 	348.432 	6.01385e-07 	100000
-2.65111 	348.432 	6.06314e-07 	100000
-2.65011 	348.432 	6.11244e-07 	100000
-2.64911 	348.432 	6.33219e-07 	100000
-2.64811 	348.432 	6.57357e-07 	100000
-2.64712 	348.432 	6.81494e-07 	100000
-2.64612 	348.432 	7.05632e-07 	100000
-2.64512 	348.432 	7.2977e-07 	100000
-2.64412 	348.432 	7.53908e-07 	100000
-2.64312 	348.432 	7.78046e-07 	100000
-2.64212 	348.432 	8.02184e-07 	100000
-2.64112 	348.432 	8.26322e-07 	100000
-2.64012 	348.432 	8.50459e-07 	100000
-2.63912 	348.432 	8.74597e-07 	100000
-2.63812 	348.432 	8.98735e-07 	100000
-2.63712 	348.432 	9.22873e-07 	100000
-2.63613 	348.432 	9.47011e-07 	100000
-2.63513 	348.432 	9.71149e-07 	100000
-2.63413 	348.432 	9.95287e-07 	100000
-2.63313 	348.432 	1.01942e-06 	100000
-2.63213 	348.432 	1.04356e-06 	100000
-2.63113 	348.432 	1.0677e-06 	100000
-2.63013 	348.432 	1.09184e-06 	100000
-2.62913 	348.432 	1.11598e-06 	100000
-2.62813 	348.432 	1.14011e-06 	100000
-2.62713 	348.432 	1.16425e-06 	100000
-2.62613 	348.432 	1.18839e-06 	100000
-2.62514 	348.432 	1.21253e-06 	100000
-2.62414 	348.432 	1.23667e-06 	100000
-2.62314 	348.432 	1.2608e-06 	100000
-2.62214 	348.432 	1.28494e-06 	100000
-2.62114 	348.432 	1.30908e-06 	100000
-2.62014 	348.432 	1.33322e-06 	100000
-2.61914 	348.432 	1.35735e-06 	100000
-2.61814 	348.432 	1.38149e-06 	100000
-2.61714 	348.432 	1.40563e-06 	100000
-2.61614 	348.432 	1.42977e-06 	100000
-2.61514 	348.432 	1.45391e-06 	100000
-2.61414 	348.432 	1.47804e-06 	100000
-2.61315 	348.432 	1.50218e-06 	100000
-2.61215 	348.432 	1.52632e-06 	100000
-2.61115 	348.432 	1.55046e-06 	100000
-2.61015 	348.432 	1.5746e-06 	100000
-2.60915 	348.432 	1.59873e-06 	100000
-2.60815 	348.432 	1.62287e-06 	100000
-2.60715 	348.432 	1.64701e-06 	100000
-2.60615 	348.432 	1.67115e-06 	100000
-2.60515 	348.432 	1.69528e-06 	100000
-2.60415 	348.432 	1.71942e-06 	100000
-2.60315 	348.432 	1.74356e-06 	100000
-2.60216 	348.432 	1.7677e-06 	100000
-2.60116 	348.432 	1.79184e-06 	100000
-2.60016 	348.432 	1.81597e-06 	100000
-2.59916 	348.432 	1.84011e-06 	100000
-2.59816 	348.432 	1.86425e-06 	100000
-2.59716 	348.432 	1.88839e-06 	100000
-2.59616 	348.432 	1.91253e-06 	100000
-2.59516 	348.432 	1.93666e-06 	100000
-2.59416 	348.432 	1.9608e-06 	100000
-2.59316 	348.432 	1.98494e-06 	100000
-2.59216 	348.432 	2.00908e-06 	100000
-2.59117 	348.432 	2.03321e-06 	100000
-2.59017 	348.432 	2.05735e-06 	100000
-2.58917 	348.432 	2.08149e-06 	100000
-2.58817 	348.432 	2.10563e-06 	100000
-2.58717 	348.432 	2.12977e-06 	100000
-2.58617 	348.432 	2.1539e-06 	100000
-2.58517 	348.432 	2.17804e-06 	100000
-2.58417 	348.432 	2.20218e-06 	100000
-2.58317 	348.432 	2.22632e-06 	100000
-2.58217 	348.432 	2.25046e-06 	100000
-2.58117 	348.432 	2.27459e-06 	100000
-2.58018 	348.432 	2.29873e-06 	100000
-2.57918 	348.432 	2.32287e-06 	100000
-2.57818 	348.432 	2.34701e-06 	100000
-2.57718 	348.432 	2.37114e-06 	100000
-2.57618 	348.432 	2.39528e-06 	100000
-2.57518 	348.432 	2.41942e-06 	100000
-2.57418 	348.432 	2.44356e-06 	100000
-2.57318 	348.432 	2.4677e-06 	100000
-2.57218 	348.432 	2.49183e-06 	100000
-2.57118 	348.432 	2.51597e-06 	100000
-2.57018 	348.432 	2.54011e-06 	100000
-2.56919 	348.432 	2.56425e-06 	100000
-2.56819 	348.432 	2.58839e-06 	100000
-2.56719 	348.432 	2.61252e-06 	100000
-2.56619 	348.432 	2.63666e-06 	100000
-2.56519 	348.432 	2.6608e-06 	100000
-2.56419 	348.432 	2.68494e-06 	100000
-2.56319 	348.432 	2.70907e-06 	100000
-2.56219 	348.432 	2.73321e-06 	100000
-2.56119 	348.432 	2.75735e-06 	100000
-2.56019 	348.432 	2.78149e-06 	100000
-2.55919 	348.432 	2.80563e-06 	100000
-2.5582 	348.432 	2.82976e-06 	100000
-2.5572 	348.432 	2.8539e-06 	100000
-2.5562 	348.432 	2.87804e-06 	100000
-2.5552 	348.432 	2.90218e-06 	100000
-2.5542 	348.432 	2.92632e-06 	100000
-2.5532 	348.432 	2.95045e-06 	100000
-2.5522 	348.432 	2.97459e-06 	100000
-2.5512 	348.432 	2.99873e-06 	100000
-2.5502 	348.432 	3.02287e-06 	100000
-2.5492 	348.432 	3.11827e-06 	100000
-2.5482 	348.432 	3.23178e-06 	100000
-2.54721 	348.432 	3.3453e-06 	100000
-2.54621 	348.432 	3.45882e-06 	100000
-2.54521 	348.432 	3.57234e-06 	100000
-2.54421 	348.432 	3.68585e-06 	100000
-2.54321 	348.432 	3.79937e-06 	100000
-2.54221 	348.432 	3.91289e-06 	100000
-2.54121 	348.432 	4.0264e-06 	100000
-2.54021 	348.432 	4.13992e-06 	100000
-2.53921 	348.432 	4.25344e-06 	100000
-2.53821 	348.432 	4.36696e-06 	100000
-2.53721 	348.432 	4.48047e-06 	100000
-2.53622 	348.432 	4.59399e-06 	100000
-2.53522 	348.432 	4.70751e-06 	100000
-2.53422 	348.432 	4.82102e-06 	100000
-2.53322 	348.432 	4.93454e-06 	100000
-2.53222 	348.432 	5.04806e-06 	100000
-2.53122 	348.432 	5.16158e-06 	100000
-2.53022 	348.432 	5.27509e-06 	100000
-2.52922 	348.432 	5.38861e-06 	100000
-2.52822 	348.432 	5.50213e-06 	100000
-2.52722 	348.432 	5.61564e-06 	100000
-2.52622 	348.432 	5.72916e-06 	100000
-2.52523 	348.432 	5.84268e-06 	100000
-2.52423 	348.432 	5.9562e-06 	100000
-2.52323 	348.432 	6.06971e-06 	100000
-2.52223 	348.432 	6.18323e-06 	100000
-2.52123 	348.432 	6.29675e-06 	100000
-2.52023 	348.432 	6.41026e-06 	100000
-2.51923 	348.432 	6.52378e-06 	100000
-2.51823 	348.432 	6.6373e-06 	100000
-2.51723 	348.432 	6.75082e-06 	100000
-2.51623 	348.432 	6.86433e-06 	100000
-2.51523 	348.432 	6.97785e-06 	100000
-2.51423 	348.432 	7.09137e-06 	100000
-2.51324 	348.432 	7.20488e-06 	100000
-2.51224 	348.432 	7.3184e-06 	100000
-2.51124 	348.432 	7.43192e-06 	100000
-2.51024 	348.432 	7.54544e-06 	100000
-2.50924 	348.432 	7.65895e-06 	100000
-2.50824 	348.432 	7.77247e-06 	100000
-2.50724 	348.432 	7.88599e-06 	100000
-2.50624 	348.432 	7.9995e-06 	100000
-2.50524 	348.432 	8.11302e-06 	100000
-2.50424 	348.432 	8.22654e-06 	100000
-2.50324 	348.432 	8.34005e-06 	100000
-2.50225 	348.432 	8.45357e-06 	100000
-2.50125 	348.432 	8.56709e-06 	100000
-2.50025 	348.432 	8.68061e-06 	100000
-2.49925 	348.432 	8.79412e-06 	100000
-2.49825 	348.432 	8.90764e-06 	100000
-2.49725 	348.432 	9.02116e-06 	100000
-2.49625 	348.432 	9.13467e-06 	100000
-2.49525 	348.432 	9.24819e-06 	100000
-2.49425 	348.432 	9.36171e-06 	100000
-2.49325 	348.432 	9.47523e-06 	100000
-2.49225 	348.432 	9.58874e-06 	100000
-2.49126 	348.432 	9.70226e-06 	100000
-2.49026 	348.432 	9.81578e-06 	100000
-2.48926 	348.432 	9.92929e-06 	100000
-2.48826 	348.432 	1.00428e-05 	100000
-2.48726 	348.432 	1.01563e-05 	100000
-2.48626 	348.432 	1.02698e-05 	100000
-2.48526 	348.432 	1.03834e-05 	100000
-2.48426 	348.432 	1.04969e-05 	100000
-2.48326 	348.432 	1.06104e-05 	100000
-2.48226 	348.432 	1.07239e-05 	100000
-2.48126 	348.432 	1.08374e-05 	100000
-2.48027 	348.432 	1.09509e-05 	100000
-2.47927 	348.432 	1.10645e-05 	100000
-2.47827 	348.432 	1.1178e-05 	100000
-2.47727 	348.432 	1.12915e-05 	100000
-2.47627 	348.432 	1.1405e-05 	100000
-2.47527 	348.432 	1.15185e-05 	100000
-2.47427 	348.432 	1.16321e-05 	100000
-2.47327 	348.432 	1.17456e-05 	100000
-2.47227 	348.432 	1.18591e-05 	100000
-2.47127 	348.432 	1.19726e-05 	100000
-2.47027 	348.432 	1.20861e-05 	100000
-2.46928 	348.432 	1.21996e-05 	100000
-2.46828 	348.432 	1.23132e-05 	100000
-2.46728 	348.432 	1.24267e-05 	100000
-2.46628 	348.432 	1.25402e-05 	100000
-2.46528 	348.432 	1.26537e-05 	100000
-2.46428 	348.432 	1.27672e-05 	100000
-2.46328 	348.432 	1.28807e-05 	100000
-2.46228 	348.432 	1.29943e-05 	100000
-2.46128 	348.432 	1.31078e-05 	100000
-2.46028 	348.432 	1.32213e-05 	100000
-2.45928 	348.432 	1.33348e-05 	100000
-2.45829 	348.432 	1.34483e-05 	100000
-2.45729 	348.432 	1.35618e-05 	100000
-2.45629 	348.432 	1.36754e-05 	100000
-2.45529 	348.432 	1.37889e-05 	100000
-2.45429 	348.432 	1.39024e-05 	100000
-2.45329 	348.432 	1.40159e-05 	100000
-2.45229 	348.432 	1.41294e-05 	100000
-2.45129 	348.432 	1.42429e-05 	100000
-2.45029 	348.432 	1.43565e-05 	100000
-2.44929 	348.432 	1.4749e-05 	100000
-2.44829 	348.432 	1.5257e-05 	100000
-2.4473 	348.432 	1.5765e-05 	100000
-2.4463 	348.432 	1.62731e-05 	100000
-2.4453 	348.432 	1.67811e-05 	100000
-2.4443 	348.432 	1.72891e-05 	100000
-2.4433 	348.432 	1.77971e-05 	100000
-2.4423 	348.432 	1.83052e-05 	100000
-2.4413 	348.432 	1.88132e-05 	100000
-2.4403 	348.432 	1.93212e-05 	100000
-2.4393 	348.432 	1.98292e-05 	100000
-2.4383 	348.432 	2.03373e-05 	100000
-2.4373 	348.432 	2.08453e-05 	100000
-2.43631 	348.432 	2.13533e-05 	100000
-2.43531 	348.432 	2.18613e-05 	100000
-2.43431 	348.432 	2.23694e-05 	100000
-2.43331 	348.432 	2.28774e-05 	100000
-2.43231 	348.432 	2.33854e-05 	100000
-2.43131 	348.432 	2.38935e-05 	100000
-2.43031 	348.432 	2.44015e-05 	100000
-2.42931 	348.432 	2.49095e-05 	100000
-2.42831 	348.432 	2.54175e-05 	100000
-2.42731 	348.432 	2.59256e-05 	100000
-2.42631 	348.432 	2.64336e-05 	100000
-2.42532 	348.432 	2.69416e-05 	100000
-2.42432 	348.432 	2.74496e-05 	100000
-2.42332 	348.432 	2.79577e-05 	100000
-2.42232 	348.432 	2.84657e-05 	100000
-2.42132 	348.432 	2.89737e-05 	100000
-2.42032 	348.432 	2.94817e-05 	100000
-2.41932 	348.432 	2.99898e-05 	100000
-2.41832 	348.432 	3.04978e-05 	100000
-2.41732 	348.432 	3.10058e-05 	100000
-2.41632 	348.432 	3.15138e-05 	100000
-2.41532 	348.432 	3.20219e-05 	100000
-2.41432 	348.432 	3.25299e-05 	100000
-2.41333 	348.432 	3.30379e-05 	100000
-2.41233 	348.432 	3.3546e-05 	100000
-2.41133 	348.432 	3.4054e-05 	100000
-2.41033 	348.432 	3.4562e-05 	100000
-2.40933 	348.432 	3.507e-05 	100000
-2.40833 	348.432 	3.55781e-05 	100000
-2.40733 	348.432 	3.60861e-05 	100000
-2.40633 	348.432 	3.65941e-05 	100000
