1.495 	247.824 	293.208 	30349.9
1.505 	247.83 	293.208 	30349.9
1.515 	247.836 	293.208 	30349.8
1.525 	247.843 	293.208 	30349.8
1.535 	247.851 	293.208 	30349.8
1.545 	247.859 	293.208 	30349.8
1.555 	247.868 	293.208 	30349.8
1.565 	247.878 	293.208 	30349.8
1.575 	247.889 	293.207 	30349.8
1.585 	247.901 	293.208 	30349.8
1.595 	247.915 	293.208 	30349.8
1.605 	247.931 	293.208 	30349.8
1.615 	247.949 	293.208 	30349.8
1.625 	247.97 	293.208 	30349.8
1.635 	247.995 	293.208 	30349.8
1.645 	248.024 	293.207 	30349.8
1.655 	248.06 	293.207 	30349.8
1.665 	248.104 	293.207 	30349.8
1.675 	248.162 	293.207 	30349.8
1.685 	248.252 	293.208 	30349.8
1.695 	248.454 	293.208 	30349.8
1.705 	249.069 	293.208 	30349.8
1.715 	250.884 	293.207 	30349.8
1.725 	255.356 	293.207 	30349.8
1.735 	264.371 	293.206 	30349.8
1.745 	279.481 	293.205 	30349.8
1.755 	300.798 	293.204 	30349.8
1.765 	326.073 	293.204 	30349.8
1.775 	350.944 	293.205 	30349.9
1.785 	370.999 	293.206 	30349.9
1.795 	384.231 	293.207 	30349.9
1.805 	391.456 	293.207 	30349.9
1.815 	394.782 	293.207 	30349.8
1.825 	396.095 	293.207 	30349.8
1.835 	396.547 	293.207 	30349.8
1.845 	396.684 	293.207 	30349.8
1.855 	396.722 	293.207 	30349.8
1.865 	396.732 	293.207 	30349.8
1.875 	396.735 	293.207 	30349.8
1.885 	396.736 	293.207 	30349.8
1.895 	396.737 	293.207 	30349.8
1.905 	396.738 	293.207 	30349.8
1.915 	396.739 	293.207 	30349.8
1.925 	396.739 	293.207 	30349.8
1.935 	396.74 	293.207 	30349.8
1.945 	396.74 	293.207 	30349.8
1.955 	396.741 	293.207 	30349.8
1.965 	396.741 	293.207 	30349.8
1.975 	396.741 	293.207 	30349.8
1.985 	396.742 	293.207 	30349.8
1.995 	396.742 	293.207 	30349.8
2.005 	396.742 	293.207 	30349.8
2.015 	396.742 	293.207 	30349.8
2.025 	396.742 	293.207 	30349.8
2.035 	396.743 	293.207 	30349.8
2.045 	396.743 	293.207 	30349.8
2.055 	396.743 	293.207 	30349.8
2.065 	396.743 	293.207 	30349.8
2.075 	396.743 	293.207 	30349.8
2.085 	396.743 	293.207 	30349.8
2.095 	396.743 	293.207 	30349.8
2.105 	396.743 	293.207 	30349.8
2.115 	396.743 	293.207 	30349.8
2.125 	396.744 	293.207 	30349.8
2.135 	396.744 	293.207 	30349.8
2.145 	396.744 	293.207 	30349.8
2.155 	396.744 	293.207 	30349.8
2.165 	396.744 	293.207 	30349.8
2.175 	396.744 	293.207 	30349.8
2.185 	396.744 	293.207 	30349.8
2.195 	396.744 	293.207 	30349.8
2.205 	396.744 	293.207 	30349.8
2.215 	396.744 	293.207 	30349.8
2.225 	396.744 	293.207 	30349.8
2.235 	396.744 	293.207 	30349.8
2.245 	396.744 	293.207 	30349.8
2.255 	396.744 	293.207 	30349.8
2.265 	396.744 	293.207 	30349.8
2.275 	396.744 	293.207 	30349.8
2.285 	396.744 	293.207 	30349.8
2.295 	396.744 	293.207 	30349.8
2.305 	396.744 	293.207 	30349.8
2.315 	396.744 	293.207 	30349.8
2.325 	396.744 	293.207 	30349.8
2.335 	396.744 	293.207 	30349.8
2.345 	396.745 	293.207 	30349.8
2.355 	396.745 	293.207 	30349.8
2.365 	396.745 	293.207 	30349.8
2.375 	396.745 	293.207 	30349.8
2.385 	396.745 	293.207 	30349.8
2.395 	396.745 	293.207 	30349.8
2.405 	396.745 	293.207 	30349.8
2.415 	396.745 	293.207 	30349.8
2.425 	396.745 	293.207 	30349.8
2.435 	396.745 	293.207 	30349.8
2.445 	396.745 	293.207 	30349.8
2.455 	396.745 	293.207 	30349.8
2.465 	396.745 	293.207 	30349.8
2.475 	396.745 	293.207 	30349.8
2.485 	396.745 	293.207 	30349.8
2.495 	396.745 	293.207 	30349.8
2.505 	396.745 	293.207 	30349.8
2.515 	396.745 	293.207 	30349.8
2.525 	396.745 	293.207 	30349.8
2.535 	396.745 	293.207 	30349.8
2.545 	396.745 	293.207 	30349.8
2.555 	396.745 	293.207 	30349.8
2.565 	396.745 	293.207 	30349.8
2.575 	396.745 	293.207 	30349.8
2.585 	396.745 	293.207 	30349.8
2.595 	396.745 	293.207 	30349.8
2.605 	396.745 	293.207 	30349.8
2.615 	396.745 	293.207 	30349.8
2.625 	396.745 	293.207 	30349.8
2.635 	396.745 	293.207 	30349.8
2.645 	396.745 	293.207 	30349.8
2.655 	396.745 	293.207 	30349.8
2.665 	396.745 	293.207 	30349.8
2.675 	396.745 	293.207 	30349.8
2.685 	396.745 	293.207 	30349.8
2.695 	396.745 	293.207 	30349.8
2.705 	396.745 	293.207 	30349.8
2.715 	396.745 	293.207 	30349.8
2.725 	396.745 	293.207 	30349.8
2.735 	396.745 	293.207 	30349.8
2.745 	396.745 	293.207 	30349.8
2.755 	396.745 	293.207 	30349.8
2.765 	396.745 	293.207 	30349.8
2.775 	396.745 	293.207 	30349.8
2.785 	396.745 	293.207 	30349.8
2.795 	396.745 	293.207 	30349.8
2.805 	396.745 	293.207 	30349.8
2.815 	396.745 	293.207 	30349.8
2.825 	396.745 	293.207 	30349.8
2.835 	396.745 	293.207 	30349.8
2.845 	396.745 	293.207 	30349.8
2.855 	396.745 	293.207 	30349.8
2.865 	396.745 	293.207 	30349.8
2.875 	396.745 	293.207 	30349.8
2.885 	396.745 	293.207 	30349.8
2.895 	396.745 	293.207 	30349.8
2.905 	396.745 	293.207 	30349.8
2.915 	396.745 	293.207 	30349.8
2.925 	396.745 	293.207 	30349.8
2.935 	396.745 	293.207 	30349.8
2.945 	396.745 	293.207 	30349.8
2.955 	396.745 	293.207 	30349.8
2.965 	396.745 	293.207 	30349.8
2.975 	396.745 	293.207 	30349.7
2.985 	396.745 	293.207 	30349.7
2.995 	396.745 	293.207 	30349.7
3.005 	396.745 	293.207 	30349.7
3.015 	396.745 	293.207 	30349.8
3.025 	396.745 	293.207 	30349.7
3.035 	396.745 	293.207 	30349.7
3.045 	396.745 	293.207 	30349.7
3.055 	396.745 	293.207 	30349.7
3.065 	396.745 	293.207 	30349.7
3.075 	396.745 	293.207 	30349.7
3.085 	396.745 	293.207 	30349.7
3.095 	396.745 	293.207 	30349.7
3.105 	396.745 	293.207 	30349.7
3.115 	396.745 	293.206 	30349.7
3.125 	396.745 	293.206 	30349.7
3.135 	396.745 	293.206 	30349.7
3.145 	396.745 	293.206 	30349.7
3.155 	396.745 	293.206 	30349.7
3.165 	396.745 	293.206 	30349.7
3.175 	396.745 	293.207 	30349.7
3.185 	396.745 	293.206 	30349.7
3.195 	396.745 	293.207 	30349.7
3.205 	396.745 	293.206 	30349.7
3.215 	396.745 	293.207 	30349.7
3.225 	396.745 	293.206 	30349.7
3.235 	396.745 	293.206 	30349.7
3.245 	396.744 	293.207 	30349.6
3.255 	396.745 	293.205 	30349.8
3.265 	396.744 	293.208 	30349.5
3.275 	396.746 	293.204 	30349.9
3.285 	396.744 	293.208 	30349.5
3.295 	396.743 	293.203 	30349.4
3.305 	396.606 	292.844 	30311.3
3.315 	297.172 	58.4088 	12484.6
3.325 	278.746 	0.000107965 	10000
3.335 	278.746 	9.97994e-11 	10000
3.345 	278.746 	4.3689e-12 	10000
3.355 	278.746 	4.6023e-12 	10000
3.365 	278.746 	5.62342e-12 	10000
3.375 	278.746 	7.21343e-12 	10000
3.385 	278.746 	7.54164e-12 	10000
3.395 	278.746 	6.10479e-12 	10000
3.405 	278.746 	4.77735e-12 	10000
3.415 	278.746 	4.8284e-12 	10000
3.425 	278.746 	3.63954e-12 	10000
3.435 	278.746 	2.71325e-12 	10000
3.445 	278.746 	3.63224e-12 	10000
3.455 	278.746 	4.53665e-12 	10000
3.465 	278.746 	5.68176e-12 	10000
3.475 	278.746 	5.8714e-12 	10000
3.485 	278.746 	5.07639e-12 	10000
3.495 	278.746 	4.91593e-12 	10000
3.505 	278.746 	6.31631e-12 	10000
3.515 	278.746 	6.65912e-12 	10000
3.525 	278.746 	6.27255e-12 	10000
3.535 	278.746 	5.41189e-12 	10000
3.545 	278.746 	5.28061e-12 	10000
3.555 	278.746 	6.87063e-12 	10000
3.565 	278.746 	7.29366e-12 	10000
3.575 	278.746 	6.84875e-12 	10000
3.585 	278.746 	6.00268e-12 	10000
3.595 	278.746 	5.12015e-12 	10000
3.605 	278.746 	6.41113e-12 	10000
3.615 	278.746 	6.95086e-12 	10000
3.625 	278.746 	7.38848e-12 	10000
3.635 	278.746 	7.14779e-12 	10000
3.645 	278.746 	7.48329e-12 	10000
3.655 	278.746 	7.05297e-12 	10000
3.665 	278.746 	7.57812e-12 	10000
3.675 	278.746 	7.16237e-12 	10000
3.685 	278.746 	6.81228e-12 	10000
3.695 	278.746 	5.61612e-12 	10000
3.705 	278.746 	4.61688e-12 	10000
3.715 	278.746 	4.42725e-12 	10000
3.725 	278.746 	4.63877e-12 	10000
3.735 	278.746 	4.2595e-12 	10000
3.745 	278.746 	4.63876e-12 	10000
3.755 	278.746 	6.26525e-12 	10000
3.765 	278.746 	7.67293e-12 	10000
3.775 	278.746 	6.77581e-12 	10000
3.785 	278.746 	6.58617e-12 	10000
3.795 	278.746 	6.48407e-12 	10000
3.805 	278.746 	4.95969e-12 	10000
3.815 	278.746 	4.10633e-12 	10000
3.825 	278.746 	4.65335e-12 	10000
3.835 	278.746 	4.96699e-12 	10000
3.845 	278.746 	4.89404e-12 	10000
3.855 	278.746 	5.00345e-12 	10000
3.865 	278.746 	5.18579e-12 	10000
3.875 	278.746 	3.99693e-12 	10000
3.885 	278.746 	3.14356e-12 	10000
3.895 	278.746 	3.75623e-12 	10000
3.905 	278.746 	4.51477e-12 	10000
3.915 	278.746 	4.97428e-12 	10000
3.925 	278.746 	4.68253e-12 	10000
3.935 	278.746 	4.04069e-12 	10000
3.945 	278.746 	3.98963e-12 	10000
3.955 	278.746 	4.81381e-12 	10000
3.965 	278.746 	5.53589e-12 	10000
3.975 	278.746 	6.11939e-12 	10000
3.985 	278.746 	4.77735e-12 	10000
3.995 	278.746 	3.28215e-12 	10000
4.005 	278.746 	1.79425e-12 	10000
4.015 	278.746 	1.52438e-12 	10000
4.025 	278.746 	2.61842e-12 	10000
4.035 	278.746 	4.80653e-12 	10000
4.045 	278.746 	5.93704e-12 	10000
4.055 	278.746 	6.02457e-12 	10000
4.065 	278.746 	5.30978e-12 	10000
4.075 	278.746 	4.70441e-12 	10000
4.085 	278.746 	4.78464e-12 	10000
4.095 	278.746 	4.89405e-12 	10000
4.105 	278.746 	3.35509e-12 	10000
4.115 	278.746 	1.40767e-12 	10000
4.125 	278.746 	8.97118e-13 	10000
4.135 	278.746 	7.65834e-13 	10000
4.145 	278.746 	1.40768e-12 	10000
4.155 	278.746 	1.24721e-12 	10000
4.165 	278.746 	9.04414e-13 	10000
4.175 	278.746 	3.71976e-13 	10000
4.185 	278.746 	2.84453e-13 	10000
4.195 	278.746 	2.21727e-12 	10000
4.205 	278.746 	3.4572e-12 	10000
4.215 	278.746 	4.1428e-12 	10000
4.225 	278.746 	2.68407e-12 	10000
4.235 	278.746 	9.40881e-13 	10000
4.245 	278.746 	1.82342e-13 	10000
4.255 	278.746 	3.20921e-13 	10000
4.265 	278.746 	5.68906e-13 	10000
4.275 	278.746 	6.19961e-13 	10000
4.285 	278.746 	1.01382e-12 	10000
4.295 	278.746 	2.13705e-12 	10000
4.305 	278.746 	2.79347e-12 	10000
4.315 	278.746 	2.62572e-12 	10000
4.325 	278.746 	1.05029e-12 	10000
4.335 	278.746 	1.3858e-12 	10000
4.345 	278.746 	1.84529e-12 	10000
4.355 	278.746 	1.75047e-12 	10000
4.365 	278.746 	4.81382e-13 	10000
4.375 	278.746 	1.12322e-12 	10000
4.385 	278.746 	2.11516e-12 	10000
4.395 	278.746 	1.42956e-12 	10000
4.405 	278.746 	9.11707e-13 	10000
4.415 	278.746 	7.07485e-13 	10000
4.425 	278.746 	2.25375e-12 	10000
4.435 	278.746 	3.39155e-12 	10000
4.445 	278.746 	3.94587e-12 	10000
4.455 	278.746 	3.05605e-12 	10000
4.465 	278.746 	1.23992e-12 	10000
4.475 	278.746 	1.53167e-13 	10000
4.485 	278.746 	8.9712e-13 	10000
4.495 	278.746 	7.58541e-13 	10000
4.505 	278.746 	1.67754e-13 	10000
4.515 	278.746 	1.2691e-12 	10000
4.525 	278.746 	2.02034e-12 	10000
4.535 	278.746 	2.67678e-12 	10000
4.545 	278.746 	1.29098e-12 	10000
4.555 	278.746 	6.7831e-13 	10000
4.565 	278.746 	9.62762e-13 	10000
4.575 	278.746 	1.40038e-12 	10000
4.585 	278.746 	1.85259e-12 	10000
4.595 	278.746 	1.32745e-12 	10000
4.605 	278.746 	1.01382e-12 	10000
4.615 	278.746 	5.10556e-13 	10000
4.625 	278.746 	1.31286e-12 	10000
4.635 	278.746 	2.90288e-12 	10000
4.645 	278.746 	2.79347e-12 	10000
4.655 	278.746 	1.84529e-12 	10000
4.665 	278.746 	1.05758e-12 	10000
4.675 	278.746 	1.04299e-12 	10000
4.685 	278.746 	2.27562e-12 	10000
4.695 	278.746 	2.15163e-12 	10000
4.705 	278.746 	2.8737e-12 	10000
4.715 	278.746 	3.41343e-12 	10000
4.725 	278.746 	3.96046e-12 	10000
4.735 	278.746 	4.59501e-12 	10000
4.745 	278.746 	3.3405e-12 	10000
4.755 	278.746 	6.63723e-13 	10000
4.765 	278.746 	5.61612e-13 	10000
4.775 	278.746 	2.37044e-12 	10000
4.785 	278.746 	2.76429e-12 	10000
4.795 	278.746 	2.06411e-12 	10000
4.805 	278.746 	7.43954e-13 	10000
4.815 	278.746 	5.32438e-13 	10000
4.825 	278.746 	1.69213e-12 	10000
4.835 	278.746 	2.07869e-12 	10000
4.845 	278.746 	2.26103e-12 	10000
4.855 	278.746 	3.50096e-12 	10000
4.865 	278.746 	4.65336e-12 	10000
4.875 	278.746 	4.69712e-12 	10000
4.885 	278.746 	3.03416e-12 	10000
4.895 	278.746 	2.02763e-12 	10000
4.905 	278.746 	1.37121e-12 	10000
4.915 	278.746 	1.09405e-12 	10000
4.925 	278.746 	2.04222e-12 	10000
4.935 	278.746 	4.30326e-12 	10000
4.945 	278.746 	4.49289e-12 	10000
4.955 	278.746 	4.77005e-12 	10000
4.965 	278.746 	3.20921e-12 	10000
4.975 	278.746 	2.39232e-12 	10000
4.985 	278.746 	1.79424e-12 	10000
4.995 	278.746 	2.35585e-12 	10000
