-2.35338 	342.276 	16.4022 	93949.3
-2.35238 	342.254 	16.4615 	93927.7
-2.35138 	342.232 	16.5208 	93906.1
-2.35038 	342.21 	16.5801 	93884.6
-2.34938 	342.184 	16.6483 	93860.1
-2.34838 	342.156 	16.7221 	93833.9
-2.34739 	342.129 	16.7959 	93807.7
-2.34639 	342.101 	16.8697 	93781.5
-2.34539 	342.074 	16.9435 	93755.3
-2.34439 	342.046 	17.0173 	93729.1
-2.34339 	342.019 	17.0911 	93702.9
-2.34239 	341.991 	17.1649 	93676.7
-2.34139 	341.964 	17.2386 	93650.4
-2.34039 	341.936 	17.3124 	93624.2
-2.33939 	341.909 	17.3862 	93598
-2.33839 	341.881 	17.46 	93571.8
-2.33739 	341.854 	17.5338 	93545.6
-2.3364 	341.826 	17.6076 	93519.4
-2.3354 	341.799 	17.6814 	93493.2
-2.3344 	341.771 	17.7552 	93467
-2.3334 	341.743 	17.829 	93440.8
-2.3324 	341.716 	17.9027 	93414.5
-2.3314 	341.688 	17.9765 	93388.3
-2.3304 	341.661 	18.0503 	93362.1
-2.3294 	341.633 	18.1241 	93335.9
-2.3284 	341.606 	18.1979 	93309.7
-2.3274 	341.578 	18.2717 	93283.5
-2.3264 	341.551 	18.3455 	93257.3
-2.32541 	341.523 	18.4193 	93231.1
-2.32441 	341.496 	18.493 	93204.9
-2.32341 	341.468 	18.5668 	93178.7
-2.32241 	341.441 	18.6406 	93152.4
-2.32141 	341.413 	18.7144 	93126.2
-2.32041 	341.385 	18.7882 	93100
-2.31941 	341.358 	18.862 	93073.8
-2.31841 	341.33 	18.9358 	93047.6
-2.31741 	341.303 	19.0096 	93021.4
-2.31641 	341.275 	19.0834 	92995.2
-2.31541 	341.248 	19.1571 	92969
-2.31441 	341.22 	19.2309 	92942.8
-2.31342 	341.193 	19.3047 	92916.6
-2.31242 	341.165 	19.3785 	92890.3
-2.31142 	341.138 	19.4523 	92864.1
-2.31042 	341.11 	19.5261 	92837.9
-2.30942 	341.083 	19.5999 	92811.7
-2.30842 	341.055 	19.6737 	92785.5
-2.30742 	341.028 	19.7475 	92759.3
-2.30642 	341 	19.8212 	92733.1
-2.30542 	340.972 	19.895 	92706.9
-2.30442 	340.945 	19.9688 	92680.7
-2.30342 	340.917 	20.0426 	92654.4
-2.30243 	340.89 	20.1164 	92628.2
-2.30143 	340.862 	20.1902 	92602
-2.30043 	340.835 	20.264 	92575.8
-2.29943 	340.807 	20.3378 	92549.6
-2.29843 	340.78 	20.4116 	92523.4
-2.29743 	340.752 	20.4853 	92497.2
-2.29643 	340.725 	20.5591 	92471
-2.29543 	340.697 	20.6329 	92444.8
-2.29443 	340.67 	20.7067 	92418.6
-2.29343 	340.642 	20.7805 	92392.3
-2.29243 	340.615 	20.8543 	92366.1
-2.29144 	340.587 	20.9281 	92339.9
-2.29044 	340.559 	21.0019 	92313.7
-2.28944 	340.532 	21.0756 	92287.5
-2.28844 	340.504 	21.1494 	92261.3
-2.28744 	340.477 	21.2232 	92235.1
-2.28644 	340.449 	21.297 	92208.9
-2.28544 	340.422 	21.3708 	92182.7
-2.28444 	340.394 	21.4446 	92156.4
-2.28344 	340.367 	21.5184 	92130.2
-2.28244 	340.339 	21.5922 	92104
-2.28144 	340.312 	21.666 	92077.8
-2.28045 	340.284 	21.7397 	92051.6
-2.27945 	340.257 	21.8135 	92025.4
-2.27845 	340.229 	21.8873 	91999.2
-2.27745 	340.201 	21.9611 	91973
-2.27645 	340.174 	22.0349 	91946.8
-2.27545 	340.146 	22.1087 	91920.6
-2.27445 	340.119 	22.1825 	91894.3
-2.27345 	340.091 	22.2563 	91868.1
-2.27245 	340.064 	22.3301 	91841.9
-2.27145 	340.036 	22.4038 	91815.7
-2.27045 	340.009 	22.4776 	91789.5
-2.26946 	339.981 	22.5514 	91763.3
-2.26846 	339.954 	22.6252 	91737.1
-2.26746 	339.926 	22.699 	91710.9
-2.26646 	339.899 	22.7728 	91684.7
-2.26546 	339.871 	22.8466 	91658.5
-2.26446 	339.844 	22.9204 	91632.2
-2.26346 	339.816 	22.9941 	91606
-2.26246 	339.788 	23.0679 	91579.8
-2.26146 	339.761 	23.1417 	91553.6
-2.26046 	339.733 	23.2155 	91527.4
-2.25946 	339.706 	23.2893 	91501.2
-2.25847 	339.678 	23.3631 	91475
-2.25747 	339.651 	23.4369 	91448.8
-2.25647 	339.623 	23.5107 	91422.6
-2.25547 	339.596 	23.5845 	91396.3
-2.25447 	339.568 	23.6582 	91370.1
-2.25347 	339.541 	23.732 	91343.9
-2.25247 	339.513 	23.8058 	91317.7
-2.25147 	339.486 	23.8796 	91291.5
-2.25047 	339.458 	23.9534 	91265.3
-2.24947 	339.428 	24.0339 	91237.2
-2.24847 	339.396 	24.1204 	91207.3
-2.24748 	339.364 	24.207 	91177.5
-2.24648 	339.332 	24.2935 	91147.6
-2.24548 	339.3 	24.38 	91117.7
-2.24448 	339.268 	24.4665 	91087.9
-2.24348 	339.236 	24.5531 	91058
-2.24248 	339.204 	24.6396 	91028.2
-2.24148 	339.172 	24.7261 	90998.3
-2.24048 	339.14 	24.8126 	90968.5
-2.23948 	339.108 	24.8992 	90938.6
-2.23848 	339.076 	24.9857 	90908.7
-2.23748 	339.043 	25.0722 	90878.9
-2.23649 	339.011 	25.1588 	90849
-2.23549 	338.979 	25.2453 	90819.2
-2.23449 	338.947 	25.3318 	90789.3
-2.23349 	338.915 	25.4183 	90759.5
-2.23249 	338.883 	25.5049 	90729.6
-2.23149 	338.851 	25.5914 	90699.8
-2.23049 	338.819 	25.6779 	90669.9
-2.22949 	338.787 	25.7644 	90640
-2.22849 	338.755 	25.851 	90610.2
-2.22749 	338.723 	25.9375 	90580.3
-2.22649 	338.691 	26.024 	90550.5
-2.2255 	338.659 	26.1106 	90520.6
-2.2245 	338.627 	26.1971 	90490.8
-2.2235 	338.595 	26.2836 	90460.9
-2.2225 	338.563 	26.3701 	90431.1
-2.2215 	338.531 	26.4567 	90401.2
-2.2205 	338.499 	26.5432 	90371.3
-2.2195 	338.467 	26.6297 	90341.5
-2.2185 	338.435 	26.7162 	90311.6
-2.2175 	338.402 	26.8028 	90281.8
-2.2165 	338.37 	26.8893 	90251.9
-2.2155 	338.338 	26.9758 	90222.1
-2.2145 	338.306 	27.0623 	90192.2
-2.21351 	338.274 	27.1489 	90162.3
-2.21251 	338.242 	27.2354 	90132.5
-2.21151 	338.21 	27.3219 	90102.6
-2.21051 	338.178 	27.4085 	90072.8
-2.20951 	338.146 	27.495 	90042.9
-2.20851 	338.114 	27.5815 	90013.1
-2.20751 	338.082 	27.668 	89983.2
-2.20651 	338.05 	27.7546 	89953.4
-2.20551 	338.018 	27.8411 	89923.5
-2.20451 	337.986 	27.9276 	89893.6
-2.20351 	337.954 	28.0141 	89863.8
-2.20252 	337.922 	28.1007 	89833.9
-2.20152 	337.89 	28.1872 	89804.1
-2.20052 	337.858 	28.2737 	89774.2
-2.19952 	337.826 	28.3603 	89744.4
-2.19852 	337.794 	28.4468 	89714.5
-2.19752 	337.761 	28.5333 	89684.6
-2.19652 	337.729 	28.6198 	89654.8
-2.19552 	337.697 	28.7064 	89624.9
-2.19452 	337.665 	28.7929 	89595.1
-2.19352 	337.633 	28.8794 	89565.2
-2.19252 	337.601 	28.9659 	89535.4
-2.19153 	337.569 	29.0525 	89505.5
-2.19053 	337.537 	29.139 	89475.7
-2.18953 	337.505 	29.2255 	89445.8
-2.18853 	337.473 	29.3121 	89415.9
-2.18753 	337.441 	29.3986 	89386.1
-2.18653 	337.409 	29.4851 	89356.2
-2.18553 	337.377 	29.5716 	89326.4
-2.18453 	337.345 	29.6582 	89296.5
-2.18353 	337.313 	29.7447 	89266.7
-2.18253 	337.281 	29.8312 	89236.8
-2.18153 	337.249 	29.9177 	89207
-2.18054 	337.217 	30.0043 	89177.1
-2.17954 	337.185 	30.0908 	89147.2
-2.17854 	337.152 	30.1773 	89117.4
-2.17754 	337.12 	30.2638 	89087.5
-2.17654 	337.088 	30.3504 	89057.7
-2.17554 	337.056 	30.4369 	89027.8
-2.17454 	337.024 	30.5234 	88998
-2.17354 	336.992 	30.61 	88968.1
-2.17254 	336.96 	30.6965 	88938.2
-2.17154 	336.928 	30.783 	88908.4
-2.17054 	336.896 	30.8695 	88878.5
-2.16955 	336.864 	30.9561 	88848.7
-2.16855 	336.832 	31.0426 	88818.8
-2.16755 	336.8 	31.1291 	88789
-2.16655 	336.768 	31.2156 	88759.1
-2.16555 	336.736 	31.3022 	88729.3
-2.16455 	336.704 	31.3887 	88699.4
-2.16355 	336.672 	31.4752 	88669.5
-2.16255 	336.64 	31.5618 	88639.7
-2.16155 	336.608 	31.6483 	88609.8
-2.16055 	336.576 	31.7348 	88580
-2.15955 	336.544 	31.8213 	88550.1
-2.15856 	336.511 	31.9079 	88520.3
-2.15756 	336.479 	31.9944 	88490.4
-2.15656 	336.447 	32.0809 	88460.5
-2.15556 	336.415 	32.1674 	88430.7
-2.15456 	336.383 	32.254 	88400.8
-2.15356 	336.351 	32.3405 	88371
-2.15256 	336.319 	32.427 	88341.1
-2.15156 	336.287 	32.5136 	88311.3
-2.15056 	336.255 	32.6001 	88281.4
-2.14956 	336.221 	32.691 	88250.5
-2.14856 	336.186 	32.7877 	88218.2
-2.14757 	336.15 	32.8843 	88186
-2.14657 	336.115 	32.981 	88153.7
-2.14557 	336.079 	33.0776 	88121.4
-2.14457 	336.044 	33.1743 	88089.1
-2.14357 	336.008 	33.2709 	88056.9
-2.14257 	335.973 	33.3676 	88024.6
-2.14157 	335.937 	33.4642 	87992.3
-2.14057 	335.902 	33.5609 	87960.1
-2.13957 	335.866 	33.6575 	87927.8
-2.13857 	335.831 	33.7542 	87895.5
-2.13757 	335.795 	33.8508 	87863.2
-2.13658 	335.76 	33.9475 	87831
-2.13558 	335.724 	34.0441 	87798.7
-2.13458 	335.689 	34.1408 	87766.4
-2.13358 	335.653 	34.2374 	87734.2
-2.13258 	335.618 	34.3341 	87701.9
-2.13158 	335.582 	34.4307 	87669.6
-2.13058 	335.547 	34.5274 	87637.4
-2.12958 	335.511 	34.624 	87605.1
-2.12858 	335.476 	34.7207 	87572.8
-2.12758 	335.44 	34.8174 	87540.5
-2.12658 	335.405 	34.914 	87508.3
-2.12559 	335.369 	35.0107 	87476
-2.12459 	335.334 	35.1073 	87443.7
-2.12359 	335.298 	35.204 	87411.5
-2.12259 	335.262 	35.3006 	87379.2
-2.12159 	335.227 	35.3973 	87346.9
-2.12059 	335.191 	35.4939 	87314.6
-2.11959 	335.156 	35.5906 	87282.4
-2.11859 	335.12 	35.6872 	87250.1
-2.11759 	335.085 	35.7839 	87217.8
-2.11659 	335.049 	35.8805 	87185.6
-2.11559 	335.014 	35.9772 	87153.3
-2.11459 	334.978 	36.0738 	87121
-2.1136 	334.943 	36.1705 	87088.7
-2.1126 	334.907 	36.2671 	87056.5
-2.1116 	334.872 	36.3638 	87024.2
-2.1106 	334.836 	36.4604 	86991.9
-2.1096 	334.801 	36.5571 	86959.7
-2.1086 	334.765 	36.6537 	86927.4
-2.1076 	334.73 	36.7504 	86895.1
-2.1066 	334.694 	36.847 	86862.8
-2.1056 	334.659 	36.9437 	86830.6
-2.1046 	334.623 	37.0403 	86798.3
-2.1036 	334.588 	37.137 	86766
-2.10261 	334.552 	37.2336 	86733.8
-2.10161 	334.517 	37.3303 	86701.5
-2.10061 	334.481 	37.4269 	86669.2
-2.09961 	334.446 	37.5236 	86637
-2.09861 	334.41 	37.6202 	86604.7
-2.09761 	334.375 	37.7169 	86572.4
-2.09661 	334.339 	37.8135 	86540.1
-2.09561 	334.304 	37.9102 	86507.9
-2.09461 	334.268 	38.0068 	86475.6
-2.09361 	334.232 	38.1035 	86443.3
-2.09261 	334.197 	38.2001 	86411.1
-2.09162 	334.161 	38.2968 	86378.8
-2.09062 	334.126 	38.3934 	86346.5
-2.08962 	334.09 	38.4901 	86314.2
-2.08862 	334.055 	38.5867 	86282
-2.08762 	334.019 	38.6834 	86249.7
-2.08662 	333.984 	38.78 	86217.4
-2.08562 	333.948 	38.8767 	86185.2
-2.08462 	333.913 	38.9733 	86152.9
-2.08362 	333.877 	39.07 	86120.6
-2.08262 	333.842 	39.1666 	86088.3
-2.08162 	333.806 	39.2633 	86056.1
-2.08063 	333.771 	39.3599 	86023.8
-2.07963 	333.735 	39.4566 	85991.5
-2.07863 	333.7 	39.5532 	85959.3
-2.07763 	333.664 	39.6499 	85927
-2.07663 	333.629 	39.7465 	85894.7
-2.07563 	333.593 	39.8432 	85862.5
-2.07463 	333.558 	39.9398 	85830.2
-2.07363 	333.522 	40.0365 	85797.9
-2.07263 	333.487 	40.1332 	85765.6
-2.07163 	333.451 	40.2298 	85733.4
-2.07063 	333.416 	40.3265 	85701.1
-2.06964 	333.38 	40.4231 	85668.8
-2.06864 	333.345 	40.5198 	85636.6
-2.06764 	333.309 	40.6164 	85604.3
-2.06664 	333.273 	40.7131 	85572
-2.06564 	333.238 	40.8097 	85539.7
-2.06464 	333.202 	40.9064 	85507.5
-2.06364 	333.167 	41.003 	85475.2
-2.06264 	333.131 	41.0997 	85442.9
-2.06164 	333.096 	41.1963 	85410.7
-2.06064 	333.06 	41.293 	85378.4
-2.05964 	333.025 	41.3896 	85346.1
-2.05865 	332.989 	41.4863 	85313.8
-2.05765 	332.954 	41.5829 	85281.6
-2.05665 	332.918 	41.6796 	85249.3
-2.05565 	332.883 	41.7762 	85217
-2.05465 	332.847 	41.8729 	85184.8
-2.05365 	332.812 	41.9695 	85152.5
-2.05265 	332.776 	42.0662 	85120.2
-2.05165 	332.741 	42.1628 	85087.9
-2.05065 	332.705 	42.2595 	85055.7
-2.04965 	332.669 	42.3587 	85023
-2.04865 	332.631 	42.4628 	84989.4
-2.04766 	332.593 	42.5669 	84955.9
-2.04666 	332.555 	42.671 	84922.3
-2.04566 	332.517 	42.7751 	84888.8
-2.04466 	332.479 	42.8792 	84855.2
-2.04366 	332.441 	42.9833 	84821.7
-2.04266 	332.403 	43.0874 	84788.2
-2.04166 	332.365 	43.1915 	84754.6
-2.04066 	332.327 	43.2956 	84721.1
-2.03966 	332.289 	43.3998 	84687.5
-2.03866 	332.251 	43.5039 	84654
-2.03766 	332.213 	43.608 	84620.4
-2.03667 	332.176 	43.7121 	84586.9
-2.03567 	332.138 	43.8162 	84553.3
-2.03467 	332.1 	43.9203 	84519.8
-2.03367 	332.062 	44.0244 	84486.2
-2.03267 	332.024 	44.1285 	84452.7
-2.03167 	331.986 	44.2326 	84419.2
-2.03067 	331.948 	44.3367 	84385.6
-2.02967 	331.91 	44.4408 	84352.1
-2.02867 	331.872 	44.5449 	84318.5
-2.02767 	331.834 	44.649 	84285
-2.02667 	331.796 	44.7531 	84251.4
-2.02568 	331.758 	44.8572 	84217.9
-2.02468 	331.72 	44.9613 	84184.3
-2.02368 	331.682 	45.0654 	84150.8
-2.02268 	331.644 	45.1695 	84117.3
-2.02168 	331.606 	45.2736 	84083.7
-2.02068 	331.568 	45.3777 	84050.2
-2.01968 	331.53 	45.4818 	84016.6
-2.01868 	331.493 	45.5859 	83983.1
-2.01768 	331.455 	45.69 	83949.5
-2.01668 	331.417 	45.7941 	83916
-2.01568 	331.379 	45.8983 	83882.4
-2.01468 	331.341 	46.0024 	83848.9
-2.01369 	331.303 	46.1065 	83815.4
-2.01269 	331.265 	46.2106 	83781.8
-2.01169 	331.227 	46.3147 	83748.3
-2.01069 	331.189 	46.4188 	83714.7
-2.00969 	331.151 	46.5229 	83681.2
-2.00869 	331.113 	46.627 	83647.6
-2.00769 	331.075 	46.7311 	83614.1
-2.00669 	331.037 	46.8352 	83580.5
-2.00569 	330.999 	46.9393 	83547
-2.00469 	330.961 	47.0434 	83513.5
-2.00369 	330.923 	47.1475 	83479.9
-2.0027 	330.885 	47.2516 	83446.4
-2.0017 	330.847 	47.3557 	83412.8
-2.0007 	330.809 	47.4598 	83379.3
-1.9997 	330.772 	47.5639 	83345.7
-1.9987 	330.734 	47.668 	83312.2
-1.9977 	330.696 	47.7721 	83278.6
-1.9967 	330.658 	47.8762 	83245.1
-1.9957 	330.62 	47.9803 	83211.5
-1.9947 	330.582 	48.0844 	83178
-1.9937 	330.544 	48.1885 	83144.5
-1.9927 	330.506 	48.2926 	83110.9
-1.99171 	330.468 	48.3968 	83077.4
-1.99071 	330.43 	48.5009 	83043.8
-1.98971 	330.392 	48.605 	83010.3
-1.98871 	330.354 	48.7091 	82976.7
-1.98771 	330.316 	48.8132 	82943.2
-1.98671 	330.278 	48.9173 	82909.6
-1.98571 	330.24 	49.0214 	82876.1
-1.98471 	330.202 	49.1255 	82842.6
-1.98371 	330.164 	49.2296 	82809
-1.98271 	330.126 	49.3337 	82775.5
-1.98171 	330.089 	49.4378 	82741.9
-1.98072 	330.051 	49.5419 	82708.4
-1.97972 	330.013 	49.646 	82674.8
-1.97872 	329.975 	49.7501 	82641.3
-1.97772 	329.937 	49.8542 	82607.7
-1.97672 	329.899 	49.9583 	82574.2
-1.97572 	329.861 	50.0624 	82540.7
-1.97472 	329.823 	50.1665 	82507.1
-1.97372 	329.785 	50.2706 	82473.6
-1.97272 	329.747 	50.3747 	82440
-1.97172 	329.709 	50.4788 	82406.5
-1.97072 	329.671 	50.5829 	82372.9
-1.96973 	329.633 	50.687 	82339.4
-1.96873 	329.595 	50.7911 	82305.8
-1.96773 	329.557 	50.8953 	82272.3
-1.96673 	329.519 	50.9994 	82238.7
-1.96573 	329.481 	51.1035 	82205.2
-1.96473 	329.443 	51.2076 	82171.7
-1.96373 	329.405 	51.3117 	82138.1
-1.96273 	329.368 	51.4158 	82104.6
-1.96173 	329.33 	51.5199 	82071
-1.96073 	329.292 	51.624 	82037.5
-1.95973 	329.254 	51.7281 	82003.9
-1.95874 	329.216 	51.8322 	81970.4
-1.95774 	329.178 	51.9363 	81936.8
-1.95674 	329.14 	52.0404 	81903.3
-1.95574 	329.102 	52.1445 	81869.8
-1.95474 	329.064 	52.2486 	81836.2
-1.95374 	329.026 	52.3527 	81802.7
-1.95274 	328.988 	52.4568 	81769.1
-1.95174 	328.95 	52.5609 	81735.6
-1.95074 	328.912 	52.665 	81702
-1.94974 	328.874 	52.7705 	81668.4
-1.94874 	328.834 	52.8798 	81634.5
-1.94775 	328.795 	52.9891 	81600.5
-1.94675 	328.755 	53.0984 	81566.6
-1.94575 	328.716 	53.2077 	81532.7
-1.94475 	328.676 	53.317 	81498.7
-1.94375 	328.637 	53.4263 	81464.8
-1.94275 	328.597 	53.5356 	81430.9
-1.94175 	328.558 	53.6449 	81396.9
-1.94075 	328.518 	53.7542 	81363
-1.93975 	328.479 	53.8636 	81329.1
-1.93875 	328.439 	53.9729 	81295.1
-1.93775 	328.4 	54.0822 	81261.2
-1.93676 	328.36 	54.1915 	81227.3
-1.93576 	328.321 	54.3008 	81193.3
-1.93476 	328.281 	54.4101 	81159.4
-1.93376 	328.241 	54.5194 	81125.5
-1.93276 	328.202 	54.6287 	81091.6
-1.93176 	328.162 	54.738 	81057.6
-1.93076 	328.123 	54.8473 	81023.7
-1.92976 	328.083 	54.9566 	80989.8
-1.92876 	328.044 	55.0659 	80955.8
-1.92776 	328.004 	55.1753 	80921.9
-1.92676 	327.965 	55.2846 	80888
-1.92577 	327.925 	55.3939 	80854
-1.92477 	327.886 	55.5032 	80820.1
-1.92377 	327.846 	55.6125 	80786.2
-1.92277 	327.807 	55.7218 	80752.2
-1.92177 	327.767 	55.8311 	80718.3
-1.92077 	327.728 	55.9404 	80684.4
-1.91977 	327.688 	56.0497 	80650.4
-1.91877 	327.649 	56.159 	80616.5
-1.91777 	327.609 	56.2683 	80582.6
-1.91677 	327.57 	56.3776 	80548.7
-1.91577 	327.53 	56.487 	80514.7
-1.91477 	327.49 	56.5963 	80480.8
-1.91378 	327.451 	56.7056 	80446.9
-1.91278 	327.411 	56.8149 	80412.9
-1.91178 	327.372 	56.9242 	80379
-1.91078 	327.332 	57.0335 	80345.1
-1.90978 	327.293 	57.1428 	80311.1
-1.90878 	327.253 	57.2521 	80277.2
-1.90778 	327.214 	57.3614 	80243.3
-1.90678 	327.174 	57.4707 	80209.3
-1.90578 	327.135 	57.58 	80175.4
-1.90478 	327.095 	57.6893 	80141.5
-1.90378 	327.056 	57.7987 	80107.5
-1.90279 	327.016 	57.908 	80073.6
-1.90179 	326.977 	58.0173 	80039.7
-1.90079 	326.937 	58.1266 	80005.7
-1.89979 	326.898 	58.2359 	79971.8
-1.89879 	326.858 	58.3452 	79937.9
-1.89779 	326.819 	58.4545 	79904
-1.89679 	326.779 	58.5638 	79870
-1.89579 	326.74 	58.6731 	79836.1
-1.89479 	326.7 	58.7824 	79802.2
-1.89379 	326.66 	58.8917 	79768.2
-1.89279 	326.621 	59.0011 	79734.3
-1.8918 	326.581 	59.1104 	79700.4
-1.8908 	326.542 	59.2197 	79666.4
-1.8898 	326.502 	59.329 	79632.5
-1.8888 	326.463 	59.4383 	79598.6
-1.8878 	326.423 	59.5476 	79564.6
-1.8868 	326.384 	59.6569 	79530.7
-1.8858 	326.344 	59.7662 	79496.8
-1.8848 	326.305 	59.8755 	79462.8
-1.8838 	326.265 	59.9848 	79428.9
-1.8828 	326.226 	60.0941 	79395
-1.8818 	326.186 	60.2034 	79361.1
-1.88081 	326.147 	60.3128 	79327.1
-1.87981 	326.107 	60.4221 	79293.2
-1.87881 	326.068 	60.5314 	79259.3
-1.87781 	326.028 	60.6407 	79225.3
-1.87681 	325.989 	60.75 	79191.4
-1.87581 	325.949 	60.8593 	79157.5
-1.87481 	325.91 	60.9686 	79123.5
-1.87381 	325.87 	61.0779 	79089.6
-1.87281 	325.83 	61.1872 	79055.7
-1.87181 	325.791 	61.2965 	79021.7
-1.87081 	325.751 	61.4058 	78987.8
-1.86982 	325.712 	61.5151 	78953.9
-1.86882 	325.672 	61.6245 	78919.9
-1.86782 	325.633 	61.7338 	78886
-1.86682 	325.593 	61.8431 	78852.1
-1.86582 	325.554 	61.9524 	78818.1
-1.86482 	325.514 	62.0617 	78784.2
-1.86382 	325.475 	62.171 	78750.3
-1.86282 	325.435 	62.2803 	78716.4
-1.86182 	325.396 	62.3896 	78682.4
-1.86082 	325.356 	62.4989 	78648.5
-1.85982 	325.317 	62.6082 	78614.6
-1.85883 	325.277 	62.7175 	78580.6
-1.85783 	325.238 	62.8268 	78546.7
-1.85683 	325.198 	62.9362 	78512.8
-1.85583 	325.159 	63.0455 	78478.8
-1.85483 	325.119 	63.1548 	78444.9
-1.85383 	325.08 	63.2641 	78411
-1.85283 	325.04 	63.3734 	78377
-1.85183 	325 	63.4827 	78343.1
-1.85083 	324.961 	63.592 	78309.2
-1.84983 	324.921 	63.7019 	78275.3
-1.84883 	324.881 	63.8147 	78241.6
-1.84784 	324.84 	63.9276 	78207.9
-1.84684 	324.8 	64.0404 	78174.2
-1.84584 	324.759 	64.1533 	78140.5
-1.84484 	324.719 	64.2661 	78106.8
-1.84384 	324.678 	64.3789 	78073.1
-1.84284 	324.638 	64.4918 	78039.4
-1.84184 	324.597 	64.6046 	78005.7
-1.84084 	324.557 	64.7174 	77972
-1.83984 	324.516 	64.8303 	77938.3
-1.83884 	324.476 	64.9431 	77904.6
-1.83784 	324.435 	65.0559 	77870.9
-1.83685 	324.395 	65.1688 	77837.1
-1.83585 	324.354 	65.2816 	77803.4
-1.83485 	324.314 	65.3945 	77769.7
-1.83385 	324.274 	65.5073 	77736
-1.83285 	324.233 	65.6201 	77702.3
-1.83185 	324.193 	65.733 	77668.6
-1.83085 	324.152 	65.8458 	77634.9
-1.82985 	324.112 	65.9586 	77601.2
-1.82885 	324.071 	66.0715 	77567.5
-1.82785 	324.031 	66.1843 	77533.8
-1.82685 	323.99 	66.2971 	77500.1
-1.82586 	323.95 	66.41 	77466.4
-1.82486 	323.909 	66.5228 	77432.7
-1.82386 	323.869 	66.6357 	77399
-1.82286 	323.828 	66.7485 	77365.3
-1.82186 	323.788 	66.8613 	77331.6
-1.82086 	323.747 	66.9742 	77297.9
-1.81986 	323.707 	67.087 	77264.2
-1.81886 	323.666 	67.1998 	77230.5
-1.81786 	323.626 	67.3127 	77196.8
-1.81686 	323.585 	67.4255 	77163.1
-1.81586 	323.545 	67.5383 	77129.4
-1.81486 	323.504 	67.6512 	77095.7
-1.81387 	323.464 	67.764 	77062
-1.81287 	323.423 	67.8769 	77028.3
-1.81187 	323.383 	67.9897 	76994.6
-1.81087 	323.342 	68.1025 	76960.9
-1.80987 	323.302 	68.2154 	76927.2
-1.80887 	323.261 	68.3282 	76893.5
-1.80787 	323.221 	68.441 	76859.8
-1.80687 	323.18 	68.5539 	76826.1
-1.80587 	323.14 	68.6667 	76792.4
-1.80487 	323.099 	68.7795 	76758.7
-1.80387 	323.059 	68.8924 	76725
-1.80288 	323.019 	69.0052 	76691.3
-1.80188 	322.978 	69.1181 	76657.6
-1.80088 	322.938 	69.2309 	76623.9
-1.79988 	322.897 	69.3437 	76590.2
-1.79888 	322.857 	69.4566 	76556.4
-1.79788 	322.816 	69.5694 	76522.7
-1.79688 	322.776 	69.6822 	76489
-1.79588 	322.735 	69.7951 	76455.3
-1.79488 	322.695 	69.9079 	76421.6
-1.79388 	322.654 	70.0207 	76387.9
-1.79288 	322.614 	70.1336 	76354.2
-1.79189 	322.573 	70.2464 	76320.5
-1.79089 	322.533 	70.3593 	76286.8
-1.78989 	322.492 	70.4721 	76253.1
-1.78889 	322.452 	70.5849 	76219.4
-1.78789 	322.411 	70.6978 	76185.7
-1.78689 	322.371 	70.8106 	76152
-1.78589 	322.33 	70.9234 	76118.3
-1.78489 	322.29 	71.0363 	76084.6
-1.78389 	322.249 	71.1491 	76050.9
-1.78289 	322.209 	71.2619 	76017.2
-1.78189 	322.168 	71.3748 	75983.5
-1.7809 	322.128 	71.4876 	75949.8
-1.7799 	322.087 	71.6005 	75916.1
-1.7789 	322.047 	71.7133 	75882.4
-1.7779 	322.006 	71.8261 	75848.7
-1.7769 	321.966 	71.939 	75815
-1.7759 	321.925 	72.0518 	75781.3
-1.7749 	321.885 	72.1646 	75747.6
-1.7739 	321.845 	72.2775 	75713.9
-1.7729 	321.804 	72.3903 	75680.2
-1.7719 	321.764 	72.5031 	75646.5
-1.7709 	321.723 	72.616 	75612.8
-1.76991 	321.683 	72.7288 	75579.1
-1.76891 	321.642 	72.8417 	75545.4
-1.76791 	321.602 	72.9545 	75511.7
-1.76691 	321.561 	73.0673 	75478
-1.76591 	321.521 	73.1802 	75444.3
-1.76491 	321.48 	73.293 	75410.6
-1.76391 	321.44 	73.4058 	75376.9
-1.76291 	321.399 	73.5187 	75343.2
-1.76191 	321.359 	73.6315 	75309.5
-1.76091 	321.318 	73.7443 	75275.7
-1.75991 	321.278 	73.8572 	75242
-1.75892 	321.237 	73.97 	75208.3
-1.75792 	321.197 	74.0828 	75174.6
-1.75692 	321.156 	74.1957 	75140.9
-1.75592 	321.116 	74.3085 	75107.2
-1.75492 	321.075 	74.4214 	75073.5
-1.75392 	321.035 	74.5342 	75039.8
-1.75292 	320.994 	74.647 	75006.1
-1.75192 	320.954 	74.7599 	74972.4
-1.75092 	320.913 	74.8727 	74938.7
-1.74992 	320.873 	74.9857 	74905.1
-1.74892 	320.832 	75.1009 	74872
-1.74793 	320.791 	75.2161 	74838.9
-1.74693 	320.75 	75.3312 	74805.8
-1.74593 	320.709 	75.4464 	74772.8
-1.74493 	320.668 	75.5616 	74739.7
-1.74393 	320.627 	75.6767 	74706.6
-1.74293 	320.586 	75.7919 	74673.6
-1.74193 	320.545 	75.9071 	74640.5
-1.74093 	320.504 	76.0222 	74607.4
-1.73993 	320.463 	76.1374 	74574.3
-1.73893 	320.422 	76.2526 	74541.3
