-0.510041 	276.845 	203.983 	44428.4
-0.509041 	276.822 	204.109 	44405.1
-0.508042 	276.799 	204.235 	44381.9
-0.507043 	276.776 	204.362 	44358.6
-0.506044 	276.752 	204.488 	44335.3
-0.505045 	276.729 	204.614 	44312
-0.504046 	276.706 	204.741 	44288.8
-0.503047 	276.683 	204.867 	44265.5
-0.502048 	276.66 	204.993 	44242.2
-0.501049 	276.637 	205.119 	44218.9
-0.50005 	276.614 	205.246 	44195.7
-0.49905 	276.591 	205.372 	44172.4
-0.498051 	276.567 	205.498 	44149.1
-0.497052 	276.544 	205.625 	44125.8
-0.496053 	276.521 	205.751 	44102.6
-0.495054 	276.498 	205.877 	44079.3
-0.494055 	276.475 	206.003 	44056
-0.493056 	276.452 	206.13 	44032.7
-0.492057 	276.429 	206.256 	44009.5
-0.491058 	276.405 	206.382 	43986.2
-0.490059 	276.382 	206.509 	43962.9
-0.489059 	276.359 	206.635 	43939.6
-0.48806 	276.336 	206.761 	43916.4
-0.487061 	276.313 	206.887 	43893.1
-0.486062 	276.29 	207.014 	43869.8
-0.485063 	276.267 	207.14 	43846.5
-0.484064 	276.244 	207.266 	43823.3
-0.483065 	276.22 	207.393 	43800
-0.482066 	276.197 	207.519 	43776.7
-0.481067 	276.174 	207.645 	43753.4
-0.480068 	276.151 	207.771 	43730.2
-0.479068 	276.128 	207.898 	43706.9
-0.478069 	276.105 	208.024 	43683.6
-0.47707 	276.082 	208.15 	43660.3
-0.476071 	276.059 	208.277 	43637.1
-0.475072 	276.035 	208.403 	43613.8
-0.474073 	276.012 	208.529 	43590.5
-0.473074 	275.989 	208.655 	43567.2
-0.472075 	275.966 	208.782 	43544
-0.471076 	275.943 	208.908 	43520.7
-0.470077 	275.92 	209.034 	43497.4
-0.469077 	275.897 	209.161 	43474.1
-0.468078 	275.874 	209.287 	43450.9
-0.467079 	275.85 	209.413 	43427.6
-0.46608 	275.827 	209.539 	43404.3
-0.465081 	275.804 	209.666 	43381
-0.464082 	275.781 	209.792 	43357.8
-0.463083 	275.758 	209.918 	43334.5
-0.462084 	275.735 	210.045 	43311.2
-0.461085 	275.712 	210.171 	43287.9
-0.460086 	275.688 	210.297 	43264.7
-0.459086 	275.665 	210.423 	43241.4
-0.458087 	275.642 	210.55 	43218.1
-0.457088 	275.619 	210.676 	43194.8
-0.456089 	275.596 	210.802 	43171.6
-0.45509 	275.573 	210.929 	43148.3
-0.454091 	275.55 	211.055 	43125
-0.453092 	275.527 	211.181 	43101.7
-0.452093 	275.503 	211.307 	43078.5
-0.451094 	275.48 	211.434 	43055.2
-0.450095 	275.457 	211.56 	43031.9
-0.449095 	275.413 	211.682 	43010.4
-0.448096 	275.367 	211.803 	42989
-0.447097 	275.321 	211.924 	42967.7
-0.446098 	275.275 	212.046 	42946.3
-0.445099 	275.228 	212.167 	42925
-0.4441 	275.182 	212.288 	42903.6
-0.443101 	275.136 	212.41 	42882.3
-0.442102 	275.09 	212.531 	42860.9
-0.441103 	275.044 	212.652 	42839.6
-0.440104 	274.997 	212.773 	42818.2
-0.439104 	274.951 	212.895 	42796.9
-0.438105 	274.905 	213.016 	42775.5
-0.437106 	274.859 	213.137 	42754.2
-0.436107 	274.813 	213.259 	42732.8
-0.435108 	274.766 	213.38 	42711.5
-0.434109 	274.72 	213.501 	42690.1
-0.43311 	274.674 	213.622 	42668.8
-0.432111 	274.628 	213.744 	42647.4
-0.431112 	274.582 	213.865 	42626.1
-0.430113 	274.535 	213.986 	42604.7
-0.429113 	274.489 	214.108 	42583.4
-0.428114 	274.443 	214.229 	42562
-0.427115 	274.397 	214.35 	42540.7
-0.426116 	274.351 	214.472 	42519.3
-0.425117 	274.304 	214.593 	42498
-0.424118 	274.258 	214.714 	42476.6
-0.423119 	274.212 	214.835 	42455.2
-0.42212 	274.166 	214.957 	42433.9
-0.421121 	274.12 	215.078 	42412.5
-0.420122 	274.073 	215.199 	42391.2
-0.419122 	274.027 	215.321 	42369.8
-0.418123 	273.981 	215.442 	42348.5
-0.417124 	273.935 	215.563 	42327.1
-0.416125 	273.889 	215.684 	42305.8
-0.415126 	273.842 	215.806 	42284.4
-0.414127 	273.796 	215.927 	42263.1
-0.413128 	273.75 	216.048 	42241.7
-0.412129 	273.704 	216.17 	42220.4
-0.41113 	273.658 	216.291 	42199
-0.410131 	273.611 	216.412 	42177.7
-0.409131 	273.565 	216.533 	42156.3
-0.408132 	273.519 	216.655 	42135
-0.407133 	273.473 	216.776 	42113.6
-0.406134 	273.427 	216.897 	42092.3
-0.405135 	273.38 	217.019 	42070.9
-0.404136 	273.334 	217.14 	42049.6
-0.403137 	273.288 	217.261 	42028.2
-0.402138 	273.242 	217.382 	42006.9
-0.401139 	273.196 	217.504 	41985.5
-0.40014 	273.149 	217.625 	41964.2
-0.39914 	273.103 	217.746 	41942.8
-0.398141 	273.057 	217.868 	41921.5
-0.397142 	273.011 	217.989 	41900.1
-0.396143 	272.965 	218.11 	41878.8
-0.395144 	272.918 	218.232 	41857.4
-0.394145 	272.872 	218.353 	41836.1
-0.393146 	272.826 	218.474 	41814.7
-0.392147 	272.78 	218.595 	41793.4
-0.391148 	272.734 	218.717 	41772
-0.390149 	272.687 	218.838 	41750.7
-0.389149 	272.641 	218.959 	41729.3
-0.38815 	272.595 	219.081 	41708
-0.387151 	272.549 	219.202 	41686.6
-0.386152 	272.503 	219.323 	41665.3
-0.385153 	272.456 	219.444 	41643.9
-0.384154 	272.41 	219.566 	41622.6
-0.383155 	272.364 	219.687 	41601.2
-0.382156 	272.318 	219.808 	41579.9
-0.381157 	272.272 	219.93 	41558.5
-0.380158 	272.225 	220.051 	41537.2
-0.379158 	272.179 	220.172 	41515.8
-0.378159 	272.133 	220.293 	41494.5
-0.37716 	272.087 	220.415 	41473.1
-0.376161 	272.041 	220.536 	41451.8
-0.375162 	271.994 	220.657 	41430.4
-0.374163 	271.948 	220.779 	41409.1
-0.373164 	271.902 	220.9 	41387.7
-0.372165 	271.856 	221.021 	41366.4
-0.371166 	271.81 	221.142 	41345
-0.370167 	271.763 	221.264 	41323.7
-0.369167 	271.717 	221.385 	41302.3
-0.368168 	271.671 	221.506 	41281
-0.367169 	271.625 	221.628 	41259.6
-0.36617 	271.579 	221.749 	41238.3
-0.365171 	271.533 	221.87 	41216.9
-0.364172 	271.486 	221.992 	41195.6
-0.363173 	271.44 	222.113 	41174.2
-0.362174 	271.394 	222.234 	41152.9
-0.361175 	271.348 	222.355 	41131.5
-0.360176 	271.302 	222.477 	41110.2
-0.359176 	271.255 	222.598 	41088.8
-0.358177 	271.209 	222.719 	41067.4
-0.357178 	271.163 	222.841 	41046.1
-0.356179 	271.117 	222.962 	41024.7
-0.35518 	271.071 	223.083 	41003.4
-0.354181 	271.024 	223.204 	40982
-0.353182 	270.978 	223.326 	40960.7
-0.352183 	270.932 	223.447 	40939.3
-0.351184 	270.886 	223.568 	40918
-0.350185 	270.84 	223.69 	40896.6
-0.349185 	270.788 	223.805 	40876.8
-0.348186 	270.734 	223.92 	40857.3
-0.347187 	270.681 	224.035 	40837.8
-0.346188 	270.628 	224.149 	40818.4
-0.345189 	270.574 	224.264 	40798.9
-0.34419 	270.521 	224.379 	40779.4
-0.343191 	270.468 	224.493 	40759.9
-0.342192 	270.415 	224.608 	40740.4
-0.341193 	270.361 	224.723 	40720.9
-0.340194 	270.308 	224.837 	40701.5
-0.339194 	270.255 	224.952 	40682
-0.338195 	270.201 	225.066 	40662.5
-0.337196 	270.148 	225.181 	40643
-0.336197 	270.095 	225.296 	40623.5
-0.335198 	270.042 	225.41 	40604
-0.334199 	269.988 	225.525 	40584.6
-0.3332 	269.935 	225.64 	40565.1
-0.332201 	269.882 	225.754 	40545.6
-0.331202 	269.828 	225.869 	40526.1
-0.330203 	269.775 	225.984 	40506.6
-0.329203 	269.722 	226.098 	40487.1
-0.328204 	269.669 	226.213 	40467.7
-0.327205 	269.615 	226.327 	40448.2
-0.326206 	269.562 	226.442 	40428.7
-0.325207 	269.509 	226.557 	40409.2
-0.324208 	269.456 	226.671 	40389.7
-0.323209 	269.402 	226.786 	40370.2
-0.32221 	269.349 	226.901 	40350.8
-0.321211 	269.296 	227.015 	40331.3
-0.320212 	269.242 	227.13 	40311.8
-0.319212 	269.189 	227.245 	40292.3
-0.318213 	269.136 	227.359 	40272.8
-0.317214 	269.083 	227.474 	40253.3
-0.316215 	269.029 	227.588 	40233.9
-0.315216 	268.976 	227.703 	40214.4
-0.314217 	268.923 	227.818 	40194.9
-0.313218 	268.869 	227.932 	40175.4
-0.312219 	268.816 	228.047 	40155.9
-0.31122 	268.763 	228.162 	40136.4
-0.310221 	268.71 	228.276 	40117
-0.309221 	268.656 	228.391 	40097.5
-0.308222 	268.603 	228.506 	40078
-0.307223 	268.55 	228.62 	40058.5
-0.306224 	268.496 	228.735 	40039
-0.305225 	268.443 	228.849 	40019.5
-0.304226 	268.39 	228.964 	40000.1
-0.303227 	268.337 	229.079 	39980.6
-0.302228 	268.283 	229.193 	39961.1
-0.301229 	268.23 	229.308 	39941.6
-0.30023 	268.177 	229.423 	39922.1
-0.29923 	268.123 	229.537 	39902.6
-0.298231 	268.07 	229.652 	39883.2
-0.297232 	268.017 	229.767 	39863.7
-0.296233 	267.964 	229.881 	39844.2
-0.295234 	267.91 	229.996 	39824.7
-0.294235 	267.857 	230.11 	39805.2
-0.293236 	267.804 	230.225 	39785.7
-0.292237 	267.75 	230.34 	39766.3
-0.291238 	267.697 	230.454 	39746.8
-0.290239 	267.644 	230.569 	39727.3
-0.289239 	267.591 	230.684 	39707.8
-0.28824 	267.537 	230.798 	39688.3
-0.287241 	267.484 	230.913 	39668.8
-0.286242 	267.431 	231.028 	39649.4
-0.285243 	267.378 	231.142 	39629.9
-0.284244 	267.324 	231.257 	39610.4
-0.283245 	267.271 	231.371 	39590.9
-0.282246 	267.218 	231.486 	39571.4
-0.281247 	267.164 	231.601 	39551.9
-0.280248 	267.111 	231.715 	39532.5
-0.279248 	267.058 	231.83 	39513
-0.278249 	267.005 	231.945 	39493.5
-0.27725 	266.951 	232.059 	39474
-0.276251 	266.898 	232.174 	39454.5
-0.275252 	266.845 	232.289 	39435
-0.274253 	266.791 	232.403 	39415.6
-0.273254 	266.738 	232.518 	39396.1
-0.272255 	266.685 	232.632 	39376.6
-0.271256 	266.632 	232.747 	39357.1
-0.270257 	266.578 	232.862 	39337.6
-0.269257 	266.525 	232.976 	39318.1
-0.268258 	266.472 	233.091 	39298.7
-0.267259 	266.418 	233.206 	39279.2
-0.26626 	266.365 	233.32 	39259.7
-0.265261 	266.312 	233.435 	39240.2
-0.264262 	266.259 	233.55 	39220.7
-0.263263 	266.205 	233.664 	39201.2
-0.262264 	266.152 	233.779 	39181.8
-0.261265 	266.099 	233.893 	39162.3
-0.260266 	266.045 	234.008 	39142.8
-0.259266 	265.992 	234.123 	39123.3
-0.258267 	265.939 	234.237 	39103.8
-0.257268 	265.886 	234.352 	39084.3
-0.256269 	265.832 	234.467 	39064.9
-0.25527 	265.779 	234.581 	39045.4
-0.254271 	265.726 	234.696 	39025.9
-0.253272 	265.672 	234.811 	39006.4
-0.252273 	265.619 	234.925 	38986.9
-0.251274 	265.566 	235.04 	38967.4
-0.250275 	265.513 	235.155 	38948
-0.249275 	265.479 	235.265 	38929.9
-0.248276 	265.453 	235.373 	38912.3
-0.247277 	265.426 	235.482 	38894.7
-0.246278 	265.4 	235.59 	38877.2
-0.245279 	265.374 	235.699 	38859.6
-0.24428 	265.348 	235.807 	38842
-0.243281 	265.321 	235.916 	38824.4
-0.242282 	265.295 	236.024 	38806.9
-0.241283 	265.269 	236.133 	38789.3
-0.240284 	265.242 	236.241 	38771.7
-0.239284 	265.216 	236.35 	38754.2
-0.238285 	265.19 	236.458 	38736.6
-0.237286 	265.164 	236.567 	38719
-0.236287 	265.137 	236.675 	38701.5
-0.235288 	265.111 	236.784 	38683.9
-0.234289 	265.085 	236.893 	38666.3
-0.23329 	265.059 	237.001 	38648.8
-0.232291 	265.032 	237.11 	38631.2
-0.231292 	265.006 	237.218 	38613.6
-0.230293 	264.98 	237.327 	38596
-0.229293 	264.953 	237.435 	38578.5
-0.228294 	264.927 	237.544 	38560.9
-0.227295 	264.901 	237.652 	38543.3
-0.226296 	264.875 	237.761 	38525.8
-0.225297 	264.848 	237.869 	38508.2
-0.224298 	264.822 	237.978 	38490.6
-0.223299 	264.796 	238.086 	38473.1
-0.2223 	264.769 	238.195 	38455.5
-0.221301 	264.743 	238.303 	38437.9
-0.220302 	264.717 	238.412 	38420.4
-0.219302 	264.691 	238.52 	38402.8
-0.218303 	264.664 	238.629 	38385.2
-0.217304 	264.638 	238.737 	38367.6
-0.216305 	264.612 	238.846 	38350.1
-0.215306 	264.586 	238.954 	38332.5
-0.214307 	264.559 	239.063 	38314.9
-0.213308 	264.533 	239.172 	38297.4
-0.212309 	264.507 	239.28 	38279.8
-0.21131 	264.48 	239.389 	38262.2
-0.210311 	264.454 	239.497 	38244.7
-0.209311 	264.428 	239.606 	38227.1
-0.208312 	264.402 	239.714 	38209.5
-0.207313 	264.375 	239.823 	38192
-0.206314 	264.349 	239.931 	38174.4
-0.205315 	264.323 	240.04 	38156.8
-0.204316 	264.297 	240.148 	38139.2
-0.203317 	264.27 	240.257 	38121.7
-0.202318 	264.244 	240.365 	38104.1
-0.201319 	264.218 	240.474 	38086.5
-0.20032 	264.191 	240.582 	38069
-0.19932 	264.165 	240.691 	38051.4
-0.198321 	264.139 	240.799 	38033.8
-0.197322 	264.113 	240.908 	38016.3
-0.196323 	264.086 	241.016 	37998.7
-0.195324 	264.06 	241.125 	37981.1
-0.194325 	264.034 	241.233 	37963.6
-0.193326 	264.007 	241.342 	37946
-0.192327 	263.981 	241.45 	37928.4
-0.191328 	263.955 	241.559 	37910.8
-0.190329 	263.929 	241.668 	37893.3
-0.189329 	263.902 	241.776 	37875.7
-0.18833 	263.876 	241.885 	37858.1
-0.187331 	263.85 	241.993 	37840.6
-0.186332 	263.824 	242.102 	37823
-0.185333 	263.797 	242.21 	37805.4
-0.184334 	263.771 	242.319 	37787.9
-0.183335 	263.745 	242.427 	37770.3
-0.182336 	263.718 	242.536 	37752.7
-0.181337 	263.692 	242.644 	37735.2
-0.180338 	263.666 	242.753 	37717.6
-0.179338 	263.64 	242.861 	37700
-0.178339 	263.613 	242.97 	37682.4
-0.17734 	263.587 	243.078 	37664.9
-0.176341 	263.561 	243.187 	37647.3
-0.175342 	263.534 	243.295 	37629.7
-0.174343 	263.508 	243.404 	37612.2
-0.173344 	263.482 	243.512 	37594.6
-0.172345 	263.456 	243.621 	37577
-0.171346 	263.429 	243.729 	37559.5
-0.170347 	263.403 	243.838 	37541.9
-0.169347 	263.377 	243.946 	37524.3
-0.168348 	263.351 	244.055 	37506.8
-0.167349 	263.324 	244.164 	37489.2
-0.16635 	263.298 	244.272 	37471.6
-0.165351 	263.272 	244.381 	37454
-0.164352 	263.245 	244.489 	37436.5
-0.163353 	263.219 	244.598 	37418.9
-0.162354 	263.193 	244.706 	37401.3
-0.161355 	263.167 	244.815 	37383.8
-0.160356 	263.14 	244.923 	37366.2
-0.159356 	263.114 	245.032 	37348.6
-0.158357 	263.088 	245.14 	37331.1
-0.157358 	263.062 	245.249 	37313.5
-0.156359 	263.035 	245.357 	37295.9
-0.15536 	263.009 	245.466 	37278.4
-0.154361 	262.983 	245.574 	37260.8
-0.153362 	262.956 	245.683 	37243.2
-0.152363 	262.93 	245.791 	37225.6
-0.151364 	262.904 	245.9 	37208.1
-0.150365 	262.878 	246.008 	37190.5
-0.149365 	262.86 	246.112 	37174.1
-0.148366 	262.849 	246.212 	37158.4
-0.147367 	262.837 	246.312 	37142.7
-0.146368 	262.825 	246.412 	37126.9
-0.145369 	262.813 	246.512 	37111.2
-0.14437 	262.801 	246.612 	37095.5
-0.143371 	262.789 	246.712 	37079.7
-0.142372 	262.777 	246.812 	37064
-0.141373 	262.765 	246.912 	37048.3
-0.140374 	262.754 	247.012 	37032.6
-0.139374 	262.742 	247.112 	37016.8
-0.138375 	262.73 	247.212 	37001.1
-0.137376 	262.718 	247.312 	36985.4
-0.136377 	262.706 	247.412 	36969.6
-0.135378 	262.694 	247.512 	36953.9
-0.134379 	262.682 	247.612 	36938.2
-0.13338 	262.67 	247.712 	36922.5
-0.132381 	262.659 	247.812 	36906.7
-0.131382 	262.647 	247.912 	36891
-0.130383 	262.635 	248.012 	36875.3
-0.129383 	262.623 	248.112 	36859.6
-0.128384 	262.611 	248.212 	36843.8
-0.127385 	262.599 	248.312 	36828.1
-0.126386 	262.587 	248.412 	36812.4
-0.125387 	262.575 	248.512 	36796.6
-0.124388 	262.563 	248.612 	36780.9
-0.123389 	262.552 	248.712 	36765.2
-0.12239 	262.54 	248.812 	36749.5
-0.121391 	262.528 	248.912 	36733.7
-0.120392 	262.516 	249.012 	36718
-0.119392 	262.504 	249.112 	36702.3
-0.118393 	262.492 	249.212 	36686.5
-0.117394 	262.48 	249.312 	36670.8
-0.116395 	262.468 	249.412 	36655.1
-0.115396 	262.457 	249.512 	36639.4
-0.114397 	262.445 	249.612 	36623.6
-0.113398 	262.433 	249.712 	36607.9
-0.112399 	262.421 	249.812 	36592.2
-0.1114 	262.409 	249.912 	36576.5
-0.110401 	262.397 	250.012 	36560.7
-0.109401 	262.385 	250.112 	36545
-0.108402 	262.373 	250.212 	36529.3
-0.107403 	262.362 	250.312 	36513.5
-0.106404 	262.35 	250.412 	36497.8
-0.105405 	262.338 	250.512 	36482.1
-0.104406 	262.326 	250.612 	36466.4
-0.103407 	262.314 	250.712 	36450.6
-0.102408 	262.302 	250.812 	36434.9
-0.101409 	262.29 	250.912 	36419.2
-0.10041 	262.278 	251.012 	36403.4
-0.0994104 	262.266 	251.112 	36387.7
-0.0984113 	262.255 	251.212 	36372
-0.0974122 	262.243 	251.312 	36356.3
-0.0964131 	262.231 	251.412 	36340.5
-0.095414 	262.219 	251.512 	36324.8
-0.0944149 	262.207 	251.612 	36309.1
-0.0934158 	262.195 	251.712 	36293.4
-0.0924167 	262.183 	251.812 	36277.6
-0.0914176 	262.171 	251.912 	36261.9
-0.0904185 	262.16 	252.012 	36246.2
-0.0894194 	262.148 	252.112 	36230.4
-0.0884203 	262.136 	252.212 	36214.7
-0.0874212 	262.124 	252.312 	36199
-0.0864221 	262.112 	252.412 	36183.3
-0.085423 	262.1 	252.512 	36167.5
-0.0844239 	262.088 	252.612 	36151.8
-0.0834248 	262.076 	252.712 	36136.1
-0.0824257 	262.065 	252.812 	36120.3
-0.0814266 	262.053 	252.912 	36104.6
-0.0804275 	262.041 	253.012 	36088.9
-0.0794284 	262.029 	253.112 	36073.2
-0.0784293 	262.017 	253.212 	36057.4
-0.0774302 	262.005 	253.312 	36041.7
-0.0764311 	261.993 	253.412 	36026
-0.075432 	261.981 	253.512 	36010.3
-0.0744329 	261.97 	253.612 	35994.5
-0.0734338 	261.958 	253.712 	35978.8
-0.0724347 	261.946 	253.812 	35963.1
-0.0714356 	261.934 	253.912 	35947.3
-0.0704365 	261.922 	254.012 	35931.6
-0.0694374 	261.91 	254.112 	35915.9
-0.0684383 	261.898 	254.212 	35900.2
-0.0674392 	261.886 	254.312 	35884.4
-0.0664401 	261.874 	254.412 	35868.7
-0.065441 	261.863 	254.512 	35853
-0.0644419 	261.851 	254.612 	35837.2
-0.0634428 	261.839 	254.712 	35821.5
-0.0624437 	261.827 	254.812 	35805.8
-0.0614446 	261.815 	254.912 	35790.1
-0.0604455 	261.803 	255.012 	35774.3
-0.0594464 	261.791 	255.112 	35758.6
-0.0584473 	261.779 	255.212 	35742.9
-0.0574482 	261.768 	255.312 	35727.2
-0.0564491 	261.756 	255.412 	35711.4
-0.05545 	261.744 	255.512 	35695.7
-0.0544509 	261.732 	255.612 	35680
-0.0534518 	261.72 	255.712 	35664.2
-0.0524527 	261.708 	255.812 	35648.5
-0.0514536 	261.696 	255.912 	35632.8
-0.0504545 	261.684 	256.012 	35617.1
-0.0494554 	261.665 	256.106 	35602.6
-0.0484563 	261.641 	256.195 	35589.2
-0.0474572 	261.616 	256.285 	35575.8
-0.0464581 	261.591 	256.374 	35562.4
-0.045459 	261.566 	256.464 	35548.9
-0.0444599 	261.541 	256.553 	35535.5
-0.0434608 	261.517 	256.643 	35522.1
-0.0424617 	261.492 	256.732 	35508.7
-0.0414626 	261.467 	256.822 	35495.3
-0.0404635 	261.442 	256.911 	35481.9
-0.0394644 	261.418 	257.001 	35468.5
-0.0384653 	261.393 	257.09 	35455.1
-0.0374662 	261.368 	257.18 	35441.6
-0.0364671 	261.343 	257.269 	35428.2
-0.035468 	261.318 	257.359 	35414.8
-0.0344689 	261.294 	257.448 	35401.4
-0.0334698 	261.269 	257.538 	35388
-0.0324707 	261.244 	257.627 	35374.6
-0.0314716 	261.219 	257.717 	35361.2
-0.0304725 	261.194 	257.806 	35347.8
-0.0294734 	261.17 	257.896 	35334.4
-0.0284743 	261.145 	257.985 	35320.9
-0.0274752 	261.12 	258.075 	35307.5
-0.0264761 	261.095 	258.164 	35294.1
-0.025477 	261.07 	258.254 	35280.7
-0.0244779 	261.046 	258.343 	35267.3
-0.0234788 	261.021 	258.433 	35253.9
-0.0224797 	260.996 	258.522 	35240.5
-0.0214806 	260.971 	258.612 	35227.1
-0.0204815 	260.946 	258.701 	35213.6
-0.0194824 	260.922 	258.791 	35200.2
-0.0184833 	260.897 	258.88 	35186.8
-0.0174842 	260.872 	258.97 	35173.4
-0.0164851 	260.847 	259.059 	35160
-0.015486 	260.822 	259.149 	35146.6
-0.0144869 	260.798 	259.238 	35133.2
-0.0134878 	260.773 	259.328 	35119.8
-0.0124887 	260.748 	259.417 	35106.3
-0.0114896 	260.723 	259.507 	35092.9
-0.0104905 	260.698 	259.596 	35079.5
-0.00949145 	260.674 	259.686 	35066.1
-0.00849235 	260.649 	259.775 	35052.7
-0.00749325 	260.624 	259.865 	35039.3
-0.00649415 	260.599 	259.954 	35025.9
-0.00549505 	260.574 	260.044 	35012.5
-0.00449595 	260.55 	260.133 	34999.1
-0.00349685 	260.525 	260.223 	34985.6
-0.00249775 	260.5 	260.312 	34972.2
-0.00149865 	260.475 	260.402 	34958.8
-0.00049955 	260.45 	260.491 	34945.4
0.00049955 	260.426 	260.581 	34932
0.00149865 	260.401 	260.67 	34918.6
0.00249775 	260.376 	260.76 	34905.2
0.00349685 	260.351 	260.849 	34891.8
0.00449595 	260.326 	260.939 	34878.3
0.00549505 	260.302 	261.028 	34864.9
0.00649415 	260.277 	261.118 	34851.5
0.00749325 	260.252 	261.207 	34838.1
0.00849235 	260.227 	261.297 	34824.7
0.00949145 	260.202 	261.386 	34811.3
0.0104905 	260.178 	261.476 	34797.9
0.0114896 	260.153 	261.565 	34784.5
0.0124887 	260.128 	261.655 	34771.1
0.0134878 	260.103 	261.744 	34757.6
0.0144869 	260.078 	261.834 	34744.2
0.015486 	260.054 	261.923 	34730.8
0.0164851 	260.029 	262.013 	34717.4
0.0174842 	260.004 	262.102 	34704
0.0184833 	259.979 	262.192 	34690.6
0.0194824 	259.954 	262.281 	34677.2
0.0204815 	259.93 	262.371 	34663.8
0.0214806 	259.905 	262.46 	34650.3
0.0224797 	259.88 	262.55 	34636.9
0.0234788 	259.855 	262.639 	34623.5
0.0244779 	259.83 	262.729 	34610.1
0.025477 	259.806 	262.818 	34596.7
0.0264761 	259.781 	262.908 	34583.3
0.0274752 	259.756 	262.997 	34569.9
0.0284743 	259.731 	263.087 	34556.5
0.0294734 	259.706 	263.176 	34543
0.0304725 	259.682 	263.266 	34529.6
0.0314716 	259.657 	263.355 	34516.2
0.0324707 	259.632 	263.445 	34502.8
0.0334698 	259.607 	263.534 	34489.4
0.0344689 	259.582 	263.624 	34476
0.035468 	259.558 	263.713 	34462.6
0.0364671 	259.533 	263.803 	34449.2
0.0374662 	259.508 	263.892 	34435.8
0.0384653 	259.483 	263.982 	34422.3
0.0394644 	259.458 	264.071 	34408.9
0.0404635 	259.434 	264.161 	34395.5
0.0414626 	259.409 	264.25 	34382.1
0.0424617 	259.384 	264.34 	34368.7
0.0434608 	259.359 	264.429 	34355.3
0.0444599 	259.335 	264.519 	34341.9
0.045459 	259.31 	264.608 	34328.5
0.0464581 	259.285 	264.698 	34315
0.0474572 	259.26 	264.787 	34301.6
0.0484563 	259.235 	264.877 	34288.2
0.0494554 	259.211 	264.966 	34274.8
0.0504545 	259.177 	265.051 	34262.3
0.0514536 	259.134 	265.131 	34251
0.0524527 	259.09 	265.21 	34239.6
0.0534518 	259.047 	265.29 	34228.3
0.0544509 	259.003 	265.369 	34217
0.05545 	258.96 	265.449 	34205.6
0.0564491 	258.916 	265.528 	34194.3
0.0574482 	258.873 	265.608 	34182.9
0.0584473 	258.83 	265.687 	34171.6
0.0594464 	258.786 	265.766 	34160.2
0.0604455 	258.743 	265.846 	34148.9
0.0614446 	258.699 	265.925 	34137.5
0.0624437 	258.656 	266.005 	34126.2
0.0634428 	258.612 	266.084 	34114.8
0.0644419 	258.569 	266.164 	34103.5
0.065441 	258.525 	266.243 	34092.1
0.0664401 	258.482 	266.323 	34080.8
0.0674392 	258.438 	266.402 	34069.4
0.0684383 	258.395 	266.482 	34058.1
0.0694374 	258.351 	266.561 	34046.7
0.0704365 	258.308 	266.641 	34035.4
0.0714356 	258.265 	266.72 	34024.1
0.0724347 	258.221 	266.8 	34012.7
0.0734338 	258.178 	266.879 	34001.4
0.0744329 	258.134 	266.959 	33990
0.075432 	258.091 	267.038 	33978.7
0.0764311 	258.047 	267.118 	33967.3
0.0774302 	258.004 	267.197 	33956
0.0784293 	257.96 	267.277 	33944.6
0.0794284 	257.917 	267.356 	33933.3
0.0804275 	257.873 	267.436 	33921.9
0.0814266 	257.83 	267.515 	33910.6
0.0824257 	257.786 	267.594 	33899.2
0.0834248 	257.743 	267.674 	33887.9
0.0844239 	257.7 	267.753 	33876.5
0.085423 	257.656 	267.833 	33865.2
0.0864221 	257.613 	267.912 	33853.9
0.0874212 	257.569 	267.992 	33842.5
0.0884203 	257.526 	268.071 	33831.2
0.0894194 	257.482 	268.151 	33819.8
0.0904185 	257.439 	268.23 	33808.5
0.0914176 	257.395 	268.31 	33797.1
0.0924167 	257.352 	268.389 	33785.8
0.0934158 	257.308 	268.469 	33774.4
0.0944149 	257.265 	268.548 	33763.1
0.095414 	257.221 	268.628 	33751.7
0.0964131 	257.178 	268.707 	33740.4
0.0974122 	257.135 	268.787 	33729
0.0984113 	257.091 	268.866 	33717.7
0.0994104 	257.048 	268.946 	33706.3
0.10041 	257.004 	269.025 	33695
0.101409 	256.961 	269.105 	33683.7
0.102408 	256.917 	269.184 	33672.3
0.103407 	256.874 	269.264 	33661
0.104406 	256.83 	269.343 	33649.6
0.105405 	256.787 	269.422 	33638.3
0.106404 	256.743 	269.502 	33626.9
0.107403 	256.7 	269.581 	33615.6
0.108402 	256.656 	269.661 	33604.2
0.109401 	256.613 	269.74 	33592.9
0.110401 	256.57 	269.82 	33581.5
0.1114 	256.526 	269.899 	33570.2
0.112399 	256.483 	269.979 	33558.8
0.113398 	256.439 	270.058 	33547.5
0.114397 	256.396 	270.138 	33536.1
0.115396 	256.352 	270.217 	33524.8
0.116395 	256.309 	270.297 	33513.5
0.117394 	256.265 	270.376 	33502.1
0.118393 	256.222 	270.456 	33490.8
0.119392 	256.178 	270.535 	33479.4
0.120392 	256.135 	270.615 	33468.1
0.121391 	256.092 	270.694 	33456.7
0.12239 	256.048 	270.774 	33445.4
0.123389 	256.005 	270.853 	33434
0.124388 	255.961 	270.933 	33422.7
0.125387 	255.918 	271.012 	33411.3
0.126386 	255.874 	271.092 	33400
0.127385 	255.831 	271.171 	33388.6
