-3.5473 	348.432 	2.72655e-13 	100000
-3.54631 	348.432 	2.68283e-13 	100000
-3.54531 	348.432 	2.6391e-13 	100000
-3.54431 	348.432 	2.83802e-13 	100000
-3.54331 	348.432 	3.14408e-13 	100000
-3.54231 	348.432 	3.45014e-13 	100000
-3.54131 	348.432 	3.7562e-13 	100000
-3.54031 	348.432 	4.06225e-13 	100000
-3.53931 	348.432 	4.36831e-13 	100000
-3.53831 	348.432 	4.67437e-13 	100000
-3.53731 	348.432 	4.98043e-13 	100000
-3.53631 	348.432 	5.28649e-13 	100000
-3.53532 	348.432 	5.59255e-13 	100000
-3.53432 	348.432 	5.65911e-13 	100000
-3.53332 	348.432 	5.61539e-13 	100000
-3.53232 	348.432 	5.57167e-13 	100000
-3.53132 	348.432 	5.52795e-13 	100000
-3.53032 	348.432 	5.48422e-13 	100000
-3.52932 	348.432 	5.4405e-13 	100000
-3.52832 	348.432 	5.39678e-13 	100000
-3.52732 	348.432 	5.35306e-13 	100000
-3.52632 	348.432 	5.30933e-13 	100000
-3.52532 	348.432 	5.26561e-13 	100000
-3.52432 	348.432 	5.32036e-13 	100000
-3.52333 	348.432 	5.42238e-13 	100000
-3.52233 	348.432 	5.5244e-13 	100000
-3.52133 	348.432 	5.62642e-13 	100000
-3.52033 	348.432 	5.72844e-13 	100000
-3.51933 	348.432 	5.83046e-13 	100000
-3.51833 	348.432 	5.93248e-13 	100000
-3.51733 	348.432 	6.0345e-13 	100000
-3.51633 	348.432 	6.13651e-13 	100000
-3.51533 	348.432 	6.23853e-13 	100000
-3.51433 	348.432 	6.35999e-13 	100000
-3.51333 	348.432 	6.49115e-13 	100000
-3.51234 	348.432 	6.62232e-13 	100000
-3.51134 	348.432 	6.75349e-13 	100000
-3.51034 	348.432 	6.88466e-13 	100000
-3.50934 	348.432 	7.01582e-13 	100000
-3.50834 	348.432 	7.14699e-13 	100000
-3.50734 	348.432 	7.27816e-13 	100000
-3.50634 	348.432 	7.40933e-13 	100000
-3.50534 	348.432 	7.5405e-13 	100000
-3.50434 	348.432 	7.48955e-13 	100000
-3.50334 	348.432 	7.34381e-13 	100000
-3.50234 	348.432 	7.19807e-13 	100000
-3.50135 	348.432 	7.05233e-13 	100000
-3.50035 	348.432 	6.90659e-13 	100000
-3.49935 	348.432 	6.76084e-13 	100000
-3.49835 	348.432 	6.6151e-13 	100000
-3.49735 	348.432 	6.46936e-13 	100000
-3.49635 	348.432 	6.32362e-13 	100000
-3.49535 	348.432 	6.17788e-13 	100000
-3.49435 	348.432 	6.23066e-13 	100000
-3.49335 	348.432 	6.39097e-13 	100000
-3.49235 	348.432 	6.55129e-13 	100000
-3.49135 	348.432 	6.71161e-13 	100000
-3.49036 	348.432 	6.87192e-13 	100000
-3.48936 	348.432 	7.03224e-13 	100000
-3.48836 	348.432 	7.19255e-13 	100000
-3.48736 	348.432 	7.35287e-13 	100000
-3.48636 	348.432 	7.51318e-13 	100000
-3.48536 	348.432 	7.6735e-13 	100000
-3.48436 	348.432 	7.47025e-13 	100000
-3.48336 	348.432 	7.06217e-13 	100000
-3.48236 	348.432 	6.6541e-13 	100000
-3.48136 	348.432 	6.24602e-13 	100000
-3.48036 	348.432 	5.83794e-13 	100000
-3.47937 	348.432 	5.42987e-13 	100000
-3.47837 	348.432 	5.02179e-13 	100000
-3.47737 	348.432 	4.61371e-13 	100000
-3.47637 	348.432 	4.20564e-13 	100000
-3.47537 	348.432 	3.79756e-13 	100000
-3.47437 	348.432 	3.70198e-13 	100000
-3.47337 	348.432 	3.78942e-13 	100000
-3.47237 	348.432 	3.87686e-13 	100000
-3.47137 	348.432 	3.96431e-13 	100000
-3.47037 	348.432 	4.05175e-13 	100000
-3.46937 	348.432 	4.1392e-13 	100000
-3.46838 	348.432 	4.22664e-13 	100000
-3.46738 	348.432 	4.31408e-13 	100000
-3.46638 	348.432 	4.40153e-13 	100000
-3.46538 	348.432 	4.48897e-13 	100000
-3.46438 	348.432 	4.33181e-13 	100000
-3.46338 	348.432 	4.02575e-13 	100000
-3.46238 	348.432 	3.71969e-13 	100000
-3.46138 	348.432 	3.41364e-13 	100000
-3.46038 	348.432 	3.10758e-13 	100000
-3.45938 	348.432 	2.80152e-13 	100000
-3.45838 	348.432 	2.49546e-13 	100000
-3.45739 	348.432 	2.18941e-13 	100000
-3.45639 	348.432 	1.88335e-13 	100000
-3.45539 	348.432 	1.57729e-13 	100000
-3.45439 	348.432 	1.46766e-13 	100000
-3.45339 	348.432 	1.48223e-13 	100000
-3.45239 	348.432 	1.49681e-13 	100000
-3.45139 	348.432 	1.51138e-13 	100000
-3.45039 	348.432 	1.52595e-13 	100000
-3.44939 	348.432 	1.54053e-13 	100000
-3.44839 	348.432 	1.5551e-13 	100000
-3.44739 	348.432 	1.56968e-13 	100000
-3.4464 	348.432 	1.58425e-13 	100000
-3.4454 	348.432 	1.59882e-13 	100000
-3.4444 	348.432 	1.51663e-13 	100000
-3.4434 	348.432 	1.37089e-13 	100000
-3.4424 	348.432 	1.22515e-13 	100000
-3.4414 	348.432 	1.07941e-13 	100000
-3.4404 	348.432 	9.33664e-14 	100000
-3.4394 	348.432 	7.87923e-14 	100000
-3.4384 	348.432 	6.42182e-14 	100000
-3.4374 	348.432 	4.9644e-14 	100000
-3.4364 	348.432 	3.50699e-14 	100000
-3.43541 	348.432 	2.04957e-14 	100000
-3.43441 	348.432 	1.97867e-14 	100000
-3.43341 	348.432 	2.85312e-14 	100000
-3.43241 	348.432 	3.72757e-14 	100000
-3.43141 	348.432 	4.60202e-14 	100000
-3.43041 	348.432 	5.47647e-14 	100000
-3.42941 	348.432 	6.35092e-14 	100000
-3.42841 	348.432 	7.22537e-14 	100000
-3.42741 	348.432 	8.09982e-14 	100000
-3.42641 	348.432 	8.97427e-14 	100000
-3.42541 	348.432 	9.84872e-14 	100000
-3.42441 	348.432 	9.78438e-14 	100000
-3.42342 	348.432 	9.05567e-14 	100000
-3.42242 	348.432 	8.32696e-14 	100000
-3.42142 	348.432 	7.59826e-14 	100000
-3.42042 	348.432 	6.86955e-14 	100000
-3.41942 	348.432 	6.14084e-14 	100000
-3.41842 	348.432 	5.41213e-14 	100000
-3.41742 	348.432 	4.68343e-14 	100000
-3.41642 	348.432 	3.95472e-14 	100000
-3.41542 	348.432 	3.22601e-14 	100000
-3.41442 	348.432 	3.16955e-14 	100000
-3.41342 	348.432 	3.60678e-14 	100000
-3.41243 	348.432 	4.044e-14 	100000
-3.41143 	348.432 	4.48123e-14 	100000
-3.41043 	348.432 	4.91845e-14 	100000
-3.40943 	348.432 	5.35568e-14 	100000
-3.40843 	348.432 	5.7929e-14 	100000
-3.40743 	348.432 	6.23013e-14 	100000
-3.40643 	348.432 	6.66735e-14 	100000
-3.40543 	348.432 	7.10458e-14 	100000
-3.40443 	348.432 	7.62452e-14 	100000
-3.40343 	348.432 	8.20749e-14 	100000
-3.40243 	348.432 	8.79046e-14 	100000
-3.40144 	348.432 	9.37343e-14 	100000
-3.40044 	348.432 	9.9564e-14 	100000
-3.39944 	348.432 	1.05394e-13 	100000
-3.39844 	348.432 	1.11223e-13 	100000
-3.39744 	348.432 	1.17053e-13 	100000
-3.39644 	348.432 	1.22883e-13 	100000
-3.39544 	348.432 	1.28713e-13 	100000
-3.39444 	348.432 	1.29658e-13 	100000
-3.39344 	348.432 	1.26743e-13 	100000
-3.39244 	348.432 	1.23828e-13 	100000
-3.39144 	348.432 	1.20913e-13 	100000
-3.39045 	348.432 	1.17998e-13 	100000
-3.38945 	348.432 	1.15084e-13 	100000
-3.38845 	348.432 	1.12169e-13 	100000
-3.38745 	348.432 	1.09254e-13 	100000
-3.38645 	348.432 	1.06339e-13 	100000
-3.38545 	348.432 	1.03424e-13 	100000
-3.38445 	348.432 	1.03713e-13 	100000
-3.38345 	348.432 	1.06628e-13 	100000
-3.38245 	348.432 	1.09543e-13 	100000
-3.38145 	348.432 	1.12457e-13 	100000
-3.38045 	348.432 	1.15372e-13 	100000
-3.37946 	348.432 	1.18287e-13 	100000
-3.37846 	348.432 	1.21202e-13 	100000
-3.37746 	348.432 	1.24117e-13 	100000
-3.37646 	348.432 	1.27032e-13 	100000
-3.37546 	348.432 	1.29947e-13 	100000
-3.37446 	348.432 	1.28923e-13 	100000
-3.37346 	348.432 	1.2455e-13 	100000
-3.37246 	348.432 	1.20178e-13 	100000
-3.37146 	348.432 	1.15806e-13 	100000
-3.37046 	348.432 	1.11433e-13 	100000
-3.36946 	348.432 	1.07061e-13 	100000
-3.36847 	348.432 	1.02689e-13 	100000
-3.36747 	348.432 	9.83166e-14 	100000
-3.36647 	348.432 	9.39444e-14 	100000
-3.36547 	348.432 	8.95721e-14 	100000
-3.36447 	348.432 	8.67491e-14 	100000
-3.36347 	348.432 	8.52917e-14 	100000
-3.36247 	348.432 	8.38343e-14 	100000
-3.36147 	348.432 	8.23769e-14 	100000
-3.36047 	348.432 	8.09195e-14 	100000
-3.35947 	348.432 	7.94621e-14 	100000
-3.35847 	348.432 	7.80046e-14 	100000
-3.35748 	348.432 	7.65472e-14 	100000
-3.35648 	348.432 	7.50898e-14 	100000
-3.35548 	348.432 	7.36324e-14 	100000
-3.35448 	348.432 	6.91288e-14 	100000
-3.35348 	348.432 	6.18417e-14 	100000
-3.35248 	348.432 	5.45547e-14 	100000
-3.35148 	348.432 	4.72676e-14 	100000
-3.35048 	348.432 	3.99805e-14 	100000
-3.34948 	348.432 	3.26934e-14 	100000
-3.34848 	348.432 	2.54063e-14 	100000
-3.34748 	348.432 	1.81192e-14 	100000
-3.34649 	348.432 	1.08322e-14 	100000
-3.34549 	348.432 	3.54507e-15 	100000
-3.34449 	348.432 	7.48403e-16 	100000
-3.34349 	348.432 	2.20582e-15 	100000
-3.34249 	348.432 	3.66324e-15 	100000
-3.34149 	348.432 	5.12065e-15 	100000
-3.34049 	348.432 	6.57807e-15 	100000
-3.33949 	348.432 	8.03549e-15 	100000
-3.33849 	348.432 	9.49291e-15 	100000
-3.33749 	348.432 	1.09503e-14 	100000
-3.33649 	348.432 	1.24077e-14 	100000
-3.3355 	348.432 	1.38652e-14 	100000
-3.3345 	348.432 	1.82637e-14 	100000
-3.3335 	348.432 	2.55508e-14 	100000
-3.3325 	348.432 	3.28378e-14 	100000
-3.3315 	348.432 	4.01249e-14 	100000
-3.3305 	348.432 	4.7412e-14 	100000
-3.3295 	348.432 	5.46991e-14 	100000
-3.3285 	348.432 	6.19862e-14 	100000
-3.3275 	348.432 	6.92733e-14 	100000
-3.3265 	348.432 	7.65603e-14 	100000
-3.3255 	348.432 	8.38474e-14 	100000
-3.3245 	348.432 	8.39131e-14 	100000
-3.32351 	348.432 	7.6626e-14 	100000
-3.32251 	348.432 	6.93389e-14 	100000
-3.32151 	348.432 	6.20518e-14 	100000
-3.32051 	348.432 	5.47647e-14 	100000
-3.31951 	348.432 	4.74777e-14 	100000
-3.31851 	348.432 	4.01906e-14 	100000
-3.31751 	348.432 	3.29035e-14 	100000
-3.31651 	348.432 	2.56164e-14 	100000
-3.31551 	348.432 	1.83293e-14 	100000
-3.31451 	348.432 	2.09684e-14 	100000
-3.31351 	348.432 	3.40852e-14 	100000
-3.31252 	348.432 	4.72019e-14 	100000
-3.31152 	348.432 	6.03187e-14 	100000
-3.31052 	348.432 	7.34354e-14 	100000
-3.30952 	348.432 	8.65522e-14 	100000
-3.30852 	348.432 	9.96689e-14 	100000
-3.30752 	348.432 	1.12786e-13 	100000
-3.30652 	348.432 	1.25902e-13 	100000
-3.30552 	348.432 	1.39019e-13 	100000
-3.30452 	348.432 	1.3961e-13 	100000
-3.30352 	348.432 	1.26493e-13 	100000
-3.30252 	348.432 	1.13377e-13 	100000
-3.30153 	348.432 	1.0026e-13 	100000
-3.30053 	348.432 	8.7143e-14 	100000
-3.29953 	348.432 	7.40263e-14 	100000
-3.29853 	348.432 	6.09095e-14 	100000
-3.29753 	348.432 	4.77928e-14 	100000
-3.29653 	348.432 	3.4676e-14 	100000
-3.29553 	348.432 	2.15593e-14 	100000
-3.29453 	348.432 	1.80011e-14 	100000
-3.29353 	348.432 	2.52882e-14 	100000
-3.29253 	348.432 	3.25752e-14 	100000
-3.29153 	348.432 	3.98623e-14 	100000
-3.29054 	348.432 	4.71494e-14 	100000
-3.28954 	348.432 	5.44365e-14 	100000
-3.28854 	348.432 	6.17236e-14 	100000
-3.28754 	348.432 	6.90107e-14 	100000
-3.28654 	348.432 	7.62978e-14 	100000
-3.28554 	348.432 	8.35848e-14 	100000
-3.28454 	348.432 	8.48453e-14 	100000
-3.28354 	348.432 	7.90156e-14 	100000
-3.28254 	348.432 	7.3186e-14 	100000
-3.28154 	348.432 	6.73563e-14 	100000
-3.28054 	348.432 	6.15266e-14 	100000
-3.27955 	348.432 	5.5697e-14 	100000
-3.27855 	348.432 	4.98673e-14 	100000
-3.27755 	348.432 	4.40376e-14 	100000
-3.27655 	348.432 	3.8208e-14 	100000
-3.27555 	348.432 	3.23783e-14 	100000
-3.27455 	348.432 	3.11441e-14 	100000
-3.27355 	348.432 	3.55163e-14 	100000
-3.27255 	348.432 	3.98886e-14 	100000
-3.27155 	348.432 	4.42608e-14 	100000
-3.27055 	348.432 	4.86331e-14 	100000
-3.26955 	348.432 	5.30053e-14 	100000
-3.26856 	348.432 	5.73776e-14 	100000
-3.26756 	348.432 	6.17498e-14 	100000
-3.26656 	348.432 	6.61221e-14 	100000
-3.26556 	348.432 	7.04943e-14 	100000
-3.26456 	348.432 	7.16498e-14 	100000
-3.26356 	348.432 	6.87349e-14 	100000
-3.26256 	348.432 	6.58201e-14 	100000
-3.26156 	348.432 	6.29053e-14 	100000
-3.26056 	348.432 	5.99904e-14 	100000
-3.25956 	348.432 	5.70756e-14 	100000
-3.25856 	348.432 	5.41608e-14 	100000
-3.25757 	348.432 	5.12459e-14 	100000
-3.25657 	348.432 	4.83311e-14 	100000
-3.25557 	348.432 	4.54163e-14 	100000
-3.25457 	348.432 	4.25014e-14 	100000
-3.25357 	348.432 	3.95866e-14 	100000
-3.25257 	348.432 	3.66718e-14 	100000
-3.25157 	348.432 	3.37569e-14 	100000
-3.25057 	348.432 	3.08421e-14 	100000
-3.24957 	348.432 	2.79273e-14 	100000
-3.24857 	348.432 	2.50124e-14 	100000
-3.24757 	348.432 	2.20976e-14 	100000
-3.24658 	348.432 	1.91828e-14 	100000
-3.24558 	348.432 	1.62679e-14 	100000
-3.24458 	348.432 	1.76728e-14 	100000
-3.24358 	348.432 	2.49599e-14 	100000
-3.24258 	348.432 	3.2247e-14 	100000
-3.24158 	348.432 	3.95341e-14 	100000
-3.24058 	348.432 	4.68212e-14 	100000
-3.23958 	348.432 	5.41082e-14 	100000
-3.23858 	348.432 	6.13953e-14 	100000
-3.23758 	348.432 	6.86824e-14 	100000
-3.23658 	348.432 	7.59695e-14 	100000
-3.23559 	348.432 	8.32566e-14 	100000
-3.23459 	348.432 	8.63159e-14 	100000
-3.23359 	348.432 	8.3401e-14 	100000
-3.23259 	348.432 	8.04862e-14 	100000
-3.23159 	348.432 	7.75713e-14 	100000
-3.23059 	348.432 	7.46565e-14 	100000
-3.22959 	348.432 	7.17417e-14 	100000
-3.22859 	348.432 	6.88268e-14 	100000
-3.22759 	348.432 	6.5912e-14 	100000
-3.22659 	348.432 	6.29972e-14 	100000
-3.22559 	348.432 	6.00823e-14 	100000
-3.22459 	348.432 	6.6621e-14 	100000
-3.2236 	348.432 	8.70248e-14 	100000
-3.2226 	348.432 	1.07429e-13 	100000
-3.2216 	348.432 	1.27832e-13 	100000
-3.2206 	348.432 	1.48236e-13 	100000
-3.2196 	348.432 	1.6864e-13 	100000
-3.2186 	348.432 	1.89044e-13 	100000
-3.2176 	348.432 	2.09448e-13 	100000
-3.2166 	348.432 	2.29851e-13 	100000
-3.2156 	348.432 	2.50255e-13 	100000
-3.2146 	348.432 	2.55638e-13 	100000
-3.2136 	348.432 	2.38149e-13 	100000
-3.21261 	348.432 	2.20661e-13 	100000
-3.21161 	348.432 	2.03172e-13 	100000
-3.21061 	348.432 	1.85683e-13 	100000
-3.20961 	348.432 	1.68194e-13 	100000
-3.20861 	348.432 	1.50705e-13 	100000
-3.20761 	348.432 	1.33216e-13 	100000
-3.20661 	348.432 	1.15727e-13 	100000
-3.20561 	348.432 	9.82378e-14 	100000
-3.20461 	348.432 	8.63946e-14 	100000
-3.20361 	348.432 	8.34798e-14 	100000
-3.20261 	348.432 	8.0565e-14 	100000
-3.20162 	348.432 	7.76501e-14 	100000
-3.20062 	348.432 	7.47353e-14 	100000
-3.19962 	348.432 	7.18205e-14 	100000
-3.19862 	348.432 	6.89056e-14 	100000
-3.19762 	348.432 	6.59908e-14 	100000
-3.19662 	348.432 	6.3076e-14 	100000
-3.19562 	348.432 	6.01611e-14 	100000
-3.19462 	348.432 	5.66948e-14 	100000
-3.19362 	348.432 	5.23226e-14 	100000
-3.19262 	348.432 	4.79503e-14 	100000
-3.19162 	348.432 	4.35781e-14 	100000
-3.19063 	348.432 	3.92058e-14 	100000
-3.18963 	348.432 	3.48336e-14 	100000
-3.18863 	348.432 	3.04613e-14 	100000
-3.18763 	348.432 	2.60891e-14 	100000
-3.18663 	348.432 	2.17168e-14 	100000
-3.18563 	348.432 	1.73446e-14 	100000
-3.18463 	348.432 	1.51256e-14 	100000
-3.18363 	348.432 	1.6583e-14 	100000
-3.18263 	348.432 	1.80405e-14 	100000
-3.18163 	348.432 	1.94979e-14 	100000
-3.18063 	348.432 	2.09553e-14 	100000
-3.17964 	348.432 	2.24127e-14 	100000
-3.17864 	348.432 	2.38701e-14 	100000
-3.17764 	348.432 	2.53275e-14 	100000
-3.17664 	348.432 	2.6785e-14 	100000
-3.17564 	348.432 	2.82424e-14 	100000
-3.17464 	348.432 	2.91746e-14 	100000
-3.17364 	348.432 	2.91746e-14 	100000
-3.17264 	348.432 	2.91746e-14 	100000
-3.17164 	348.432 	2.91746e-14 	100000
-3.17064 	348.432 	2.91746e-14 	100000
-3.16964 	348.432 	2.91746e-14 	100000
-3.16865 	348.432 	2.91746e-14 	100000
-3.16765 	348.432 	2.91746e-14 	100000
-3.16665 	348.432 	2.91746e-14 	100000
-3.16565 	348.432 	2.91746e-14 	100000
-3.16465 	348.432 	3.2247e-14 	100000
-3.16365 	348.432 	4.09914e-14 	100000
-3.16265 	348.432 	4.97359e-14 	100000
-3.16165 	348.432 	5.84804e-14 	100000
-3.16065 	348.432 	6.72248e-14 	100000
-3.15965 	348.432 	7.59693e-14 	100000
-3.15865 	348.432 	8.47138e-14 	100000
-3.15766 	348.432 	9.34582e-14 	100000
-3.15666 	348.432 	1.02203e-13 	100000
-3.15566 	348.432 	1.10947e-13 	100000
-3.15466 	348.432 	1.16698e-13 	100000
-3.15366 	348.432 	1.16698e-13 	100000
-3.15266 	348.432 	1.16698e-13 	100000
-3.15166 	348.432 	1.16698e-13 	100000
-3.15066 	348.432 	1.16698e-13 	100000
-3.14966 	348.432 	1.16698e-13 	100000
-3.14866 	348.432 	1.16698e-13 	100000
-3.14766 	348.432 	1.16698e-13 	100000
-3.14667 	348.432 	1.16698e-13 	100000
-3.14567 	348.432 	1.16698e-13 	100000
-3.14467 	348.432 	1.16698e-13 	100000
-3.14367 	348.432 	1.16698e-13 	100000
-3.14267 	348.432 	1.16698e-13 	100000
-3.14167 	348.432 	1.16698e-13 	100000
-3.14067 	348.432 	1.16698e-13 	100000
-3.13967 	348.432 	1.16698e-13 	100000
-3.13867 	348.432 	1.16698e-13 	100000
-3.13767 	348.432 	1.16698e-13 	100000
-3.13667 	348.432 	1.16698e-13 	100000
-3.13568 	348.432 	1.16698e-13 	100000
-3.13468 	348.432 	1.21425e-13 	100000
-3.13368 	348.432 	1.35999e-13 	100000
-3.13268 	348.432 	1.50573e-13 	100000
-3.13168 	348.432 	1.65147e-13 	100000
-3.13068 	348.432 	1.79721e-13 	100000
-3.12968 	348.432 	1.94296e-13 	100000
-3.12868 	348.432 	2.0887e-13 	100000
-3.12768 	348.432 	2.23444e-13 	100000
-3.12668 	348.432 	2.38018e-13 	100000
-3.12568 	348.432 	2.52592e-13 	100000
-3.12468 	348.432 	2.62111e-13 	100000
-3.12369 	348.432 	2.60654e-13 	100000
-3.12269 	348.432 	2.59197e-13 	100000
-3.12169 	348.432 	2.57739e-13 	100000
-3.12069 	348.432 	2.56282e-13 	100000
-3.11969 	348.432 	2.54825e-13 	100000
-3.11869 	348.432 	2.53367e-13 	100000
-3.11769 	348.432 	2.5191e-13 	100000
-3.11669 	348.432 	2.50452e-13 	100000
-3.11569 	348.432 	2.48995e-13 	100000
-3.11469 	348.432 	2.47538e-13 	100000
-3.11369 	348.432 	2.4608e-13 	100000
-3.1127 	348.432 	2.44623e-13 	100000
-3.1117 	348.432 	2.43165e-13 	100000
-3.1107 	348.432 	2.41708e-13 	100000
-3.1097 	348.432 	2.40251e-13 	100000
-3.1087 	348.432 	2.38793e-13 	100000
-3.1077 	348.432 	2.37336e-13 	100000
-3.1067 	348.432 	2.35878e-13 	100000
-3.1057 	348.432 	2.34421e-13 	100000
-3.1047 	348.432 	2.3643e-13 	100000
-3.1037 	348.432 	2.46632e-13 	100000
-3.1027 	348.432 	2.56834e-13 	100000
-3.10171 	348.432 	2.67036e-13 	100000
-3.10071 	348.432 	2.77238e-13 	100000
-3.09971 	348.432 	2.8744e-13 	100000
-3.09871 	348.432 	2.97641e-13 	100000
-3.09771 	348.432 	3.07843e-13 	100000
-3.09671 	348.432 	3.18045e-13 	100000
-3.09571 	348.432 	3.28247e-13 	100000
-3.09471 	348.432 	3.29206e-13 	100000
-3.09371 	348.432 	3.07344e-13 	100000
-3.09271 	348.432 	2.85483e-13 	100000
-3.09171 	348.432 	2.63622e-13 	100000
-3.09072 	348.432 	2.4176e-13 	100000
-3.08972 	348.432 	2.19899e-13 	100000
-3.08872 	348.432 	1.98038e-13 	100000
-3.08772 	348.432 	1.76177e-13 	100000
-3.08672 	348.432 	1.54315e-13 	100000
-3.08572 	348.432 	1.32454e-13 	100000
-3.08472 	348.432 	1.1507e-13 	100000
-3.08372 	348.432 	1.0924e-13 	100000
-3.08272 	348.432 	1.03411e-13 	100000
-3.08172 	348.432 	9.7581e-14 	100000
-3.08072 	348.432 	9.17514e-14 	100000
-3.07973 	348.432 	8.59218e-14 	100000
-3.07873 	348.432 	8.00921e-14 	100000
-3.07773 	348.432 	7.42625e-14 	100000
-3.07673 	348.432 	6.84329e-14 	100000
-3.07573 	348.432 	6.26033e-14 	100000
-3.07473 	348.432 	5.71675e-14 	100000
-3.07373 	348.432 	5.27953e-14 	100000
-3.07273 	348.432 	4.8423e-14 	100000
-3.07173 	348.432 	4.40508e-14 	100000
-3.07073 	348.432 	3.96785e-14 	100000
-3.06973 	348.432 	3.53063e-14 	100000
-3.06874 	348.432 	3.0934e-14 	100000
-3.06774 	348.432 	2.65618e-14 	100000
-3.06674 	348.432 	2.21895e-14 	100000
-3.06574 	348.432 	1.78173e-14 	100000
-3.06474 	348.432 	1.72527e-14 	100000
-3.06374 	348.432 	2.74545e-14 	100000
-3.06274 	348.432 	3.76564e-14 	100000
-3.06174 	348.432 	4.78583e-14 	100000
-3.06074 	348.432 	5.80602e-14 	100000
-3.05974 	348.432 	6.82621e-14 	100000
-3.05874 	348.432 	7.84639e-14 	100000
-3.05775 	348.432 	8.86658e-14 	100000
-3.05675 	348.432 	9.88677e-14 	100000
-3.05575 	348.432 	1.0907e-13 	100000
-3.05475 	348.432 	1.18536e-13 	100000
-3.05375 	348.432 	1.25823e-13 	100000
-3.05275 	348.432 	1.3311e-13 	100000
-3.05175 	348.432 	1.40398e-13 	100000
-3.05075 	348.432 	1.47685e-13 	100000
-3.04975 	348.432 	1.54972e-13 	100000
-3.04875 	348.432 	1.62259e-13 	100000
-3.04775 	348.432 	1.69546e-13 	100000
-3.04676 	348.432 	1.76833e-13 	100000
-3.04576 	348.432 	1.8412e-13 	100000
-3.04476 	348.432 	1.88217e-13 	100000
-3.04376 	348.432 	1.82387e-13 	100000
-3.04276 	348.432 	1.76558e-13 	100000
-3.04176 	348.432 	1.70728e-13 	100000
-3.04076 	348.432 	1.64898e-13 	100000
-3.03976 	348.432 	1.59069e-13 	100000
-3.03876 	348.432 	1.53239e-13 	100000
-3.03776 	348.432 	1.47409e-13 	100000
-3.03676 	348.432 	1.4158e-13 	100000
-3.03577 	348.432 	1.3575e-13 	100000
-3.03477 	348.432 	1.29579e-13 	100000
-3.03377 	348.432 	1.22292e-13 	100000
-3.03277 	348.432 	1.15005e-13 	100000
-3.03177 	348.432 	1.07718e-13 	100000
-3.03077 	348.432 	1.00431e-13 	100000
-3.02977 	348.432 	9.31435e-14 	100000
-3.02877 	348.432 	8.58564e-14 	100000
-3.02777 	348.432 	7.85693e-14 	100000
-3.02677 	348.432 	7.12822e-14 	100000
-3.02577 	348.432 	6.39951e-14 	100000
-3.02477 	348.432 	6.06469e-14 	100000
-3.02378 	348.432 	7.08488e-14 	100000
-3.02278 	348.432 	8.10507e-14 	100000
-3.02178 	348.432 	9.12526e-14 	100000
-3.02078 	348.432 	1.01454e-13 	100000
-3.01978 	348.432 	1.11656e-13 	100000
-3.01878 	348.432 	1.21858e-13 	100000
-3.01778 	348.432 	1.3206e-13 	100000
-3.01678 	348.432 	1.42262e-13 	100000
-3.01578 	348.432 	1.52464e-13 	100000
-3.01478 	348.432 	1.58254e-13 	100000
-3.01378 	348.432 	1.48052e-13 	100000
-3.01279 	348.432 	1.3785e-13 	100000
-3.01179 	348.432 	1.27649e-13 	100000
-3.01079 	348.432 	1.17447e-13 	100000
-3.00979 	348.432 	1.07245e-13 	100000
-3.00879 	348.432 	9.70429e-14 	100000
-3.00779 	348.432 	8.6841e-14 	100000
-3.00679 	348.432 	7.66391e-14 	100000
-3.00579 	348.432 	6.64372e-14 	100000
-3.00479 	348.432 	5.89532e-14 	100000
-3.00379 	348.432 	6.1868e-14 	100000
-3.00279 	348.432 	6.47828e-14 	100000
-3.0018 	348.432 	6.76977e-14 	100000
-3.0008 	348.432 	7.06125e-14 	100000
-2.9998 	348.432 	7.35273e-14 	100000
-2.9988 	348.432 	7.64422e-14 	100000
-2.9978 	348.432 	7.9357e-14 	100000
-2.9968 	348.432 	8.22718e-14 	100000
-2.9958 	348.432 	8.51867e-14 	100000
-2.9948 	348.432 	8.66572e-14 	100000
-2.9938 	348.432 	8.2285e-14 	100000
-2.9928 	348.432 	7.79127e-14 	100000
-2.9918 	348.432 	7.35405e-14 	100000
-2.99081 	348.432 	6.91682e-14 	100000
-2.98981 	348.432 	6.4796e-14 	100000
-2.98881 	348.432 	6.04237e-14 	100000
-2.98781 	348.432 	5.60515e-14 	100000
-2.98681 	348.432 	5.16792e-14 	100000
-2.98581 	348.432 	4.7307e-14 	100000
-2.98481 	348.432 	4.51405e-14 	100000
-2.98381 	348.432 	5.24276e-14 	100000
-2.98281 	348.432 	5.97146e-14 	100000
-2.98181 	348.432 	6.70017e-14 	100000
-2.98081 	348.432 	7.42887e-14 	100000
-2.97982 	348.432 	8.15758e-14 	100000
-2.97882 	348.432 	8.88628e-14 	100000
-2.97782 	348.432 	9.61498e-14 	100000
-2.97682 	348.432 	1.03437e-13 	100000
-2.97582 	348.432 	1.10724e-13 	100000
-2.97482 	348.432 	1.17486e-13 	100000
-2.97382 	348.432 	1.21858e-13 	100000
-2.97282 	348.432 	1.2623e-13 	100000
-2.97182 	348.432 	1.30603e-13 	100000
-2.97082 	348.432 	1.34975e-13 	100000
-2.96982 	348.432 	1.39347e-13 	100000
-2.96883 	348.432 	1.43719e-13 	100000
-2.96783 	348.432 	1.48092e-13 	100000
-2.96683 	348.432 	1.52464e-13 	100000
-2.96583 	348.432 	1.56836e-13 	100000
