-3.13867 	348.432 	1.49746e-13 	100000
-3.13767 	348.432 	1.52661e-13 	100000
-3.13667 	348.432 	1.55576e-13 	100000
-3.13568 	348.432 	1.58491e-13 	100000
-3.13468 	348.432 	1.59987e-13 	100000
-3.13368 	348.432 	1.5853e-13 	100000
-3.13268 	348.432 	1.57073e-13 	100000
-3.13168 	348.432 	1.55615e-13 	100000
-3.13068 	348.432 	1.54158e-13 	100000
-3.12968 	348.432 	1.527e-13 	100000
-3.12868 	348.432 	1.51243e-13 	100000
-3.12768 	348.432 	1.49786e-13 	100000
-3.12668 	348.432 	1.48328e-13 	100000
-3.12568 	348.432 	1.46871e-13 	100000
-3.12468 	348.432 	1.43575e-13 	100000
-3.12369 	348.432 	1.36288e-13 	100000
-3.12269 	348.432 	1.29001e-13 	100000
-3.12169 	348.432 	1.21714e-13 	100000
-3.12069 	348.432 	1.14427e-13 	100000
-3.11969 	348.432 	1.0714e-13 	100000
-3.11869 	348.432 	9.98528e-14 	100000
-3.11769 	348.432 	9.25657e-14 	100000
-3.11669 	348.432 	8.52786e-14 	100000
-3.11569 	348.432 	7.79915e-14 	100000
-3.11469 	348.432 	7.29365e-14 	100000
-3.11369 	348.432 	7.29365e-14 	100000
-3.1127 	348.432 	7.29365e-14 	100000
-3.1117 	348.432 	7.29365e-14 	100000
-3.1107 	348.432 	7.29365e-14 	100000
-3.1097 	348.432 	7.29365e-14 	100000
-3.1087 	348.432 	7.29365e-14 	100000
-3.1077 	348.432 	7.29365e-14 	100000
-3.1067 	348.432 	7.29365e-14 	100000
-3.1057 	348.432 	7.29365e-14 	100000
-3.1047 	348.432 	7.77027e-14 	100000
-3.1037 	348.432 	9.37343e-14 	100000
-3.1027 	348.432 	1.09766e-13 	100000
-3.10171 	348.432 	1.25797e-13 	100000
-3.10071 	348.432 	1.41829e-13 	100000
-3.09971 	348.432 	1.57861e-13 	100000
-3.09871 	348.432 	1.73892e-13 	100000
-3.09771 	348.432 	1.89924e-13 	100000
-3.09671 	348.432 	2.05956e-13 	100000
-3.09571 	348.432 	2.21987e-13 	100000
-3.09471 	348.432 	2.36758e-13 	100000
-3.09371 	348.432 	2.48418e-13 	100000
-3.09271 	348.432 	2.60077e-13 	100000
-3.09171 	348.432 	2.71736e-13 	100000
-3.09072 	348.432 	2.83395e-13 	100000
-3.08972 	348.432 	2.95055e-13 	100000
-3.08872 	348.432 	3.06714e-13 	100000
-3.08772 	348.432 	3.18373e-13 	100000
-3.08672 	348.432 	3.30033e-13 	100000
-3.08572 	348.432 	3.41692e-13 	100000
-3.08472 	348.432 	3.562e-13 	100000
-3.08372 	348.432 	3.78062e-13 	100000
-3.08272 	348.432 	3.99923e-13 	100000
-3.08172 	348.432 	4.21784e-13 	100000
-3.08072 	348.432 	4.43646e-13 	100000
-3.07973 	348.432 	4.65507e-13 	100000
-3.07873 	348.432 	4.87368e-13 	100000
-3.07773 	348.432 	5.0923e-13 	100000
-3.07673 	348.432 	5.31091e-13 	100000
-3.07573 	348.432 	5.52952e-13 	100000
-3.07473 	348.432 	5.66542e-13 	100000
-3.07373 	348.432 	5.57797e-13 	100000
-3.07273 	348.432 	5.49053e-13 	100000
-3.07173 	348.432 	5.40308e-13 	100000
-3.07073 	348.432 	5.31564e-13 	100000
-3.06973 	348.432 	5.22819e-13 	100000
-3.06874 	348.432 	5.14074e-13 	100000
-3.06774 	348.432 	5.0533e-13 	100000
-3.06674 	348.432 	4.96585e-13 	100000
-3.06574 	348.432 	4.87841e-13 	100000
-3.06474 	348.432 	4.82523e-13 	100000
-3.06374 	348.432 	4.86896e-13 	100000
-3.06274 	348.432 	4.91268e-13 	100000
-3.06174 	348.432 	4.9564e-13 	100000
-3.06074 	348.432 	5.00012e-13 	100000
-3.05974 	348.432 	5.04385e-13 	100000
-3.05874 	348.432 	5.08757e-13 	100000
-3.05775 	348.432 	5.13129e-13 	100000
-3.05675 	348.432 	5.17501e-13 	100000
-3.05575 	348.432 	5.21874e-13 	100000
-3.05475 	348.432 	5.25143e-13 	100000
-3.05375 	348.432 	5.25143e-13 	100000
-3.05275 	348.432 	5.25143e-13 	100000
-3.05175 	348.432 	5.25143e-13 	100000
-3.05075 	348.432 	5.25143e-13 	100000
-3.04975 	348.432 	5.25143e-13 	100000
-3.04875 	348.432 	5.25143e-13 	100000
-3.04775 	348.432 	5.25143e-13 	100000
-3.04676 	348.432 	5.25143e-13 	100000
-3.04576 	348.432 	5.25143e-13 	100000
-3.04476 	348.432 	5.22661e-13 	100000
-3.04376 	348.432 	5.1246e-13 	100000
-3.04276 	348.432 	5.02258e-13 	100000
-3.04176 	348.432 	4.92056e-13 	100000
-3.04076 	348.432 	4.81854e-13 	100000
-3.03976 	348.432 	4.71652e-13 	100000
-3.03876 	348.432 	4.6145e-13 	100000
-3.03776 	348.432 	4.51248e-13 	100000
-3.03676 	348.432 	4.41046e-13 	100000
-3.03577 	348.432 	4.30844e-13 	100000
-3.03477 	348.432 	4.1996e-13 	100000
-3.03377 	348.432 	4.06843e-13 	100000
-3.03277 	348.432 	3.93726e-13 	100000
-3.03177 	348.432 	3.80609e-13 	100000
-3.03077 	348.432 	3.67492e-13 	100000
-3.02977 	348.432 	3.54376e-13 	100000
-3.02877 	348.432 	3.41259e-13 	100000
-3.02777 	348.432 	3.28142e-13 	100000
-3.02677 	348.432 	3.15025e-13 	100000
-3.02577 	348.432 	3.01909e-13 	100000
-3.02477 	348.432 	2.87807e-13 	100000
-3.02378 	348.432 	2.70318e-13 	100000
-3.02278 	348.432 	2.52829e-13 	100000
-3.02178 	348.432 	2.3534e-13 	100000
-3.02078 	348.432 	2.17851e-13 	100000
-3.01978 	348.432 	2.00362e-13 	100000
-3.01878 	348.432 	1.82873e-13 	100000
-3.01778 	348.432 	1.65384e-13 	100000
-3.01678 	348.432 	1.47895e-13 	100000
-3.01578 	348.432 	1.30406e-13 	100000
-3.01478 	348.432 	1.14807e-13 	100000
-3.01378 	348.432 	1.06063e-13 	100000
-3.01279 	348.432 	9.73184e-14 	100000
-3.01179 	348.432 	8.85739e-14 	100000
-3.01079 	348.432 	7.98295e-14 	100000
-3.00979 	348.432 	7.1085e-14 	100000
-3.00879 	348.432 	6.23405e-14 	100000
-3.00779 	348.432 	5.35961e-14 	100000
-3.00679 	348.432 	4.48516e-14 	100000
-3.00579 	348.432 	3.61071e-14 	100000
-3.00479 	348.432 	2.94766e-14 	100000
-3.00379 	348.432 	3.0934e-14 	100000
-3.00279 	348.432 	3.23914e-14 	100000
-3.0018 	348.432 	3.38488e-14 	100000
-3.0008 	348.432 	3.53063e-14 	100000
-2.9998 	348.432 	3.67637e-14 	100000
-2.9988 	348.432 	3.82211e-14 	100000
-2.9978 	348.432 	3.96785e-14 	100000
-2.9968 	348.432 	4.11359e-14 	100000
-2.9958 	348.432 	4.25933e-14 	100000
-2.9948 	348.432 	4.31842e-14 	100000
-2.9938 	348.432 	4.02694e-14 	100000
-2.9928 	348.432 	3.73545e-14 	100000
-2.9918 	348.432 	3.44397e-14 	100000
-2.99081 	348.432 	3.15248e-14 	100000
-2.98981 	348.432 	2.861e-14 	100000
-2.98881 	348.432 	2.56952e-14 	100000
-2.98781 	348.432 	2.27803e-14 	100000
-2.98681 	348.432 	1.98655e-14 	100000
-2.98581 	348.432 	1.69507e-14 	100000
-2.98481 	348.432 	1.65174e-14 	100000
-2.98381 	348.432 	2.67193e-14 	100000
-2.98281 	348.432 	3.69211e-14 	100000
-2.98181 	348.432 	4.7123e-14 	100000
-2.98081 	348.432 	5.73249e-14 	100000
-2.97982 	348.432 	6.75268e-14 	100000
-2.97882 	348.432 	7.77287e-14 	100000
-2.97782 	348.432 	8.79305e-14 	100000
-2.97682 	348.432 	9.81324e-14 	100000
-2.97582 	348.432 	1.08334e-13 	100000
-2.97482 	348.432 	1.16961e-13 	100000
-2.97382 	348.432 	1.18418e-13 	100000
-2.97282 	348.432 	1.19876e-13 	100000
-2.97182 	348.432 	1.21333e-13 	100000
-2.97082 	348.432 	1.22791e-13 	100000
-2.96982 	348.432 	1.24248e-13 	100000
-2.96883 	348.432 	1.25706e-13 	100000
-2.96783 	348.432 	1.27163e-13 	100000
-2.96683 	348.432 	1.28621e-13 	100000
-2.96583 	348.432 	1.30078e-13 	100000
-2.96483 	348.432 	1.30538e-13 	100000
-2.96383 	348.432 	1.26165e-13 	100000
-2.96283 	348.432 	1.21793e-13 	100000
-2.96183 	348.432 	1.17421e-13 	100000
-2.96083 	348.432 	1.13048e-13 	100000
-2.95983 	348.432 	1.08676e-13 	100000
-2.95883 	348.432 	1.04304e-13 	100000
-2.95784 	348.432 	9.99316e-14 	100000
-2.95684 	348.432 	9.55593e-14 	100000
-2.95584 	348.432 	9.11871e-14 	100000
-2.95484 	348.432 	8.77601e-14 	100000
-2.95384 	348.432 	8.92175e-14 	100000
-2.95284 	348.432 	9.0675e-14 	100000
-2.95184 	348.432 	9.21324e-14 	100000
-2.95084 	348.432 	9.35898e-14 	100000
-2.94984 	348.432 	9.50472e-14 	100000
-2.94884 	348.432 	9.65046e-14 	100000
-2.94784 	348.432 	9.7962e-14 	100000
-2.94685 	348.432 	9.94194e-14 	100000
-2.94585 	348.432 	1.00877e-13 	100000
-2.94485 	348.432 	1.00549e-13 	100000
-2.94385 	348.432 	9.03466e-14 	100000
-2.94285 	348.432 	8.01447e-14 	100000
-2.94185 	348.432 	6.99428e-14 	100000
-2.94085 	348.432 	5.97409e-14 	100000
-2.93985 	348.432 	4.9539e-14 	100000
-2.93885 	348.432 	3.93371e-14 	100000
-2.93785 	348.432 	2.91352e-14 	100000
-2.93685 	348.432 	1.89333e-14 	100000
-2.93586 	348.432 	8.73136e-15 	100000
-2.93486 	348.432 	1.68062e-15 	100000
-2.93386 	348.432 	1.33399e-14 	100000
-2.93286 	348.432 	2.49992e-14 	100000
-2.93186 	348.432 	3.66585e-14 	100000
-2.93086 	348.432 	4.83178e-14 	100000
-2.92986 	348.432 	5.99771e-14 	100000
-2.92886 	348.432 	7.16364e-14 	100000
-2.92786 	348.432 	8.32957e-14 	100000
-2.92686 	348.432 	9.4955e-14 	100000
-2.92586 	348.432 	1.06614e-13 	100000
-2.92486 	348.432 	1.15319e-13 	100000
-2.92387 	348.432 	1.05117e-13 	100000
-2.92287 	348.432 	9.49156e-14 	100000
-2.92187 	348.432 	8.47137e-14 	100000
-2.92087 	348.432 	7.45119e-14 	100000
-2.91987 	348.432 	6.431e-14 	100000
-2.91887 	348.432 	5.41081e-14 	100000
-2.91787 	348.432 	4.39062e-14 	100000
-2.91687 	348.432 	3.37043e-14 	100000
-2.91587 	348.432 	2.35025e-14 	100000
-2.91487 	348.432 	1.53226e-14 	100000
-2.91387 	348.432 	2.11522e-14 	100000
-2.91288 	348.432 	2.69819e-14 	100000
-2.91188 	348.432 	3.28116e-14 	100000
-2.91088 	348.432 	3.86412e-14 	100000
-2.90988 	348.432 	4.44709e-14 	100000
-2.90888 	348.432 	5.03006e-14 	100000
-2.90788 	348.432 	5.61302e-14 	100000
-2.90688 	348.432 	6.19599e-14 	100000
-2.90588 	348.432 	6.77896e-14 	100000
-2.90488 	348.432 	7.25951e-14 	100000
-2.90388 	348.432 	6.96803e-14 	100000
-2.90288 	348.432 	6.67655e-14 	100000
-2.90189 	348.432 	6.38506e-14 	100000
-2.90089 	348.432 	6.09358e-14 	100000
-2.89989 	348.432 	5.8021e-14 	100000
-2.89889 	348.432 	5.51061e-14 	100000
-2.89789 	348.432 	5.21913e-14 	100000
-2.89689 	348.432 	4.92765e-14 	100000
-2.89589 	348.432 	4.63616e-14 	100000
-2.89489 	348.432 	4.37619e-14 	100000
-2.89389 	348.432 	4.37619e-14 	100000
-2.89289 	348.432 	4.37619e-14 	100000
-2.89189 	348.432 	4.37619e-14 	100000
-2.8909 	348.432 	4.37619e-14 	100000
-2.8899 	348.432 	4.37619e-14 	100000
-2.8889 	348.432 	4.37619e-14 	100000
-2.8879 	348.432 	4.37619e-14 	100000
-2.8869 	348.432 	4.37619e-14 	100000
-2.8859 	348.432 	4.37619e-14 	100000
-2.8849 	348.432 	4.49173e-14 	100000
-2.8839 	348.432 	5.65766e-14 	100000
-2.8829 	348.432 	6.82359e-14 	100000
-2.8819 	348.432 	7.98952e-14 	100000
-2.8809 	348.432 	9.15546e-14 	100000
-2.87991 	348.432 	1.03214e-13 	100000
-2.87891 	348.432 	1.14873e-13 	100000
-2.87791 	348.432 	1.26532e-13 	100000
-2.87691 	348.432 	1.38192e-13 	100000
-2.87591 	348.432 	1.49851e-13 	100000
-2.87491 	348.432 	1.6046e-13 	100000
-2.87391 	348.432 	1.6046e-13 	100000
-2.87291 	348.432 	1.6046e-13 	100000
-2.87191 	348.432 	1.6046e-13 	100000
-2.87091 	348.432 	1.6046e-13 	100000
-2.86991 	348.432 	1.6046e-13 	100000
-2.86892 	348.432 	1.6046e-13 	100000
-2.86792 	348.432 	1.6046e-13 	100000
-2.86692 	348.432 	1.6046e-13 	100000
-2.86592 	348.432 	1.6046e-13 	100000
-2.86492 	348.432 	1.61169e-13 	100000
-2.86392 	348.432 	1.69914e-13 	100000
-2.86292 	348.432 	1.78658e-13 	100000
-2.86192 	348.432 	1.87403e-13 	100000
-2.86092 	348.432 	1.96147e-13 	100000
-2.85992 	348.432 	2.04892e-13 	100000
-2.85892 	348.432 	2.13636e-13 	100000
-2.85793 	348.432 	2.22381e-13 	100000
-2.85693 	348.432 	2.31125e-13 	100000
-2.85593 	348.432 	2.3987e-13 	100000
-2.85493 	348.432 	2.47984e-13 	100000
-2.85393 	348.432 	2.47984e-13 	100000
-2.85293 	348.432 	2.47984e-13 	100000
-2.85193 	348.432 	2.47984e-13 	100000
-2.85093 	348.432 	2.47984e-13 	100000
-2.84993 	348.432 	2.47984e-13 	100000
-2.84893 	348.432 	2.47984e-13 	100000
-2.84793 	348.432 	2.47984e-13 	100000
-2.84694 	348.432 	2.47984e-13 	100000
-2.84594 	348.432 	2.47984e-13 	100000
-2.84494 	348.432 	2.48627e-13 	100000
-2.84394 	348.432 	2.58829e-13 	100000
-2.84294 	348.432 	2.69031e-13 	100000
-2.84194 	348.432 	2.79233e-13 	100000
-2.84094 	348.432 	2.89435e-13 	100000
-2.83994 	348.432 	2.99637e-13 	100000
-2.83894 	348.432 	3.09839e-13 	100000
-2.83794 	348.432 	3.20041e-13 	100000
-2.83694 	348.432 	3.30243e-13 	100000
-2.83595 	348.432 	3.40445e-13 	100000
-2.83495 	348.432 	3.51671e-13 	100000
-2.83395 	348.432 	3.80819e-13 	100000
-2.83295 	348.432 	4.09967e-13 	100000
-2.83195 	348.432 	4.39116e-13 	100000
-2.83095 	348.432 	4.68264e-13 	100000
-2.82995 	348.432 	4.97412e-13 	100000
-2.82895 	348.432 	5.26561e-13 	100000
-2.82795 	348.432 	5.55709e-13 	100000
-2.82695 	348.432 	5.84857e-13 	100000
-2.82595 	348.432 	6.14006e-13 	100000
-2.82495 	348.432 	6.41972e-13 	100000
-2.82396 	348.432 	6.44887e-13 	100000
-2.82296 	348.432 	6.47802e-13 	100000
-2.82196 	348.432 	6.50717e-13 	100000
-2.82096 	348.432 	6.53632e-13 	100000
-2.81996 	348.432 	6.56547e-13 	100000
-2.81896 	348.432 	6.59462e-13 	100000
-2.81796 	348.432 	6.62376e-13 	100000
-2.81696 	348.432 	6.65291e-13 	100000
-2.81596 	348.432 	6.68206e-13 	100000
-2.81496 	348.432 	6.71331e-13 	100000
-2.81396 	348.432 	6.80076e-13 	100000
-2.81297 	348.432 	6.8882e-13 	100000
-2.81197 	348.432 	6.97565e-13 	100000
-2.81097 	348.432 	7.06309e-13 	100000
-2.80997 	348.432 	7.15054e-13 	100000
-2.80897 	348.432 	7.23798e-13 	100000
-2.80797 	348.432 	7.32543e-13 	100000
-2.80697 	348.432 	7.41287e-13 	100000
-2.80597 	348.432 	7.50032e-13 	100000
-2.80497 	348.432 	7.58225e-13 	100000
-2.80397 	348.432 	7.46565e-13 	100000
-2.80297 	348.432 	7.34906e-13 	100000
-2.80198 	348.432 	7.23247e-13 	100000
-2.80098 	348.432 	7.11587e-13 	100000
-2.79998 	348.432 	6.99928e-13 	100000
-2.79898 	348.432 	6.88269e-13 	100000
-2.79798 	348.432 	6.76609e-13 	100000
-2.79698 	348.432 	6.6495e-13 	100000
-2.79598 	348.432 	6.5329e-13 	100000
-2.79498 	348.432 	6.41894e-13 	100000
-2.79398 	348.432 	6.44808e-13 	100000
-2.79298 	348.432 	6.47723e-13 	100000
-2.79198 	348.432 	6.50638e-13 	100000
-2.79099 	348.432 	6.53553e-13 	100000
-2.78999 	348.432 	6.56468e-13 	100000
-2.78899 	348.432 	6.59383e-13 	100000
-2.78799 	348.432 	6.62298e-13 	100000
-2.78699 	348.432 	6.65213e-13 	100000
-2.78599 	348.432 	6.68127e-13 	100000
-2.78499 	348.432 	6.70937e-13 	100000
-2.78399 	348.432 	6.62193e-13 	100000
-2.78299 	348.432 	6.53448e-13 	100000
-2.78199 	348.432 	6.44704e-13 	100000
-2.78099 	348.432 	6.35959e-13 	100000
-2.78 	348.432 	6.27215e-13 	100000
-2.779 	348.432 	6.1847e-13 	100000
-2.778 	348.432 	6.09726e-13 	100000
-2.777 	348.432 	6.00981e-13 	100000
-2.776 	348.432 	5.92237e-13 	100000
-2.775 	348.432 	5.83492e-13 	100000
-2.774 	348.432 	5.80577e-13 	100000
-2.773 	348.432 	5.77662e-13 	100000
-2.772 	348.432 	5.74747e-13 	100000
-2.771 	348.432 	5.71833e-13 	100000
-2.77 	348.432 	5.68918e-13 	100000
-2.76901 	348.432 	5.66003e-13 	100000
-2.76801 	348.432 	5.63088e-13 	100000
-2.76701 	348.432 	5.60173e-13 	100000
-2.76601 	348.432 	5.57258e-13 	100000
-2.76501 	348.432 	5.54343e-13 	100000
-2.76401 	348.432 	5.57206e-13 	100000
-2.76301 	348.432 	5.6012e-13 	100000
-2.76201 	348.432 	5.63035e-13 	100000
-2.76101 	348.432 	5.6595e-13 	100000
-2.76001 	348.432 	5.68865e-13 	100000
-2.75901 	348.432 	5.7178e-13 	100000
-2.75802 	348.432 	5.74695e-13 	100000
-2.75702 	348.432 	5.7761e-13 	100000
-2.75602 	348.432 	5.80525e-13 	100000
-2.75502 	348.432 	5.83439e-13 	100000
-2.75402 	348.432 	5.66318e-13 	100000
-2.75302 	348.432 	5.48829e-13 	100000
-2.75202 	348.432 	5.3134e-13 	100000
-2.75102 	348.432 	5.13851e-13 	100000
-2.75002 	348.432 	4.96362e-13 	100000
-2.74902 	348.432 	4.78873e-13 	100000
-2.74802 	348.432 	4.61384e-13 	100000
-2.74703 	348.432 	4.43895e-13 	100000
-2.74603 	348.432 	4.26406e-13 	100000
-2.74503 	348.432 	4.08917e-13 	100000
-2.74403 	348.432 	4.29714e-13 	100000
-2.74303 	348.432 	4.51576e-13 	100000
-2.74203 	348.432 	4.73437e-13 	100000
-2.74103 	348.432 	4.95298e-13 	100000
-2.74003 	348.432 	5.1716e-13 	100000
-2.73903 	348.432 	5.39021e-13 	100000
-2.73803 	348.432 	5.60882e-13 	100000
-2.73703 	348.432 	5.82744e-13 	100000
-2.73604 	348.432 	6.04605e-13 	100000
-2.73504 	348.432 	6.26466e-13 	100000
-2.73404 	348.432 	5.90727e-13 	100000
-2.73304 	348.432 	5.52834e-13 	100000
-2.73204 	348.432 	5.14941e-13 	100000
-2.73104 	348.432 	4.77048e-13 	100000
-2.73004 	348.432 	4.39155e-13 	100000
-2.72904 	348.432 	4.01262e-13 	100000
-2.72804 	348.432 	3.63369e-13 	100000
-2.72704 	348.432 	3.25477e-13 	100000
-2.72604 	348.432 	2.87584e-13 	100000
-2.72505 	348.432 	2.49691e-13 	100000
-2.72405 	348.432 	2.91129e-13 	100000
-2.72305 	348.432 	3.36309e-13 	100000
-2.72205 	348.432 	3.81489e-13 	100000
-2.72105 	348.432 	4.26668e-13 	100000
-2.72005 	348.432 	4.71848e-13 	100000
-2.71905 	348.432 	5.17028e-13 	100000
-2.71805 	348.432 	5.62208e-13 	100000
-2.71705 	348.432 	6.07388e-13 	100000
-2.71605 	348.432 	6.52568e-13 	100000
-2.71505 	348.432 	6.97748e-13 	100000
-2.71405 	348.432 	6.58831e-13 	100000
-2.71306 	348.432 	6.15108e-13 	100000
-2.71206 	348.432 	5.71386e-13 	100000
-2.71106 	348.432 	5.27663e-13 	100000
-2.71006 	348.432 	4.83941e-13 	100000
-2.70906 	348.432 	4.40218e-13 	100000
-2.70806 	348.432 	3.96496e-13 	100000
-2.70706 	348.432 	3.52773e-13 	100000
-2.70606 	348.432 	3.09051e-13 	100000
-2.70506 	348.432 	2.65328e-13 	100000
-2.70406 	348.432 	2.95343e-13 	100000
-2.70306 	348.432 	3.30321e-13 	100000
-2.70207 	348.432 	3.65299e-13 	100000
-2.70107 	348.432 	4.00278e-13 	100000
-2.70007 	348.432 	4.35256e-13 	100000
-2.69907 	348.432 	4.70234e-13 	100000
-2.69807 	348.432 	5.05212e-13 	100000
-2.69707 	348.432 	5.4019e-13 	100000
-2.69607 	348.432 	5.75168e-13 	100000
-2.69507 	348.432 	6.10146e-13 	100000
-2.69407 	348.432 	5.65334e-13 	100000
-2.69307 	348.432 	5.14324e-13 	100000
-2.69207 	348.432 	4.63314e-13 	100000
-2.69108 	348.432 	4.12305e-13 	100000
-2.69008 	348.432 	3.61295e-13 	100000
-2.68908 	348.432 	3.10285e-13 	100000
-2.68808 	348.432 	2.59276e-13 	100000
-2.68708 	348.432 	2.08266e-13 	100000
-2.68608 	348.432 	1.57257e-13 	100000
-2.68508 	348.432 	1.06247e-13 	100000
-2.68408 	348.432 	1.222e-13 	100000
-2.68308 	348.432 	1.44061e-13 	100000
-2.68208 	348.432 	1.65922e-13 	100000
-2.68108 	348.432 	1.87784e-13 	100000
-2.68009 	348.432 	2.09645e-13 	100000
-2.67909 	348.432 	2.31506e-13 	100000
-2.67809 	348.432 	2.53368e-13 	100000
-2.67709 	348.432 	2.75229e-13 	100000
-2.67609 	348.432 	2.9709e-13 	100000
-2.67509 	348.432 	3.18952e-13 	100000
-2.67409 	348.432 	3.01029e-13 	100000
-2.67309 	348.432 	2.79168e-13 	100000
-2.67209 	348.432 	2.57307e-13 	100000
-2.67109 	348.432 	2.35445e-13 	100000
-2.67009 	348.432 	2.13584e-13 	100000
-2.6691 	348.432 	1.91723e-13 	100000
-2.6681 	348.432 	1.69861e-13 	100000
-2.6671 	348.432 	1.48e-13 	100000
-2.6661 	348.432 	1.26139e-13 	100000
-2.6651 	348.432 	1.04277e-13 	100000
-2.6641 	348.432 	1.0605e-13 	100000
-2.6631 	348.432 	1.10422e-13 	100000
-2.6621 	348.432 	1.14794e-13 	100000
-2.6611 	348.432 	1.19167e-13 	100000
-2.6601 	348.432 	1.23539e-13 	100000
-2.6591 	348.432 	1.27911e-13 	100000
-2.65811 	348.432 	1.32284e-13 	100000
-2.65711 	348.432 	1.36656e-13 	100000
-2.65611 	348.432 	1.41028e-13 	100000
-2.65511 	348.432 	1.454e-13 	100000
-2.65411 	348.432 	1.44573e-13 	100000
-2.65311 	348.432 	1.43116e-13 	100000
-2.65211 	348.432 	1.41658e-13 	100000
-2.65111 	348.432 	1.40201e-13 	100000
-2.65011 	348.432 	1.38744e-13 	100000
-2.64911 	348.432 	1.37286e-13 	100000
-2.64811 	348.432 	1.35829e-13 	100000
-2.64712 	348.432 	1.34371e-13 	100000
-2.64612 	348.432 	1.32914e-13 	100000
-2.64512 	348.432 	1.31457e-13 	100000
-2.64412 	348.432 	1.27426e-13 	100000
-2.64312 	348.432 	1.23054e-13 	100000
-2.64212 	348.432 	1.18681e-13 	100000
-2.64112 	348.432 	1.14309e-13 	100000
-2.64012 	348.432 	1.09937e-13 	100000
-2.63912 	348.432 	1.05564e-13 	100000
-2.63812 	348.432 	1.01192e-13 	100000
-2.63712 	348.432 	9.68198e-14 	100000
-2.63613 	348.432 	9.24475e-14 	100000
-2.63513 	348.432 	8.80753e-14 	100000
-2.63413 	348.432 	1.0026e-13 	100000
-2.63313 	348.432 	1.14834e-13 	100000
-2.63213 	348.432 	1.29408e-13 	100000
-2.63113 	348.432 	1.43982e-13 	100000
-2.63013 	348.432 	1.58557e-13 	100000
-2.62913 	348.432 	1.73131e-13 	100000
-2.62813 	348.432 	1.87705e-13 	100000
-2.62713 	348.432 	2.02279e-13 	100000
-2.62613 	348.432 	2.16853e-13 	100000
-2.62514 	348.432 	2.31428e-13 	100000
-2.62414 	348.432 	2.1575e-13 	100000
-2.62314 	348.432 	1.95347e-13 	100000
-2.62214 	348.432 	1.74943e-13 	100000
-2.62114 	348.432 	1.54539e-13 	100000
-2.62014 	348.432 	1.34135e-13 	100000
-2.61914 	348.432 	1.13731e-13 	100000
-2.61814 	348.432 	9.33273e-14 	100000
-2.61714 	348.432 	7.29234e-14 	100000
-2.61614 	348.432 	5.25196e-14 	100000
-2.61514 	348.432 	3.21157e-14 	100000
-2.61414 	348.432 	3.4164e-14 	100000
-2.61315 	348.432 	3.99936e-14 	100000
-2.61215 	348.432 	4.58233e-14 	100000
-2.61115 	348.432 	5.1653e-14 	100000
-2.61015 	348.432 	5.74826e-14 	100000
-2.60915 	348.432 	6.33123e-14 	100000
-2.60815 	348.432 	6.9142e-14 	100000
-2.60715 	348.432 	7.49716e-14 	100000
-2.60615 	348.432 	8.08013e-14 	100000
-2.60515 	348.432 	8.6631e-14 	100000
-2.60415 	348.432 	8.2587e-14 	100000
-2.60315 	348.432 	7.67573e-14 	100000
-2.60216 	348.432 	7.09276e-14 	100000
-2.60116 	348.432 	6.5098e-14 	100000
-2.60016 	348.432 	5.92683e-14 	100000
-2.59916 	348.432 	5.34386e-14 	100000
-2.59816 	348.432 	4.7609e-14 	100000
-2.59716 	348.432 	4.17793e-14 	100000
-2.59616 	348.432 	3.59496e-14 	100000
-2.59516 	348.432 	3.012e-14 	100000
-2.59416 	348.432 	4.26065e-14 	100000
-2.59316 	348.432 	5.86381e-14 	100000
-2.59216 	348.432 	7.46697e-14 	100000
-2.59117 	348.432 	9.07013e-14 	100000
-2.59017 	348.432 	1.06733e-13 	100000
-2.58917 	348.432 	1.22764e-13 	100000
-2.58817 	348.432 	1.38796e-13 	100000
-2.58717 	348.432 	1.54828e-13 	100000
-2.58617 	348.432 	1.70859e-13 	100000
-2.58517 	348.432 	1.86891e-13 	100000
-2.58417 	348.432 	1.78763e-13 	100000
-2.58317 	348.432 	1.65647e-13 	100000
-2.58217 	348.432 	1.5253e-13 	100000
-2.58117 	348.432 	1.39413e-13 	100000
-2.58018 	348.432 	1.26296e-13 	100000
-2.57918 	348.432 	1.1318e-13 	100000
-2.57818 	348.432 	1.00063e-13 	100000
-2.57718 	348.432 	8.69461e-14 	100000
-2.57618 	348.432 	7.38293e-14 	100000
-2.57518 	348.432 	6.07126e-14 	100000
-2.57418 	348.432 	8.46352e-14 	100000
-2.57318 	348.432 	1.16698e-13 	100000
-2.57218 	348.432 	1.48762e-13 	100000
-2.57118 	348.432 	1.80825e-13 	100000
-2.57018 	348.432 	2.12888e-13 	100000
-2.56919 	348.432 	2.44951e-13 	100000
-2.56819 	348.432 	2.77014e-13 	100000
-2.56719 	348.432 	3.09078e-13 	100000
-2.56619 	348.432 	3.41141e-13 	100000
-2.56519 	348.432 	3.73204e-13 	100000
-2.56419 	348.432 	3.61545e-13 	100000
-2.56319 	348.432 	3.39683e-13 	100000
-2.56219 	348.432 	3.17822e-13 	100000
-2.56119 	348.432 	2.95961e-13 	100000
-2.56019 	348.432 	2.74099e-13 	100000
-2.55919 	348.432 	2.52238e-13 	100000
-2.5582 	348.432 	2.30377e-13 	100000
-2.5572 	348.432 	2.08515e-13 	100000
-2.5562 	348.432 	1.86654e-13 	100000
