-3.31451 	348.432 	5.16211e-08 	100000
-3.31351 	348.432 	5.45618e-08 	100000
-3.31252 	348.432 	5.75025e-08 	100000
-3.31152 	348.432 	6.04432e-08 	100000
-3.31052 	348.432 	6.33839e-08 	100000
-3.30952 	348.432 	6.63246e-08 	100000
-3.30852 	348.432 	6.92653e-08 	100000
-3.30752 	348.432 	7.2206e-08 	100000
-3.30652 	348.432 	7.51467e-08 	100000
-3.30552 	348.432 	7.80874e-08 	100000
-3.30452 	348.432 	8.18242e-08 	100000
-3.30352 	348.432 	8.64321e-08 	100000
-3.30252 	348.432 	9.10401e-08 	100000
-3.30153 	348.432 	9.5648e-08 	100000
-3.30053 	348.432 	1.00256e-07 	100000
-3.29953 	348.432 	1.04864e-07 	100000
-3.29853 	348.432 	1.09472e-07 	100000
-3.29753 	348.432 	1.1408e-07 	100000
-3.29653 	348.432 	1.18688e-07 	100000
-3.29553 	348.432 	1.23296e-07 	100000
-3.29453 	348.432 	1.29112e-07 	100000
-3.29353 	348.432 	1.36298e-07 	100000
-3.29253 	348.432 	1.43484e-07 	100000
-3.29153 	348.432 	1.50671e-07 	100000
-3.29054 	348.432 	1.57857e-07 	100000
-3.28954 	348.432 	1.65044e-07 	100000
-3.28854 	348.432 	1.7223e-07 	100000
-3.28754 	348.432 	1.79417e-07 	100000
-3.28654 	348.432 	1.86603e-07 	100000
-3.28554 	348.432 	1.93789e-07 	100000
-3.28454 	348.432 	2.02799e-07 	100000
-3.28354 	348.432 	2.13953e-07 	100000
-3.28254 	348.432 	2.25107e-07 	100000
-3.28154 	348.432 	2.36261e-07 	100000
-3.28054 	348.432 	2.47415e-07 	100000
-3.27955 	348.432 	2.58569e-07 	100000
-3.27855 	348.432 	2.69722e-07 	100000
-3.27755 	348.432 	2.80876e-07 	100000
-3.27655 	348.432 	2.9203e-07 	100000
-3.27555 	348.432 	3.03184e-07 	100000
-3.27455 	348.432 	3.17075e-07 	100000
-3.27355 	348.432 	3.34303e-07 	100000
-3.27255 	348.432 	3.51532e-07 	100000
-3.27155 	348.432 	3.68761e-07 	100000
-3.27055 	348.432 	3.85989e-07 	100000
-3.26955 	348.432 	4.03218e-07 	100000
-3.26856 	348.432 	4.20447e-07 	100000
-3.26756 	348.432 	4.37675e-07 	100000
-3.26656 	348.432 	4.54904e-07 	100000
-3.26556 	348.432 	4.72133e-07 	100000
-3.26456 	348.432 	4.93446e-07 	100000
-3.26356 	348.432 	5.19928e-07 	100000
-3.26256 	348.432 	5.4641e-07 	100000
-3.26156 	348.432 	5.72892e-07 	100000
-3.26056 	348.432 	5.99374e-07 	100000
-3.25956 	348.432 	6.25856e-07 	100000
-3.25856 	348.432 	6.52339e-07 	100000
-3.25757 	348.432 	6.78821e-07 	100000
-3.25657 	348.432 	7.05303e-07 	100000
-3.25557 	348.432 	7.31785e-07 	100000
-3.25457 	348.432 	7.64331e-07 	100000
-3.25357 	348.432 	8.04836e-07 	100000
-3.25257 	348.432 	8.45341e-07 	100000
-3.25157 	348.432 	8.85846e-07 	100000
-3.25057 	348.432 	9.26351e-07 	100000
-3.24957 	348.432 	9.66856e-07 	100000
-3.24857 	348.432 	1.00736e-06 	100000
-3.24757 	348.432 	1.04787e-06 	100000
-3.24658 	348.432 	1.08837e-06 	100000
-3.24558 	348.432 	1.12888e-06 	100000
-3.24458 	348.432 	1.17833e-06 	100000
-3.24358 	348.432 	1.23998e-06 	100000
-3.24258 	348.432 	1.30163e-06 	100000
-3.24158 	348.432 	1.36327e-06 	100000
-3.24058 	348.432 	1.42492e-06 	100000
-3.23958 	348.432 	1.48656e-06 	100000
-3.23858 	348.432 	1.54821e-06 	100000
-3.23758 	348.432 	1.60986e-06 	100000
-3.23658 	348.432 	1.6715e-06 	100000
-3.23559 	348.432 	1.73315e-06 	100000
-3.23459 	348.432 	1.80794e-06 	100000
-3.23359 	348.432 	1.90129e-06 	100000
-3.23259 	348.432 	1.99464e-06 	100000
-3.23159 	348.432 	2.08799e-06 	100000
-3.23059 	348.432 	2.18134e-06 	100000
-3.22959 	348.432 	2.27469e-06 	100000
-3.22859 	348.432 	2.36803e-06 	100000
-3.22759 	348.432 	2.46138e-06 	100000
-3.22659 	348.432 	2.55473e-06 	100000
-3.22559 	348.432 	2.64808e-06 	100000
-3.22459 	348.432 	2.76061e-06 	100000
-3.2236 	348.432 	2.90126e-06 	100000
-3.2226 	348.432 	3.0419e-06 	100000
-3.2216 	348.432 	3.18255e-06 	100000
-3.2206 	348.432 	3.32319e-06 	100000
-3.2196 	348.432 	3.46384e-06 	100000
-3.2186 	348.432 	3.60449e-06 	100000
-3.2176 	348.432 	3.74513e-06 	100000
-3.2166 	348.432 	3.88578e-06 	100000
-3.2156 	348.432 	4.02643e-06 	100000
-3.2146 	348.432 	4.19489e-06 	100000
-3.2136 	348.432 	4.4057e-06 	100000
-3.21261 	348.432 	4.61652e-06 	100000
-3.21161 	348.432 	4.82734e-06 	100000
-3.21061 	348.432 	5.03816e-06 	100000
-3.20961 	348.432 	5.24897e-06 	100000
-3.20861 	348.432 	5.45979e-06 	100000
-3.20761 	348.432 	5.67061e-06 	100000
-3.20661 	348.432 	5.88142e-06 	100000
-3.20561 	348.432 	6.09224e-06 	100000
-3.20461 	348.432 	6.34317e-06 	100000
-3.20361 	348.432 	6.65754e-06 	100000
-3.20261 	348.432 	6.97191e-06 	100000
-3.20162 	348.432 	7.28628e-06 	100000
-3.20062 	348.432 	7.60064e-06 	100000
-3.19962 	348.432 	7.91501e-06 	100000
-3.19862 	348.432 	8.22938e-06 	100000
-3.19762 	348.432 	8.54375e-06 	100000
-3.19662 	348.432 	8.85811e-06 	100000
-3.19562 	348.432 	9.17248e-06 	100000
-3.19462 	348.432 	9.54435e-06 	100000
-3.19362 	348.432 	1.00107e-05 	100000
-3.19262 	348.432 	1.0477e-05 	100000
-3.19162 	348.432 	1.09433e-05 	100000
-3.19063 	348.432 	1.14097e-05 	100000
-3.18963 	348.432 	1.1876e-05 	100000
-3.18863 	348.432 	1.23423e-05 	100000
-3.18763 	348.432 	1.28087e-05 	100000
-3.18663 	348.432 	1.3275e-05 	100000
-3.18563 	348.432 	1.37413e-05 	100000
-3.18463 	348.432 	1.42896e-05 	100000
-3.18363 	348.432 	1.49777e-05 	100000
-3.18263 	348.432 	1.56658e-05 	100000
-3.18163 	348.432 	1.63539e-05 	100000
-3.18063 	348.432 	1.7042e-05 	100000
-3.17964 	348.432 	1.77301e-05 	100000
-3.17864 	348.432 	1.84182e-05 	100000
-3.17764 	348.432 	1.91063e-05 	100000
-3.17664 	348.432 	1.97944e-05 	100000
-3.17564 	348.432 	2.04826e-05 	100000
-3.17464 	348.432 	2.12866e-05 	100000
-3.17364 	348.432 	2.22966e-05 	100000
-3.17264 	348.432 	2.33065e-05 	100000
-3.17164 	348.432 	2.43164e-05 	100000
-3.17064 	348.432 	2.53263e-05 	100000
-3.16964 	348.432 	2.63362e-05 	100000
-3.16865 	348.432 	2.73462e-05 	100000
-3.16765 	348.432 	2.83561e-05 	100000
-3.16665 	348.432 	2.9366e-05 	100000
-3.16565 	348.432 	3.03759e-05 	100000
-3.16465 	348.432 	3.1549e-05 	100000
-3.16365 	348.432 	3.30233e-05 	100000
-3.16265 	348.432 	3.44976e-05 	100000
-3.16165 	348.432 	3.59718e-05 	100000
-3.16065 	348.432 	3.74461e-05 	100000
-3.15965 	348.432 	3.89204e-05 	100000
-3.15865 	348.432 	4.03947e-05 	100000
-3.15766 	348.432 	4.1869e-05 	100000
-3.15666 	348.432 	4.33432e-05 	100000
-3.15566 	348.432 	4.48175e-05 	100000
-3.15466 	348.432 	4.65199e-05 	100000
-3.15366 	348.432 	4.86603e-05 	100000
-3.15266 	348.432 	5.08007e-05 	100000
-3.15166 	348.432 	5.29411e-05 	100000
-3.15066 	348.432 	5.50815e-05 	100000
-3.14966 	348.432 	5.72219e-05 	100000
-3.14866 	348.432 	5.93623e-05 	100000
-3.14766 	348.432 	6.15027e-05 	100000
-3.14667 	348.432 	6.36431e-05 	100000
-3.14567 	348.432 	6.57835e-05 	100000
-3.14467 	348.432 	6.82405e-05 	100000
-3.14367 	348.432 	7.13309e-05 	100000
-3.14267 	348.432 	7.44213e-05 	100000
-3.14167 	348.432 	7.75117e-05 	100000
-3.14067 	348.432 	8.06021e-05 	100000
-3.13967 	348.432 	8.36925e-05 	100000
-3.13867 	348.432 	8.67828e-05 	100000
-3.13767 	348.432 	8.98732e-05 	100000
-3.13667 	348.432 	9.29636e-05 	100000
-3.13568 	348.432 	9.6054e-05 	100000
-3.13468 	348.432 	9.95812e-05 	100000
-3.13368 	348.432 	0.000104018 	100000
-3.13268 	348.432 	0.000108455 	100000
-3.13168 	348.432 	0.000112892 	100000
-3.13068 	348.432 	0.00011733 	100000
-3.12968 	348.432 	0.000121767 	99999.9
-3.12868 	348.432 	0.000126204 	99999.9
-3.12768 	348.432 	0.000130641 	99999.9
-3.12668 	348.432 	0.000135078 	99999.9
-3.12568 	348.432 	0.000139515 	99999.9
-3.12468 	348.432 	0.00014455 	99999.9
-3.12369 	348.432 	0.000150885 	99999.9
-3.12269 	348.432 	0.00015722 	99999.9
-3.12169 	348.432 	0.000163555 	99999.9
-3.12069 	348.432 	0.00016989 	99999.9
-3.11969 	348.432 	0.000176224 	99999.9
-3.11869 	348.432 	0.000182559 	99999.9
-3.11769 	348.432 	0.000188894 	99999.9
-3.11669 	348.432 	0.000195229 	99999.9
-3.11569 	348.432 	0.000201564 	99999.9
-3.11469 	348.432 	0.000208712 	99999.9
-3.11369 	348.432 	0.000217705 	99999.9
-3.1127 	348.432 	0.000226698 	99999.9
-3.1117 	348.432 	0.00023569 	99999.9
-3.1107 	348.432 	0.000244683 	99999.9
-3.1097 	348.432 	0.000253675 	99999.9
-3.1087 	348.432 	0.000262668 	99999.9
-3.1077 	348.432 	0.000271661 	99999.9
-3.1067 	348.432 	0.000280653 	99999.9
-3.1057 	348.432 	0.000289646 	99999.9
-3.1047 	348.432 	0.000299738 	99999.9
-3.1037 	348.432 	0.00031243 	99999.9
-3.1027 	348.432 	0.000325121 	99999.9
-3.10171 	348.432 	0.000337813 	99999.9
-3.10071 	348.432 	0.000350504 	99999.9
-3.09971 	348.432 	0.000363196 	99999.8
-3.09871 	348.432 	0.000375888 	99999.8
-3.09771 	348.432 	0.000388579 	99999.8
-3.09671 	348.432 	0.000401271 	99999.8
-3.09571 	348.432 	0.000413962 	99999.8
-3.09471 	348.432 	0.000428129 	99999.8
-3.09371 	348.432 	0.000445936 	99999.8
-3.09271 	348.432 	0.000463744 	99999.8
-3.09171 	348.432 	0.000481552 	99999.8
-3.09072 	348.432 	0.000499359 	99999.8
-3.08972 	348.432 	0.000517167 	99999.8
-3.08872 	348.432 	0.000534975 	99999.8
-3.08772 	348.432 	0.000552782 	99999.8
-3.08672 	348.432 	0.00057059 	99999.8
-3.08572 	348.432 	0.000588398 	99999.8
-3.08472 	348.432 	0.000608169 	99999.8
-3.08372 	348.432 	0.000633007 	99999.8
-3.08272 	348.432 	0.000657846 	99999.8
-3.08172 	348.432 	0.000682684 	99999.8
-3.08072 	348.432 	0.000707523 	99999.8
-3.07973 	348.432 	0.000732361 	99999.7
-3.07873 	348.432 	0.000757199 	99999.7
-3.07773 	348.432 	0.000782038 	99999.7
-3.07673 	348.432 	0.000806876 	99999.7
-3.07573 	348.432 	0.000831715 	99999.7
-3.07473 	348.432 	0.000859147 	99999.7
-3.07373 	348.432 	0.000893584 	99999.7
-3.07273 	348.432 	0.000928021 	99999.7
-3.07173 	348.432 	0.000962458 	99999.7
-3.07073 	348.432 	0.000996895 	99999.7
-3.06973 	348.432 	0.00103133 	99999.6
-3.06874 	348.432 	0.00106577 	99999.6
-3.06774 	348.432 	0.00110021 	99999.6
-3.06674 	348.432 	0.00113464 	99999.6
-3.06574 	348.432 	0.00116908 	99999.6
-3.06474 	348.432 	0.00120692 	99999.6
-3.06374 	348.432 	0.00125437 	99999.6
-3.06274 	348.432 	0.00130183 	99999.6
-3.06174 	348.432 	0.00134929 	99999.5
-3.06074 	348.432 	0.00139674 	99999.5
-3.05974 	348.431 	0.0014442 	99999.5
-3.05874 	348.431 	0.00149166 	99999.5
-3.05775 	348.431 	0.00153911 	99999.5
-3.05675 	348.431 	0.00158657 	99999.4
-3.05575 	348.431 	0.00163402 	99999.4
-3.05475 	348.431 	0.00168591 	99999.4
-3.05375 	348.431 	0.0017509 	99999.4
-3.05275 	348.431 	0.0018159 	99999.3
-3.05175 	348.431 	0.00188089 	99999.3
-3.05075 	348.431 	0.00194589 	99999.3
-3.04975 	348.431 	0.00201089 	99999.2
-3.04875 	348.431 	0.00207588 	99999.2
-3.04775 	348.431 	0.00214088 	99999.2
-3.04676 	348.431 	0.00220588 	99999.2
-3.04576 	348.431 	0.00227087 	99999.1
-3.04476 	348.431 	0.00234158 	99999.1
-3.04376 	348.431 	0.00243004 	99999.1
-3.04276 	348.431 	0.0025185 	99999
-3.04176 	348.431 	0.00260697 	99999
-3.04076 	348.431 	0.00269543 	99999
-3.03976 	348.431 	0.00278389 	99998.9
-3.03876 	348.431 	0.00287236 	99998.9
-3.03776 	348.431 	0.00296082 	99998.9
-3.03676 	348.431 	0.00304928 	99998.9
-3.03577 	348.431 	0.00313775 	99998.8
-3.03477 	348.431 	0.00323352 	99998.8
-3.03377 	348.431 	0.00335316 	99998.8
-3.03277 	348.431 	0.00347281 	99998.7
-3.03177 	348.431 	0.00359245 	99998.7
-3.03077 	348.431 	0.0037121 	99998.6
-3.02977 	348.43 	0.00383175 	99998.6
-3.02877 	348.43 	0.00395139 	99998.6
-3.02777 	348.43 	0.00407104 	99998.5
-3.02677 	348.43 	0.00419068 	99998.5
-3.02577 	348.43 	0.00431033 	99998.4
-3.02477 	348.43 	0.00443924 	99998.4
-3.02378 	348.43 	0.00460003 	99998.3
-3.02278 	348.43 	0.00476082 	99998.3
-3.02178 	348.43 	0.0049216 	99998.2
-3.02078 	348.43 	0.00508239 	99998.1
-3.01978 	348.43 	0.00524318 	99998.1
-3.01878 	348.43 	0.00540397 	99998
-3.01778 	348.43 	0.00556475 	99998
-3.01678 	348.43 	0.00572554 	99997.9
-3.01578 	348.43 	0.00588633 	99997.8
-3.01478 	348.43 	0.00605877 	99997.8
-3.01378 	348.43 	0.00627344 	99997.7
-3.01279 	348.43 	0.00648811 	99997.6
-3.01179 	348.43 	0.00670279 	99997.5
-3.01079 	348.43 	0.00691746 	99997.5
-3.00979 	348.429 	0.00713213 	99997.4
-3.00879 	348.429 	0.00734681 	99997.3
-3.00779 	348.429 	0.00756148 	99997.2
-3.00679 	348.429 	0.00777615 	99997.1
-3.00579 	348.429 	0.00799083 	99997.1
-3.00479 	348.429 	0.00822002 	99997
-3.00379 	348.429 	0.00850476 	99996.9
-3.00279 	348.429 	0.0087895 	99996.8
-3.0018 	348.429 	0.00907424 	99996.6
-3.0008 	348.429 	0.00935899 	99996.5
-2.9998 	348.428 	0.00964373 	99996.4
-2.9988 	348.428 	0.00992847 	99996.3
-2.9978 	348.428 	0.0102132 	99996.2
-2.9968 	348.428 	0.010498 	99996.1
-2.9958 	348.428 	0.0107827 	99996
-2.9948 	348.428 	0.0110854 	99995.9
-2.9938 	348.428 	0.0114605 	99995.7
-2.9928 	348.428 	0.0118357 	99995.6
-2.9918 	348.428 	0.0122108 	99995.5
-2.99081 	348.428 	0.012586 	99995.3
-2.98981 	348.427 	0.0129612 	99995.2
-2.98881 	348.427 	0.0133363 	99995
-2.98781 	348.427 	0.0137115 	99994.9
-2.98681 	348.427 	0.0140867 	99994.8
-2.98581 	348.427 	0.0144618 	99994.6
-2.98481 	348.427 	0.0148589 	99994.5
-2.98381 	348.427 	0.0153499 	99994.3
-2.98281 	348.427 	0.0158408 	99994.1
-2.98181 	348.426 	0.0163318 	99993.9
-2.98081 	348.426 	0.0168228 	99993.7
-2.97982 	348.426 	0.0173137 	99993.6
-2.97882 	348.426 	0.0178047 	99993.4
-2.97782 	348.426 	0.0182957 	99993.2
-2.97682 	348.425 	0.0187866 	99993
-2.97582 	348.425 	0.0192776 	99992.8
-2.97482 	348.425 	0.0197951 	99992.7
-2.97382 	348.425 	0.0204332 	99992.4
-2.97282 	348.424 	0.0210713 	99992.2
-2.97182 	348.424 	0.0217094 	99991.9
-2.97082 	348.424 	0.0223475 	99991.7
-2.96982 	348.423 	0.0229857 	99991.5
-2.96883 	348.423 	0.0236238 	99991.2
-2.96783 	348.423 	0.0242619 	99991
-2.96683 	348.423 	0.0249 	99990.7
-2.96583 	348.422 	0.0255381 	99990.5
-2.96483 	348.422 	0.026208 	99990.2
-2.96383 	348.422 	0.0270316 	99989.9
-2.96283 	348.421 	0.0278553 	99989.6
-2.96183 	348.421 	0.0286789 	99989.3
-2.96083 	348.421 	0.0295026 	99989
-2.95983 	348.42 	0.0303262 	99988.8
-2.95883 	348.42 	0.0311499 	99988.5
-2.95784 	348.42 	0.0319735 	99988.2
-2.95684 	348.42 	0.0327972 	99987.9
-2.95584 	348.419 	0.0336208 	99987.6
-2.95484 	348.419 	0.0344821 	99987.2
-2.95384 	348.419 	0.0355377 	99986.8
-2.95284 	348.418 	0.0365933 	99986.4
-2.95184 	348.418 	0.037649 	99986
-2.95084 	348.417 	0.0387046 	99985.6
-2.94984 	348.417 	0.0397602 	99985.2
-2.94884 	348.417 	0.0408159 	99984.8
-2.94784 	348.416 	0.0418715 	99984.4
-2.94685 	348.416 	0.0429271 	99984
-2.94585 	348.415 	0.0439827 	99983.6
-2.94485 	348.415 	0.0450824 	99983.2
-2.94385 	348.414 	0.0464258 	99982.7
-2.94285 	348.414 	0.0477691 	99982.2
-2.94185 	348.413 	0.0491125 	99981.7
-2.94085 	348.413 	0.0504558 	99981.2
-2.93985 	348.412 	0.0517991 	99980.7
-2.93885 	348.412 	0.0531425 	99980.2
-2.93785 	348.411 	0.0544858 	99979.7
-2.93685 	348.411 	0.0558292 	99979.2
-2.93586 	348.41 	0.0571725 	99978.7
-2.93486 	348.41 	0.0585668 	99978.2
-2.93386 	348.409 	0.060264 	99977.6
-2.93286 	348.409 	0.0619612 	99977
-2.93186 	348.408 	0.0636583 	99976.3
-2.93086 	348.408 	0.0653555 	99975.7
-2.92986 	348.407 	0.0670526 	99975.1
-2.92886 	348.406 	0.0687498 	99974.4
-2.92786 	348.406 	0.070447 	99973.8
-2.92686 	348.405 	0.0721441 	99973.2
-2.92586 	348.405 	0.0738413 	99972.5
-2.92486 	348.404 	0.0755967 	99971.9
-2.92387 	348.403 	0.0777253 	99971.1
-2.92287 	348.402 	0.0798539 	99970.3
-2.92187 	348.401 	0.0819824 	99969.5
-2.92087 	348.401 	0.084111 	99968.7
-2.91987 	348.4 	0.0862396 	99967.9
-2.91887 	348.399 	0.0883681 	99967.2
-2.91787 	348.398 	0.0904967 	99966.4
-2.91687 	348.397 	0.0926252 	99965.6
-2.91587 	348.397 	0.0947538 	99964.8
-2.91487 	348.396 	0.0969481 	99964
-2.91387 	348.395 	0.099598 	99963
-2.91288 	348.394 	0.102248 	99962
-2.91188 	348.393 	0.104898 	99961
-2.91088 	348.392 	0.107548 	99960
-2.90988 	348.391 	0.110198 	99959
-2.90888 	348.39 	0.112848 	99958
-2.90788 	348.389 	0.115498 	99957.1
-2.90688 	348.388 	0.118148 	99956.1
-2.90588 	348.387 	0.120797 	99955.1
-2.90488 	348.386 	0.123521 	99954.1
-2.90388 	348.385 	0.126795 	99952.8
-2.90288 	348.383 	0.13007 	99951.6
-2.90189 	348.382 	0.133344 	99950.4
-2.90089 	348.381 	0.136619 	99949.2
-2.89989 	348.38 	0.139893 	99948
-2.89889 	348.379 	0.143168 	99946.7
-2.89789 	348.377 	0.146442 	99945.5
-2.89689 	348.376 	0.149717 	99944.3
-2.89589 	348.375 	0.152991 	99943.1
-2.89489 	348.374 	0.156346 	99941.8
-2.89389 	348.372 	0.160362 	99940.4
-2.89289 	348.371 	0.164378 	99938.9
-2.89189 	348.369 	0.168394 	99937.4
-2.8909 	348.368 	0.17241 	99935.9
-2.8899 	348.366 	0.176426 	99934.4
-2.8889 	348.365 	0.180441 	99932.9
-2.8879 	348.363 	0.184457 	99931.4
-2.8869 	348.362 	0.188473 	99929.9
-2.8859 	348.36 	0.192489 	99928.4
-2.8849 	348.359 	0.196591 	99926.9
-2.8839 	348.357 	0.201479 	99925.1
-2.8829 	348.355 	0.206367 	99923.3
-2.8819 	348.353 	0.211255 	99921.4
-2.8809 	348.352 	0.216143 	99919.6
-2.87991 	348.35 	0.221031 	99917.8
-2.87891 	348.348 	0.225919 	99915.9
-2.87791 	348.346 	0.230807 	99914.1
-2.87691 	348.344 	0.235695 	99912.3
-2.87591 	348.343 	0.240582 	99910.5
-2.87491 	348.341 	0.245562 	99908.6
-2.87391 	348.339 	0.251466 	99906.4
-2.87291 	348.336 	0.25737 	99904.2
-2.87191 	348.334 	0.263274 	99902
-2.87091 	348.332 	0.269178 	99899.8
-2.86991 	348.33 	0.275082 	99897.6
-2.86892 	348.328 	0.280986 	99895.4
-2.86792 	348.325 	0.28689 	99893.2
-2.86692 	348.323 	0.292795 	99891
-2.86592 	348.321 	0.298699 	99888.8
-2.86492 	348.319 	0.304698 	99886.6
-2.86392 	348.316 	0.311775 	99883.9
-2.86292 	348.314 	0.318852 	99881.3
-2.86192 	348.311 	0.325929 	99878.7
-2.86092 	348.308 	0.333006 	99876
-2.85992 	348.306 	0.340082 	99873.4
-2.85892 	348.303 	0.347159 	99870.8
-2.85793 	348.301 	0.354236 	99868.1
-2.85693 	348.298 	0.361313 	99865.5
-2.85593 	348.295 	0.36839 	99862.8
-2.85493 	348.293 	0.375564 	99860.2
-2.85393 	348.29 	0.383982 	99857
-2.85293 	348.286 	0.3924 	99853.9
-2.85193 	348.283 	0.400817 	99850.8
-2.85093 	348.28 	0.409235 	99847.7
-2.84993 	348.277 	0.417653 	99844.5
-2.84893 	348.274 	0.426071 	99841.4
-2.84793 	348.27 	0.434489 	99838.3
-2.84694 	348.267 	0.442907 	99835.2
-2.84594 	348.264 	0.451325 	99832
-2.84494 	348.261 	0.459839 	99828.9
-2.84394 	348.257 	0.469775 	99825.2
-2.84294 	348.253 	0.479712 	99821.5
-2.84194 	348.25 	0.489648 	99817.7
-2.84094 	348.246 	0.499584 	99814
-2.83994 	348.242 	0.509521 	99810.3
-2.83894 	348.239 	0.519457 	99806.6
-2.83794 	348.235 	0.529394 	99802.9
-2.83694 	348.231 	0.53933 	99799.2
-2.83595 	348.227 	0.549267 	99795.5
-2.83495 	348.224 	0.559295 	99791.8
-2.83395 	348.219 	0.570935 	99787.4
-2.83295 	348.215 	0.582574 	99783.1
-2.83195 	348.211 	0.594214 	99778.8
-2.83095 	348.207 	0.605853 	99774.4
-2.82995 	348.202 	0.617493 	99770.1
-2.82895 	348.198 	0.629132 	99765.7
-2.82795 	348.194 	0.640772 	99761.4
-2.82695 	348.189 	0.652411 	99757.1
-2.82595 	348.185 	0.664051 	99752.7
-2.82495 	348.181 	0.675776 	99748.4
-2.82396 	348.176 	0.689307 	99743.3
-2.82296 	348.171 	0.702838 	99738.3
-2.82196 	348.166 	0.716369 	99733.3
-2.82096 	348.161 	0.7299 	99728.2
-2.81996 	348.156 	0.743431 	99723.2
-2.81896 	348.151 	0.756962 	99718.2
-2.81796 	348.146 	0.770493 	99713.1
-2.81696 	348.141 	0.784024 	99708.1
-2.81596 	348.136 	0.797555 	99703.1
-2.81496 	348.131 	0.811162 	99698
-2.81396 	348.125 	0.826773 	99692.2
-2.81297 	348.119 	0.842385 	99686.4
-2.81197 	348.113 	0.857997 	99680.5
-2.81097 	348.108 	0.873609 	99674.7
-2.80997 	348.102 	0.88922 	99668.9
-2.80897 	348.096 	0.904832 	99663.1
-2.80797 	348.09 	0.920444 	99657.3
-2.80697 	348.084 	0.936055 	99651.5
-2.80597 	348.079 	0.951667 	99645.7
-2.80497 	348.073 	0.96734 	99639.8
-2.80397 	348.066 	0.985218 	99633.2
-2.80297 	348.059 	1.0031 	99626.5
-2.80198 	348.053 	1.02097 	99619.9
-2.80098 	348.046 	1.03885 	99613.2
-2.79998 	348.039 	1.05673 	99606.6
-2.79898 	348.033 	1.07461 	99599.9
-2.79798 	348.026 	1.09249 	99593.2
-2.79698 	348.019 	1.11037 	99586.6
-2.79598 	348.013 	1.12824 	99579.9
-2.79498 	348.006 	1.14617 	99573.3
-2.79398 	347.998 	1.16649 	99565.7
-2.79298 	347.991 	1.18682 	99558.1
-2.79198 	347.983 	1.20714 	99550.6
-2.79099 	347.975 	1.22747 	99543
-2.78999 	347.968 	1.24779 	99535.4
-2.78899 	347.96 	1.26812 	99527.9
-2.78799 	347.953 	1.28845 	99520.3
-2.78699 	347.945 	1.30877 	99512.8
-2.78599 	347.938 	1.3291 	99505.2
-2.78499 	347.93 	1.34945 	99497.6
-2.78399 	347.921 	1.37239 	99489.1
-2.78299 	347.913 	1.39533 	99480.6
-2.78199 	347.904 	1.41826 	99472
-2.78099 	347.896 	1.4412 	99463.5
-2.78 	347.887 	1.46414 	99455
-2.779 	347.879 	1.48708 	99446.4
-2.778 	347.87 	1.51002 	99437.9
-2.777 	347.862 	1.53296 	99429.4
-2.776 	347.853 	1.5559 	99420.8
-2.775 	347.845 	1.57884 	99412.3
-2.774 	347.835 	1.60455 	99402.7
-2.773 	347.826 	1.63026 	99393.2
-2.772 	347.816 	1.65597 	99383.6
-2.771 	347.807 	1.68168 	99374.1
-2.77 	347.797 	1.70739 	99364.5
-2.76901 	347.787 	1.7331 	99355
-2.76801 	347.778 	1.75881 	99345.4
-2.76701 	347.768 	1.78452 	99335.9
-2.76601 	347.759 	1.81023 	99326.3
-2.76501 	347.749 	1.83594 	99316.8
-2.76401 	347.738 	1.86453 	99306.2
-2.76301 	347.728 	1.89315 	99295.6
-2.76201 	347.717 	1.92176 	99284.9
-2.76101 	347.706 	1.95038 	99274.3
-2.76001 	347.696 	1.979 	99263.7
-2.75901 	347.685 	2.00762 	99253.1
-2.75802 	347.674 	2.03623 	99242.5
-2.75702 	347.664 	2.06485 	99231.8
-2.75602 	347.653 	2.09347 	99221.2
-2.75502 	347.642 	2.12208 	99210.6
-2.75402 	347.63 	2.15367 	99198.9
-2.75302 	347.619 	2.18531 	99187.1
-2.75202 	347.607 	2.21695 	99175.4
-2.75102 	347.595 	2.24859 	99163.7
-2.75002 	347.583 	2.28023 	99151.9
-2.74902 	347.571 	2.31187 	99140.2
-2.74802 	347.56 	2.34351 	99128.4
-2.74703 	347.548 	2.37515 	99116.7
-2.74603 	347.536 	2.40679 	99105
-2.74503 	347.524 	2.43843 	99093.2
-2.74403 	347.511 	2.47311 	99080.4
-2.74303 	347.499 	2.50787 	99067.5
-2.74203 	347.486 	2.54264 	99054.6
-2.74103 	347.473 	2.5774 	99041.7
-2.74003 	347.46 	2.61216 	99028.8
-2.73903 	347.447 	2.64692 	99015.9
-2.73803 	347.434 	2.68168 	99003
-2.73703 	347.421 	2.71644 	98990.1
-2.73604 	347.408 	2.75121 	98977.3
-2.73504 	347.395 	2.78597 	98964.4
-2.73404 	347.381 	2.82381 	98950.3
-2.73304 	347.367 	2.86176 	98936.3
-2.73204 	347.353 	2.89971 	98922.2
-2.73104 	347.339 	2.93766 	98908.2
-2.73004 	347.325 	2.97562 	98894.1
-2.72904 	347.311 	3.01357 	98880.1
-2.72804 	347.297 	3.05152 	98866
-2.72704 	347.283 	3.08947 	98851.9
-2.72604 	347.269 	3.12743 	98837.9
-2.72505 	347.255 	3.16538 	98823.8
-2.72405 	347.239 	3.20643 	98808.7
-2.72305 	347.224 	3.24762 	98793.4
-2.72205 	347.209 	3.28881 	98778.2
-2.72105 	347.193 	3.33001 	98763
