-0.673893 	273.764 	212.125 	43000.3
-0.672894 	273.739 	212.219 	42983.2
-0.671895 	273.713 	212.313 	42966.1
-0.670896 	273.687 	212.406 	42949
-0.669896 	273.662 	212.5 	42931.9
-0.668897 	273.636 	212.594 	42914.8
-0.667898 	273.611 	212.687 	42897.6
-0.666899 	273.585 	212.781 	42880.5
-0.6659 	273.559 	212.874 	42863.4
-0.664901 	273.534 	212.968 	42846.3
-0.663902 	273.508 	213.062 	42829.2
-0.662903 	273.483 	213.155 	42812.1
-0.661904 	273.457 	213.249 	42795
-0.660905 	273.431 	213.342 	42777.9
-0.659905 	273.406 	213.436 	42760.8
-0.658906 	273.38 	213.53 	42743.6
-0.657907 	273.355 	213.623 	42726.5
-0.656908 	273.329 	213.717 	42709.4
-0.655909 	273.303 	213.81 	42692.3
-0.65491 	273.278 	213.904 	42675.2
-0.653911 	273.252 	213.998 	42658.1
-0.652912 	273.227 	214.091 	42641
-0.651913 	273.201 	214.185 	42623.9
-0.650914 	273.175 	214.278 	42606.7
-0.649914 	273.15 	214.372 	42589.7
-0.648915 	273.132 	214.463 	42573.6
-0.647916 	273.113 	214.555 	42557.6
-0.646917 	273.094 	214.647 	42541.5
-0.645918 	273.075 	214.738 	42525.4
-0.644919 	273.056 	214.83 	42509.4
-0.64392 	273.038 	214.921 	42493.3
-0.642921 	273.019 	215.013 	42477.2
-0.641922 	273 	215.104 	42461.1
-0.640923 	272.981 	215.196 	42445.1
-0.639923 	272.963 	215.288 	42429
-0.638924 	272.944 	215.379 	42412.9
-0.637925 	272.925 	215.471 	42396.8
-0.636926 	272.906 	215.562 	42380.8
-0.635927 	272.887 	215.654 	42364.7
-0.634928 	272.869 	215.745 	42348.6
-0.633929 	272.85 	215.837 	42332.5
-0.63293 	272.831 	215.928 	42316.5
-0.631931 	272.812 	216.02 	42300.4
-0.630932 	272.794 	216.112 	42284.3
-0.629932 	272.775 	216.203 	42268.2
-0.628933 	272.756 	216.295 	42252.2
-0.627934 	272.737 	216.386 	42236.1
-0.626935 	272.718 	216.478 	42220
-0.625936 	272.7 	216.569 	42203.9
-0.624937 	272.681 	216.661 	42187.9
-0.623938 	272.662 	216.753 	42171.8
-0.622939 	272.643 	216.844 	42155.7
-0.62194 	272.624 	216.936 	42139.6
-0.620941 	272.606 	217.027 	42123.6
-0.619941 	272.587 	217.119 	42107.5
-0.618942 	272.568 	217.21 	42091.4
-0.617943 	272.549 	217.302 	42075.3
-0.616944 	272.531 	217.394 	42059.3
-0.615945 	272.512 	217.485 	42043.2
-0.614946 	272.493 	217.577 	42027.1
-0.613947 	272.474 	217.668 	42011
-0.612948 	272.455 	217.76 	41995
-0.611949 	272.437 	217.851 	41978.9
-0.61095 	272.418 	217.943 	41962.8
-0.60995 	272.399 	218.035 	41946.7
-0.608951 	272.38 	218.126 	41930.7
-0.607952 	272.362 	218.218 	41914.6
-0.606953 	272.343 	218.309 	41898.5
-0.605954 	272.324 	218.401 	41882.4
-0.604955 	272.305 	218.492 	41866.4
-0.603956 	272.286 	218.584 	41850.3
-0.602957 	272.268 	218.676 	41834.2
-0.601958 	272.249 	218.767 	41818.1
-0.600959 	272.23 	218.859 	41802.1
-0.599959 	272.211 	218.95 	41786
-0.59896 	272.192 	219.042 	41769.9
-0.597961 	272.174 	219.133 	41753.8
-0.596962 	272.155 	219.225 	41737.8
-0.595963 	272.136 	219.316 	41721.7
-0.594964 	272.117 	219.408 	41705.6
-0.593965 	272.099 	219.5 	41689.6
-0.592966 	272.08 	219.591 	41673.5
-0.591967 	272.061 	219.683 	41657.4
-0.590968 	272.042 	219.774 	41641.3
-0.589968 	272.023 	219.866 	41625.3
-0.588969 	272.005 	219.957 	41609.2
-0.58797 	271.986 	220.049 	41593.1
-0.586971 	271.967 	220.141 	41577
-0.585972 	271.948 	220.232 	41561
-0.584973 	271.929 	220.324 	41544.9
-0.583974 	271.911 	220.415 	41528.8
-0.582975 	271.892 	220.507 	41512.7
-0.581976 	271.873 	220.598 	41496.7
-0.580977 	271.854 	220.69 	41480.6
-0.579977 	271.836 	220.782 	41464.5
-0.578978 	271.817 	220.873 	41448.4
-0.577979 	271.798 	220.965 	41432.4
-0.57698 	271.779 	221.056 	41416.3
-0.575981 	271.76 	221.148 	41400.2
-0.574982 	271.742 	221.239 	41384.1
-0.573983 	271.723 	221.331 	41368.1
-0.572984 	271.704 	221.423 	41352
-0.571985 	271.685 	221.514 	41335.9
-0.570986 	271.667 	221.606 	41319.8
-0.569986 	271.648 	221.697 	41303.8
-0.568987 	271.629 	221.789 	41287.7
-0.567988 	271.61 	221.88 	41271.6
-0.566989 	271.591 	221.972 	41255.5
-0.56599 	271.573 	222.064 	41239.5
-0.564991 	271.554 	222.155 	41223.4
-0.563992 	271.535 	222.247 	41207.3
-0.562993 	271.516 	222.338 	41191.2
-0.561994 	271.497 	222.43 	41175.2
-0.560995 	271.479 	222.521 	41159.1
-0.559995 	271.46 	222.613 	41143
-0.558996 	271.441 	222.704 	41126.9
-0.557997 	271.422 	222.796 	41110.9
-0.556998 	271.404 	222.888 	41094.8
-0.555999 	271.385 	222.979 	41078.7
-0.555 	271.366 	223.071 	41062.6
-0.554001 	271.347 	223.162 	41046.6
-0.553002 	271.328 	223.254 	41030.5
-0.552003 	271.31 	223.345 	41014.4
-0.551004 	271.291 	223.437 	40998.3
-0.550005 	271.272 	223.529 	40982.3
-0.549005 	271.237 	223.617 	40967.2
-0.548006 	271.202 	223.705 	40952.2
-0.547007 	271.167 	223.793 	40937.1
-0.546008 	271.131 	223.882 	40922.1
-0.545009 	271.096 	223.97 	40907.1
-0.54401 	271.061 	224.058 	40892
-0.543011 	271.026 	224.146 	40877
-0.542012 	270.991 	224.235 	40861.9
-0.541013 	270.956 	224.323 	40846.9
-0.540014 	270.92 	224.411 	40831.9
-0.539014 	270.885 	224.499 	40816.8
-0.538015 	270.85 	224.588 	40801.8
-0.537016 	270.815 	224.676 	40786.7
-0.536017 	270.78 	224.764 	40771.7
-0.535018 	270.744 	224.853 	40756.7
-0.534019 	270.709 	224.941 	40741.6
-0.53302 	270.674 	225.029 	40726.6
-0.532021 	270.639 	225.117 	40711.5
-0.531022 	270.604 	225.206 	40696.5
-0.530023 	270.569 	225.294 	40681.5
-0.529023 	270.533 	225.382 	40666.4
-0.528024 	270.498 	225.47 	40651.4
-0.527025 	270.463 	225.559 	40636.3
-0.526026 	270.428 	225.647 	40621.3
-0.525027 	270.393 	225.735 	40606.3
-0.524028 	270.358 	225.823 	40591.2
-0.523029 	270.322 	225.912 	40576.2
-0.52203 	270.287 	226 	40561.1
-0.521031 	270.252 	226.088 	40546.1
-0.520032 	270.217 	226.176 	40531.1
-0.519032 	270.182 	226.265 	40516
-0.518033 	270.146 	226.353 	40501
-0.517034 	270.111 	226.441 	40485.9
-0.516035 	270.076 	226.529 	40470.9
-0.515036 	270.041 	226.618 	40455.9
-0.514037 	270.006 	226.706 	40440.8
-0.513038 	269.971 	226.794 	40425.8
-0.512039 	269.935 	226.883 	40410.7
-0.51104 	269.9 	226.971 	40395.7
-0.510041 	269.865 	227.059 	40380.6
-0.509041 	269.83 	227.147 	40365.6
-0.508042 	269.795 	227.236 	40350.6
-0.507043 	269.759 	227.324 	40335.5
-0.506044 	269.724 	227.412 	40320.5
-0.505045 	269.689 	227.5 	40305.4
-0.504046 	269.654 	227.589 	40290.4
-0.503047 	269.619 	227.677 	40275.4
-0.502048 	269.584 	227.765 	40260.3
-0.501049 	269.548 	227.853 	40245.3
-0.50005 	269.513 	227.942 	40230.2
-0.49905 	269.478 	228.03 	40215.2
-0.498051 	269.443 	228.118 	40200.2
-0.497052 	269.408 	228.206 	40185.1
-0.496053 	269.373 	228.295 	40170.1
-0.495054 	269.337 	228.383 	40155
-0.494055 	269.302 	228.471 	40140
-0.493056 	269.267 	228.559 	40125
-0.492057 	269.232 	228.648 	40109.9
-0.491058 	269.197 	228.736 	40094.9
-0.490059 	269.161 	228.824 	40079.8
-0.489059 	269.126 	228.912 	40064.8
-0.48806 	269.091 	229.001 	40049.8
-0.487061 	269.056 	229.089 	40034.7
-0.486062 	269.021 	229.177 	40019.7
-0.485063 	268.986 	229.266 	40004.6
-0.484064 	268.95 	229.354 	39989.6
-0.483065 	268.915 	229.442 	39974.6
-0.482066 	268.88 	229.53 	39959.5
-0.481067 	268.845 	229.619 	39944.5
-0.480068 	268.81 	229.707 	39929.4
-0.479068 	268.774 	229.795 	39914.4
-0.478069 	268.739 	229.883 	39899.4
-0.47707 	268.704 	229.972 	39884.3
-0.476071 	268.669 	230.06 	39869.3
-0.475072 	268.634 	230.148 	39854.2
-0.474073 	268.599 	230.236 	39839.2
-0.473074 	268.563 	230.325 	39824.2
-0.472075 	268.528 	230.413 	39809.1
-0.471076 	268.493 	230.501 	39794.1
-0.470077 	268.458 	230.589 	39779
-0.469077 	268.423 	230.678 	39764
-0.468078 	268.388 	230.766 	39749
-0.467079 	268.352 	230.854 	39733.9
-0.46608 	268.317 	230.942 	39718.9
-0.465081 	268.282 	231.031 	39703.8
-0.464082 	268.247 	231.119 	39688.8
-0.463083 	268.212 	231.207 	39673.7
-0.462084 	268.176 	231.296 	39658.7
-0.461085 	268.141 	231.384 	39643.7
-0.460086 	268.106 	231.472 	39628.6
-0.459086 	268.071 	231.56 	39613.6
-0.458087 	268.036 	231.649 	39598.5
-0.457088 	268.001 	231.737 	39583.5
-0.456089 	267.965 	231.825 	39568.5
-0.45509 	267.93 	231.913 	39553.4
-0.454091 	267.895 	232.002 	39538.4
-0.453092 	267.86 	232.09 	39523.3
-0.452093 	267.825 	232.178 	39508.3
-0.451094 	267.79 	232.266 	39493.3
-0.450095 	267.754 	232.355 	39478.2
-0.449095 	267.717 	232.44 	39464.1
-0.448096 	267.679 	232.524 	39450.2
-0.447097 	267.642 	232.609 	39436.2
-0.446098 	267.604 	232.693 	39422.2
-0.445099 	267.567 	232.778 	39408.2
-0.4441 	267.529 	232.862 	39394.3
-0.443101 	267.492 	232.947 	39380.3
-0.442102 	267.454 	233.031 	39366.3
-0.441103 	267.417 	233.116 	39352.3
-0.440104 	267.379 	233.2 	39338.4
-0.439104 	267.342 	233.285 	39324.4
-0.438105 	267.304 	233.369 	39310.4
-0.437106 	267.267 	233.454 	39296.4
-0.436107 	267.229 	233.538 	39282.5
-0.435108 	267.192 	233.623 	39268.5
-0.434109 	267.154 	233.707 	39254.5
-0.43311 	267.117 	233.792 	39240.5
-0.432111 	267.079 	233.876 	39226.6
-0.431112 	267.042 	233.961 	39212.6
-0.430113 	267.004 	234.045 	39198.6
-0.429113 	266.966 	234.13 	39184.6
-0.428114 	266.929 	234.215 	39170.7
-0.427115 	266.891 	234.299 	39156.7
-0.426116 	266.854 	234.384 	39142.7
-0.425117 	266.816 	234.468 	39128.7
-0.424118 	266.779 	234.553 	39114.8
-0.423119 	266.741 	234.637 	39100.8
-0.42212 	266.704 	234.722 	39086.8
-0.421121 	266.666 	234.806 	39072.8
-0.420122 	266.629 	234.891 	39058.9
-0.419122 	266.591 	234.975 	39044.9
-0.418123 	266.554 	235.06 	39030.9
-0.417124 	266.516 	235.144 	39016.9
-0.416125 	266.479 	235.229 	39003
-0.415126 	266.441 	235.313 	38989
-0.414127 	266.404 	235.398 	38975
-0.413128 	266.366 	235.482 	38961
-0.412129 	266.329 	235.567 	38947.1
-0.41113 	266.291 	235.651 	38933.1
-0.410131 	266.254 	235.736 	38919.1
-0.409131 	266.216 	235.82 	38905.1
-0.408132 	266.178 	235.905 	38891.2
-0.407133 	266.141 	235.99 	38877.2
-0.406134 	266.103 	236.074 	38863.2
-0.405135 	266.066 	236.159 	38849.2
-0.404136 	266.028 	236.243 	38835.3
-0.403137 	265.991 	236.328 	38821.3
-0.402138 	265.953 	236.412 	38807.3
-0.401139 	265.916 	236.497 	38793.3
-0.40014 	265.878 	236.581 	38779.4
-0.39914 	265.841 	236.666 	38765.4
-0.398141 	265.803 	236.75 	38751.4
-0.397142 	265.766 	236.835 	38737.4
-0.396143 	265.728 	236.919 	38723.4
-0.395144 	265.691 	237.004 	38709.5
-0.394145 	265.653 	237.088 	38695.5
-0.393146 	265.616 	237.173 	38681.5
-0.392147 	265.578 	237.257 	38667.5
-0.391148 	265.541 	237.342 	38653.6
-0.390149 	265.503 	237.426 	38639.6
-0.389149 	265.465 	237.511 	38625.6
-0.38815 	265.428 	237.595 	38611.6
-0.387151 	265.39 	237.68 	38597.7
-0.386152 	265.353 	237.765 	38583.7
-0.385153 	265.315 	237.849 	38569.7
-0.384154 	265.278 	237.934 	38555.7
-0.383155 	265.24 	238.018 	38541.8
-0.382156 	265.203 	238.103 	38527.8
-0.381157 	265.165 	238.187 	38513.8
-0.380158 	265.128 	238.272 	38499.8
-0.379158 	265.09 	238.356 	38485.9
-0.378159 	265.053 	238.441 	38471.9
-0.37716 	265.015 	238.525 	38457.9
-0.376161 	264.978 	238.61 	38443.9
-0.375162 	264.94 	238.694 	38430
-0.374163 	264.903 	238.779 	38416
-0.373164 	264.865 	238.863 	38402
-0.372165 	264.828 	238.948 	38388
-0.371166 	264.79 	239.032 	38374.1
-0.370167 	264.752 	239.117 	38360.1
-0.369167 	264.715 	239.201 	38346.1
-0.368168 	264.677 	239.286 	38332.1
-0.367169 	264.64 	239.37 	38318.2
-0.36617 	264.602 	239.455 	38304.2
-0.365171 	264.565 	239.54 	38290.2
-0.364172 	264.527 	239.624 	38276.2
-0.363173 	264.49 	239.709 	38262.3
-0.362174 	264.452 	239.793 	38248.3
-0.361175 	264.415 	239.878 	38234.3
-0.360176 	264.377 	239.962 	38220.3
-0.359176 	264.34 	240.047 	38206.4
-0.358177 	264.302 	240.131 	38192.4
-0.357178 	264.265 	240.216 	38178.4
-0.356179 	264.227 	240.3 	38164.4
-0.35518 	264.19 	240.385 	38150.5
-0.354181 	264.152 	240.469 	38136.5
-0.353182 	264.115 	240.554 	38122.5
-0.352183 	264.077 	240.638 	38108.5
-0.351184 	264.039 	240.723 	38094.6
-0.350185 	264.002 	240.807 	38080.6
-0.349185 	263.979 	240.889 	38067.5
-0.348186 	263.959 	240.97 	38054.5
-0.347187 	263.939 	241.05 	38041.6
-0.346188 	263.919 	241.131 	38028.7
-0.345189 	263.899 	241.212 	38015.8
-0.34419 	263.879 	241.293 	38002.8
-0.343191 	263.859 	241.373 	37989.9
-0.342192 	263.84 	241.454 	37977
-0.341193 	263.82 	241.535 	37964.1
-0.340194 	263.8 	241.616 	37951.2
-0.339194 	263.78 	241.696 	37938.2
-0.338195 	263.76 	241.777 	37925.3
-0.337196 	263.74 	241.858 	37912.4
-0.336197 	263.72 	241.939 	37899.5
-0.335198 	263.7 	242.019 	37886.5
-0.334199 	263.68 	242.1 	37873.6
-0.3332 	263.661 	242.181 	37860.7
-0.332201 	263.641 	242.262 	37847.8
-0.331202 	263.621 	242.342 	37834.8
-0.330203 	263.601 	242.423 	37821.9
-0.329203 	263.581 	242.504 	37809
-0.328204 	263.561 	242.585 	37796.1
-0.327205 	263.541 	242.666 	37783.1
-0.326206 	263.521 	242.746 	37770.2
-0.325207 	263.501 	242.827 	37757.3
-0.324208 	263.481 	242.908 	37744.4
-0.323209 	263.462 	242.989 	37731.5
-0.32221 	263.442 	243.069 	37718.5
-0.321211 	263.422 	243.15 	37705.6
-0.320212 	263.402 	243.231 	37692.7
-0.319212 	263.382 	243.312 	37679.8
-0.318213 	263.362 	243.392 	37666.8
-0.317214 	263.342 	243.473 	37653.9
-0.316215 	263.322 	243.554 	37641
-0.315216 	263.302 	243.635 	37628.1
-0.314217 	263.283 	243.715 	37615.1
-0.313218 	263.263 	243.796 	37602.2
-0.312219 	263.243 	243.877 	37589.3
-0.31122 	263.223 	243.958 	37576.4
-0.310221 	263.203 	244.038 	37563.5
-0.309221 	263.183 	244.119 	37550.5
-0.308222 	263.163 	244.2 	37537.6
-0.307223 	263.143 	244.281 	37524.7
-0.306224 	263.123 	244.361 	37511.8
-0.305225 	263.104 	244.442 	37498.8
-0.304226 	263.084 	244.523 	37485.9
-0.303227 	263.064 	244.604 	37473
-0.302228 	263.044 	244.684 	37460.1
-0.301229 	263.024 	244.765 	37447.1
-0.30023 	263.004 	244.846 	37434.2
-0.29923 	262.984 	244.927 	37421.3
-0.298231 	262.964 	245.007 	37408.4
-0.297232 	262.944 	245.088 	37395.4
-0.296233 	262.925 	245.169 	37382.5
-0.295234 	262.905 	245.25 	37369.6
-0.294235 	262.885 	245.33 	37356.7
-0.293236 	262.865 	245.411 	37343.8
-0.292237 	262.845 	245.492 	37330.8
-0.291238 	262.825 	245.573 	37317.9
-0.290239 	262.805 	245.654 	37305
-0.289239 	262.785 	245.734 	37292.1
-0.28824 	262.765 	245.815 	37279.1
-0.287241 	262.745 	245.896 	37266.2
-0.286242 	262.726 	245.977 	37253.3
-0.285243 	262.706 	246.057 	37240.4
-0.284244 	262.686 	246.138 	37227.4
-0.283245 	262.666 	246.219 	37214.5
-0.282246 	262.646 	246.3 	37201.6
-0.281247 	262.626 	246.38 	37188.7
-0.280248 	262.606 	246.461 	37175.8
-0.279248 	262.586 	246.542 	37162.8
-0.278249 	262.566 	246.623 	37149.9
-0.27725 	262.547 	246.703 	37137
-0.276251 	262.527 	246.784 	37124.1
-0.275252 	262.507 	246.865 	37111.1
-0.274253 	262.487 	246.946 	37098.2
-0.273254 	262.467 	247.026 	37085.3
-0.272255 	262.447 	247.107 	37072.4
-0.271256 	262.427 	247.188 	37059.4
-0.270257 	262.407 	247.269 	37046.5
-0.269257 	262.387 	247.349 	37033.6
-0.268258 	262.368 	247.43 	37020.7
-0.267259 	262.348 	247.511 	37007.7
-0.26626 	262.328 	247.592 	36994.8
-0.265261 	262.308 	247.672 	36981.9
-0.264262 	262.288 	247.753 	36969
-0.263263 	262.268 	247.834 	36956.1
-0.262264 	262.248 	247.915 	36943.1
-0.261265 	262.228 	247.995 	36930.2
-0.260266 	262.208 	248.076 	36917.3
-0.259266 	262.188 	248.157 	36904.4
-0.258267 	262.169 	248.238 	36891.4
-0.257268 	262.149 	248.319 	36878.5
-0.256269 	262.129 	248.399 	36865.6
-0.25527 	262.109 	248.48 	36852.7
-0.254271 	262.089 	248.561 	36839.7
-0.253272 	262.069 	248.642 	36826.8
-0.252273 	262.049 	248.722 	36813.9
-0.251274 	262.029 	248.803 	36801
-0.250275 	262.009 	248.884 	36788.1
-0.249275 	261.996 	248.961 	36775.9
-0.248276 	261.986 	249.037 	36764.1
-0.247277 	261.975 	249.113 	36752.3
-0.246278 	261.964 	249.189 	36740.4
-0.245279 	261.953 	249.265 	36728.6
-0.24428 	261.943 	249.341 	36716.8
-0.243281 	261.932 	249.417 	36705
-0.242282 	261.921 	249.493 	36693.1
-0.241283 	261.911 	249.569 	36681.3
-0.240284 	261.9 	249.645 	36669.5
-0.239284 	261.889 	249.721 	36657.6
-0.238285 	261.878 	249.797 	36645.8
-0.237286 	261.868 	249.873 	36634
-0.236287 	261.857 	249.949 	36622.2
-0.235288 	261.846 	250.025 	36610.3
-0.234289 	261.836 	250.101 	36598.5
-0.23329 	261.825 	250.176 	36586.7
-0.232291 	261.814 	250.252 	36574.9
-0.231292 	261.803 	250.328 	36563
-0.230293 	261.793 	250.404 	36551.2
-0.229293 	261.782 	250.48 	36539.4
-0.228294 	261.771 	250.556 	36527.5
-0.227295 	261.761 	250.632 	36515.7
-0.226296 	261.75 	250.708 	36503.9
-0.225297 	261.739 	250.784 	36492.1
-0.224298 	261.728 	250.86 	36480.2
-0.223299 	261.718 	250.936 	36468.4
-0.2223 	261.707 	251.012 	36456.6
-0.221301 	261.696 	251.088 	36444.8
-0.220302 	261.686 	251.164 	36432.9
-0.219302 	261.675 	251.24 	36421.1
-0.218303 	261.664 	251.316 	36409.3
-0.217304 	261.654 	251.392 	36397.4
-0.216305 	261.643 	251.468 	36385.6
-0.215306 	261.632 	251.544 	36373.8
-0.214307 	261.621 	251.62 	36362
-0.213308 	261.611 	251.696 	36350.1
-0.212309 	261.6 	251.772 	36338.3
-0.21131 	261.589 	251.848 	36326.5
-0.210311 	261.579 	251.924 	36314.7
-0.209311 	261.568 	252 	36302.8
-0.208312 	261.557 	252.076 	36291
-0.207313 	261.546 	252.151 	36279.2
-0.206314 	261.536 	252.227 	36267.3
-0.205315 	261.525 	252.303 	36255.5
-0.204316 	261.514 	252.379 	36243.7
-0.203317 	261.504 	252.455 	36231.9
-0.202318 	261.493 	252.531 	36220
-0.201319 	261.482 	252.607 	36208.2
-0.20032 	261.471 	252.683 	36196.4
-0.19932 	261.461 	252.759 	36184.6
-0.198321 	261.45 	252.835 	36172.7
-0.197322 	261.439 	252.911 	36160.9
-0.196323 	261.429 	252.987 	36149.1
-0.195324 	261.418 	253.063 	36137.2
-0.194325 	261.407 	253.139 	36125.4
-0.193326 	261.396 	253.215 	36113.6
-0.192327 	261.386 	253.291 	36101.8
-0.191328 	261.375 	253.367 	36089.9
-0.190329 	261.364 	253.443 	36078.1
-0.189329 	261.354 	253.519 	36066.3
-0.18833 	261.343 	253.595 	36054.5
-0.187331 	261.332 	253.671 	36042.6
-0.186332 	261.321 	253.747 	36030.8
-0.185333 	261.311 	253.823 	36019
-0.184334 	261.3 	253.899 	36007.1
-0.183335 	261.289 	253.975 	35995.3
-0.182336 	261.279 	254.051 	35983.5
-0.181337 	261.268 	254.126 	35971.7
-0.180338 	261.257 	254.202 	35959.8
-0.179338 	261.247 	254.278 	35948
-0.178339 	261.236 	254.354 	35936.2
-0.17734 	261.225 	254.43 	35924.4
-0.176341 	261.214 	254.506 	35912.5
-0.175342 	261.204 	254.582 	35900.7
-0.174343 	261.193 	254.658 	35888.9
-0.173344 	261.182 	254.734 	35877
-0.172345 	261.172 	254.81 	35865.2
-0.171346 	261.161 	254.886 	35853.4
-0.170347 	261.15 	254.962 	35841.6
-0.169347 	261.139 	255.038 	35829.7
-0.168348 	261.129 	255.114 	35817.9
-0.167349 	261.118 	255.19 	35806.1
-0.16635 	261.107 	255.266 	35794.3
-0.165351 	261.097 	255.342 	35782.4
-0.164352 	261.086 	255.418 	35770.6
-0.163353 	261.075 	255.494 	35758.8
-0.162354 	261.064 	255.57 	35746.9
-0.161355 	261.054 	255.646 	35735.1
-0.160356 	261.043 	255.722 	35723.3
-0.159356 	261.032 	255.798 	35711.5
-0.158357 	261.022 	255.874 	35699.6
-0.157358 	261.011 	255.95 	35687.8
-0.156359 	261 	256.026 	35676
-0.15536 	260.989 	256.101 	35664.2
-0.154361 	260.979 	256.177 	35652.3
-0.153362 	260.968 	256.253 	35640.5
-0.152363 	260.957 	256.329 	35628.7
-0.151364 	260.947 	256.405 	35616.8
-0.150365 	260.936 	256.481 	35605
-0.149365 	260.919 	256.553 	35594
-0.148366 	260.898 	256.623 	35583.4
-0.147367 	260.877 	256.693 	35572.8
-0.146368 	260.856 	256.763 	35562.2
-0.145369 	260.835 	256.833 	35551.6
-0.14437 	260.815 	256.903 	35541
-0.143371 	260.794 	256.973 	35530.4
-0.142372 	260.773 	257.043 	35519.9
-0.141373 	260.752 	257.113 	35509.3
-0.140374 	260.731 	257.183 	35498.7
-0.139374 	260.711 	257.253 	35488.1
-0.138375 	260.69 	257.323 	35477.5
-0.137376 	260.669 	257.393 	35466.9
-0.136377 	260.648 	257.462 	35456.3
-0.135378 	260.627 	257.532 	35445.7
-0.134379 	260.606 	257.602 	35435.1
-0.13338 	260.586 	257.672 	35424.6
-0.132381 	260.565 	257.742 	35414
-0.131382 	260.544 	257.812 	35403.4
-0.130383 	260.523 	257.882 	35392.8
-0.129383 	260.502 	257.952 	35382.2
-0.128384 	260.482 	258.022 	35371.6
-0.127385 	260.461 	258.092 	35361
-0.126386 	260.44 	258.162 	35350.4
-0.125387 	260.419 	258.232 	35339.9
-0.124388 	260.398 	258.302 	35329.3
-0.123389 	260.377 	258.372 	35318.7
-0.12239 	260.357 	258.441 	35308.1
-0.121391 	260.336 	258.511 	35297.5
-0.120392 	260.315 	258.581 	35286.9
-0.119392 	260.294 	258.651 	35276.3
-0.118393 	260.273 	258.721 	35265.7
-0.117394 	260.252 	258.791 	35255.1
-0.116395 	260.232 	258.861 	35244.6
-0.115396 	260.211 	258.931 	35234
-0.114397 	260.19 	259.001 	35223.4
-0.113398 	260.169 	259.071 	35212.8
-0.112399 	260.148 	259.141 	35202.2
-0.1114 	260.128 	259.211 	35191.6
-0.110401 	260.107 	259.281 	35181
-0.109401 	260.086 	259.35 	35170.4
-0.108402 	260.065 	259.42 	35159.8
-0.107403 	260.044 	259.49 	35149.3
-0.106404 	260.023 	259.56 	35138.7
-0.105405 	260.003 	259.63 	35128.1
-0.104406 	259.982 	259.7 	35117.5
-0.103407 	259.961 	259.77 	35106.9
-0.102408 	259.94 	259.84 	35096.3
-0.101409 	259.919 	259.91 	35085.7
-0.10041 	259.899 	259.98 	35075.1
-0.0994104 	259.878 	260.05 	35064.6
-0.0984113 	259.857 	260.12 	35054
-0.0974122 	259.836 	260.19 	35043.4
-0.0964131 	259.815 	260.26 	35032.8
-0.095414 	259.794 	260.329 	35022.2
-0.0944149 	259.774 	260.399 	35011.6
-0.0934158 	259.753 	260.469 	35001
-0.0924167 	259.732 	260.539 	34990.4
-0.0914176 	259.711 	260.609 	34979.8
-0.0904185 	259.69 	260.679 	34969.3
-0.0894194 	259.67 	260.749 	34958.7
-0.0884203 	259.649 	260.819 	34948.1
-0.0874212 	259.628 	260.889 	34937.5
-0.0864221 	259.607 	260.959 	34926.9
-0.085423 	259.586 	261.029 	34916.3
-0.0844239 	259.565 	261.099 	34905.7
-0.0834248 	259.545 	261.169 	34895.1
-0.0824257 	259.524 	261.239 	34884.5
-0.0814266 	259.503 	261.308 	34874
-0.0804275 	259.482 	261.378 	34863.4
-0.0794284 	259.461 	261.448 	34852.8
-0.0784293 	259.44 	261.518 	34842.2
-0.0774302 	259.42 	261.588 	34831.6
-0.0764311 	259.399 	261.658 	34821
-0.075432 	259.378 	261.728 	34810.4
-0.0744329 	259.357 	261.798 	34799.8
-0.0734338 	259.336 	261.868 	34789.3
-0.0724347 	259.316 	261.938 	34778.7
-0.0714356 	259.295 	262.008 	34768.1
-0.0704365 	259.274 	262.078 	34757.5
-0.0694374 	259.253 	262.148 	34746.9
-0.0684383 	259.232 	262.218 	34736.3
-0.0674392 	259.211 	262.287 	34725.7
-0.0664401 	259.191 	262.357 	34715.1
-0.065441 	259.17 	262.427 	34704.5
-0.0644419 	259.149 	262.497 	34694
-0.0634428 	259.128 	262.567 	34683.4
-0.0624437 	259.107 	262.637 	34672.8
-0.0614446 	259.087 	262.707 	34662.2
-0.0604455 	259.066 	262.777 	34651.6
-0.0594464 	259.045 	262.847 	34641
-0.0584473 	259.024 	262.917 	34630.4
-0.0574482 	259.003 	262.987 	34619.8
-0.0564491 	258.982 	263.057 	34609.2
-0.05545 	258.962 	263.127 	34598.7
-0.0544509 	258.941 	263.196 	34588.1
-0.0534518 	258.92 	263.266 	34577.5
-0.0524527 	258.899 	263.336 	34566.9
-0.0514536 	258.878 	263.406 	34556.3
-0.0504545 	258.857 	263.476 	34545.7
-0.0494554 	258.831 	263.543 	34535.8
-0.0484563 	258.799 	263.607 	34526.4
-0.0474572 	258.767 	263.67 	34517.1
-0.0464581 	258.736 	263.734 	34507.7
-0.045459 	258.704 	263.798 	34498.4
-0.0444599 	258.672 	263.862 	34489
-0.0434608 	258.64 	263.926 	34479.7
-0.0424617 	258.609 	263.989 	34470.3
-0.0414626 	258.577 	264.053 	34460.9
-0.0404635 	258.545 	264.117 	34451.6
-0.0394644 	258.513 	264.181 	34442.2
-0.0384653 	258.482 	264.245 	34432.9
-0.0374662 	258.45 	264.309 	34423.5
-0.0364671 	258.418 	264.372 	34414.2
