-0.737835 	341.629 	18.373 	93335.1
-0.736836 	341.537 	18.6225 	93246.9
-0.735837 	341.445 	18.8721 	93158.8
-0.734838 	341.352 	19.1241 	93069.8
-0.733839 	341.255 	19.3891 	92977
-0.73284 	341.157 	19.6541 	92884.1
-0.731841 	341.059 	19.9191 	92791.3
-0.730842 	340.962 	20.1842 	92698.4
-0.729842 	340.864 	20.4492 	92605.6
-0.728843 	340.766 	20.7142 	92512.7
-0.727844 	340.669 	20.9792 	92419.8
-0.726845 	340.571 	21.2442 	92327
-0.725846 	340.474 	21.5093 	92234.1
-0.724847 	340.375 	21.7765 	92140.7
-0.723848 	340.273 	22.0556 	92043.7
-0.722849 	340.17 	22.3347 	91946.8
-0.72185 	340.067 	22.6139 	91849.9
-0.720851 	339.965 	22.893 	91753
-0.719851 	339.862 	23.1722 	91656
-0.718852 	339.76 	23.4513 	91559.1
-0.717853 	339.657 	23.7305 	91462.2
-0.716854 	339.554 	24.0096 	91365.3
-0.715855 	339.452 	24.2888 	91268.4
-0.714856 	339.349 	24.5698 	91170.9
-0.713857 	339.241 	24.8617 	91070.5
-0.712858 	339.134 	25.1536 	90970.1
-0.711859 	339.027 	25.4455 	90869.7
-0.71086 	338.92 	25.7374 	90769.3
-0.70986 	338.813 	26.0293 	90668.9
-0.708861 	338.706 	26.3212 	90568.5
-0.707862 	338.599 	26.6131 	90468.1
-0.706863 	338.492 	26.905 	90367.7
-0.705864 	338.385 	27.1969 	90267.3
-0.704865 	338.277 	27.4904 	90166.5
-0.703866 	338.166 	27.7938 	90063.2
-0.702867 	338.055 	28.0971 	89959.9
-0.701868 	337.943 	28.4005 	89856.6
-0.700869 	337.832 	28.7038 	89753.3
-0.699869 	337.721 	29.0072 	89650
-0.69887 	337.61 	29.3105 	89546.6
-0.697871 	337.499 	29.6139 	89443.3
-0.696872 	337.387 	29.9172 	89340
-0.695873 	337.276 	30.2206 	89236.7
-0.694874 	337.165 	30.5253 	89133.1
-0.693875 	337.05 	30.8388 	89027.4
-0.692876 	336.935 	31.1524 	88921.7
-0.691877 	336.821 	31.466 	88816
-0.690878 	336.706 	31.7796 	88710.2
-0.689878 	336.592 	32.0931 	88604.5
-0.688879 	336.477 	32.4067 	88498.8
-0.68788 	336.362 	32.7203 	88393.1
-0.686881 	336.248 	33.0339 	88287.4
-0.685882 	336.133 	33.3474 	88181.7
-0.684883 	336.018 	33.6621 	88075.8
-0.683884 	335.901 	33.9848 	87968.2
-0.682885 	335.783 	34.3075 	87860.5
-0.681886 	335.665 	34.6302 	87752.9
-0.680887 	335.547 	34.9529 	87645.3
-0.679887 	335.43 	35.2756 	87537.7
-0.678888 	335.312 	35.5984 	87430.1
-0.677889 	335.194 	35.9211 	87322.4
-0.67689 	335.077 	36.2438 	87214.8
-0.675891 	334.959 	36.5665 	87107.2
-0.674892 	334.841 	36.8901 	86999.4
-0.673893 	334.72 	37.2209 	86890.3
-0.672894 	334.6 	37.5518 	86781.1
-0.671895 	334.479 	37.8826 	86672
-0.670896 	334.359 	38.2134 	86562.8
-0.669896 	334.239 	38.5443 	86453.7
-0.668897 	334.118 	38.8751 	86344.6
-0.667898 	333.998 	39.206 	86235.4
-0.666899 	333.877 	39.5368 	86126.3
-0.6659 	333.757 	39.8676 	86017.1
-0.664901 	333.636 	40.1992 	85907.9
-0.663902 	333.513 	40.5373 	85797.6
-0.662903 	333.39 	40.8754 	85687.3
-0.661904 	333.267 	41.2135 	85577
-0.660905 	333.145 	41.5516 	85466.7
-0.659905 	333.022 	41.8897 	85356.4
-0.658906 	332.899 	42.2278 	85246.1
-0.657907 	332.776 	42.5659 	85135.8
-0.656908 	332.654 	42.904 	85025.5
-0.655909 	332.531 	43.2421 	84915.2
-0.65491 	332.408 	43.5807 	84804.8
-0.653911 	332.283 	43.9253 	84693.7
-0.652912 	332.158 	44.2699 	84582.5
-0.651913 	332.033 	44.6144 	84471.4
-0.650914 	331.908 	44.959 	84360.3
-0.649914 	331.783 	45.3035 	84249.2
-0.648915 	331.658 	45.6481 	84138.1
-0.647916 	331.533 	45.9927 	84026.9
-0.646917 	331.408 	46.3372 	83915.8
-0.645918 	331.283 	46.6818 	83804.7
-0.644919 	331.158 	47.0268 	83693.5
-0.64392 	331.031 	47.3772 	83581.9
-0.642921 	330.904 	47.7275 	83470.2
-0.641922 	330.778 	48.0779 	83358.5
-0.640923 	330.651 	48.4283 	83246.8
-0.639923 	330.524 	48.7786 	83135.1
-0.638924 	330.398 	49.129 	83023.5
-0.637925 	330.271 	49.4794 	82911.8
-0.636926 	330.144 	49.8297 	82800.1
-0.635927 	330.018 	50.1801 	82688.4
-0.634928 	329.891 	50.5308 	82576.7
-0.633929 	329.762 	50.8864 	82464.7
-0.63293 	329.634 	51.2419 	82352.7
-0.631931 	329.506 	51.5975 	82240.7
-0.630932 	329.377 	51.9531 	82128.7
-0.629932 	329.249 	52.3086 	82016.7
-0.628933 	329.12 	52.6642 	81904.7
-0.627934 	328.992 	53.0197 	81792.7
-0.626935 	328.864 	53.3753 	81680.7
-0.625936 	328.735 	53.7309 	81568.6
-0.624937 	328.607 	54.0867 	81456.6
-0.623938 	328.477 	54.447 	81344.5
-0.622939 	328.347 	54.8072 	81232.4
-0.62194 	328.217 	55.1675 	81120.2
-0.620941 	328.088 	55.5277 	81008.1
-0.619941 	327.958 	55.8879 	80896
-0.618942 	327.828 	56.2482 	80783.9
-0.617943 	327.698 	56.6084 	80671.7
-0.616944 	327.569 	56.9687 	80559.6
-0.615945 	327.439 	57.3289 	80447.5
-0.614946 	327.309 	57.6894 	80335.3
-0.613947 	327.178 	58.0539 	80223.3
-0.612948 	327.047 	58.4184 	80111.2
-0.611949 	326.916 	58.7828 	79999.1
-0.61095 	326.785 	59.1473 	79887.1
-0.60995 	326.654 	59.5118 	79775
-0.608951 	326.522 	59.8763 	79662.9
-0.607952 	326.391 	60.2408 	79550.9
-0.606953 	326.26 	60.6053 	79438.8
-0.605954 	326.129 	60.9697 	79326.7
-0.604955 	325.998 	61.3344 	79214.7
-0.603956 	325.866 	61.7027 	79102.8
-0.602957 	325.734 	62.071 	78990.9
-0.601958 	325.602 	62.4393 	78879.1
-0.600959 	325.47 	62.8077 	78767.2
-0.599959 	325.338 	63.176 	78655.3
-0.59896 	325.206 	63.5443 	78543.4
-0.597961 	325.073 	63.9126 	78431.6
-0.596962 	324.941 	64.2809 	78319.7
-0.595963 	324.809 	64.6493 	78207.8
-0.594964 	324.677 	65.0177 	78096
-0.593965 	324.544 	65.3895 	77984.4
-0.592966 	324.411 	65.7613 	77872.9
-0.591967 	324.278 	66.1331 	77761.4
-0.590968 	324.145 	66.5049 	77649.8
-0.589968 	324.012 	66.8767 	77538.3
-0.588969 	323.879 	67.2485 	77426.7
-0.58797 	323.746 	67.6203 	77315.2
-0.586971 	323.613 	67.9921 	77203.7
-0.585972 	323.479 	68.3639 	77092.1
-0.584973 	323.346 	68.7358 	76980.6
-0.583974 	323.212 	69.1108 	76869.5
-0.582975 	323.078 	69.4858 	76758.4
-0.581976 	322.944 	69.8608 	76647.4
-0.580977 	322.81 	70.2357 	76536.3
-0.579977 	322.676 	70.6107 	76425.2
-0.578978 	322.543 	70.9857 	76314.1
-0.577979 	322.409 	71.3606 	76203
-0.57698 	322.275 	71.7356 	76092
-0.575981 	322.141 	72.1106 	75980.9
-0.574982 	322.007 	72.4856 	75869.8
-0.573983 	321.872 	72.8635 	75759.3
-0.572984 	321.737 	73.2413 	75648.7
-0.571985 	321.603 	73.6192 	75538.2
-0.570986 	321.468 	73.997 	75427.6
-0.569986 	321.333 	74.3749 	75317.1
-0.568987 	321.199 	74.7528 	75206.6
-0.567988 	321.064 	75.1306 	75096
-0.566989 	320.929 	75.5085 	74985.5
-0.56599 	320.794 	75.8863 	74874.9
-0.564991 	320.66 	76.2642 	74764.4
-0.563992 	320.525 	76.6447 	74654.5
-0.562993 	320.389 	77.0252 	74544.6
-0.561994 	320.254 	77.4057 	74434.7
-0.560995 	320.119 	77.7863 	74324.8
-0.559995 	319.983 	78.1668 	74214.9
-0.558996 	319.848 	78.5473 	74105
-0.557997 	319.713 	78.9278 	73995.1
-0.556998 	319.578 	79.3083 	73885.2
-0.555999 	319.442 	79.6888 	73775.3
-0.555 	319.307 	80.0693 	73665.4
-0.554001 	319.171 	80.4522 	73556.2
-0.553002 	319.035 	80.8351 	73447
-0.552003 	318.899 	81.218 	73337.9
-0.551004 	318.763 	81.6009 	73228.7
-0.550005 	318.628 	81.9838 	73119.5
-0.549005 	318.492 	82.3667 	73010.3
-0.548006 	318.356 	82.7496 	72901.1
-0.547007 	318.22 	83.1325 	72791.9
-0.546008 	318.084 	83.5154 	72682.8
-0.545009 	317.948 	83.8984 	72573.6
-0.54401 	317.812 	84.2834 	72465.2
-0.543011 	317.675 	84.6685 	72356.8
-0.542012 	317.539 	85.0536 	72248.3
-0.541013 	317.403 	85.4387 	72139.9
-0.540014 	317.266 	85.8238 	72031.5
-0.539014 	317.13 	86.2089 	71923.1
-0.538015 	316.994 	86.594 	71814.7
-0.537016 	316.857 	86.9791 	71706.3
-0.536017 	316.721 	87.3642 	71597.9
-0.535018 	316.584 	87.7493 	71489.5
-0.534019 	316.448 	88.1363 	71381.9
-0.53302 	316.311 	88.5234 	71274.3
-0.532021 	316.174 	88.9105 	71166.8
-0.531022 	316.037 	89.2976 	71059.2
-0.530023 	315.9 	89.6846 	70951.7
-0.529023 	315.763 	90.0717 	70844.1
-0.528024 	315.626 	90.4588 	70736.6
-0.527025 	315.489 	90.8459 	70629
-0.526026 	315.353 	91.233 	70521.5
-0.525027 	315.216 	91.62 	70413.9
-0.524028 	315.079 	92.0089 	70307.2
-0.523029 	314.942 	92.3978 	70200.6
-0.52203 	314.804 	92.7867 	70093.9
-0.521031 	314.667 	93.1756 	69987.2
-0.520032 	314.53 	93.5645 	69880.6
-0.519032 	314.393 	93.9534 	69773.9
-0.518033 	314.256 	94.3423 	69667.2
-0.517034 	314.119 	94.7312 	69560.6
-0.516035 	313.982 	95.1201 	69453.9
-0.515036 	313.845 	95.509 	69347.2
-0.514037 	313.707 	95.8995 	69241.5
-0.513038 	313.57 	96.29 	69135.8
-0.512039 	313.433 	96.6805 	69030.1
-0.51104 	313.295 	97.071 	68924.4
-0.510041 	313.158 	97.4616 	68818.6
-0.509041 	313.02 	97.8521 	68712.9
-0.508042 	312.883 	98.2426 	68607.2
-0.507043 	312.745 	98.6332 	68501.5
-0.506044 	312.608 	99.0237 	68395.8
-0.505045 	312.47 	99.4142 	68290.1
-0.504046 	312.333 	99.8061 	68185.3
-0.503047 	312.195 	100.198 	68080.6
-0.502048 	312.057 	100.59 	67975.9
-0.501049 	311.919 	100.982 	67871.2
-0.50005 	311.782 	101.374 	67766.4
-0.49905 	311.644 	101.766 	67661.7
-0.498051 	311.506 	102.158 	67557
-0.497052 	311.369 	102.55 	67452.3
-0.496053 	311.231 	102.942 	67347.6
-0.495054 	311.093 	103.334 	67242.9
-0.494055 	310.956 	103.727 	67139.1
-0.493056 	310.818 	104.12 	67035.4
-0.492057 	310.68 	104.514 	66931.7
-0.491058 	310.542 	104.907 	66828
-0.490059 	310.404 	105.3 	66724.3
-0.489059 	310.266 	105.694 	66620.6
-0.48806 	310.128 	106.087 	66516.9
-0.487061 	309.99 	106.481 	66413.2
-0.486062 	309.853 	106.874 	66309.5
-0.485063 	309.715 	107.267 	66205.8
-0.484064 	309.577 	107.662 	66103.2
-0.483065 	309.439 	108.056 	66000.5
-0.482066 	309.301 	108.451 	65897.9
-0.481067 	309.163 	108.845 	65795.3
-0.480068 	309.025 	109.24 	65692.7
-0.479068 	308.887 	109.634 	65590.1
-0.478069 	308.749 	110.029 	65487.4
-0.47707 	308.611 	110.423 	65384.8
-0.476071 	308.473 	110.818 	65282.2
-0.475072 	308.335 	111.213 	65179.6
-0.474073 	308.197 	111.608 	65078
-0.473074 	308.059 	112.004 	64976.5
-0.472075 	307.921 	112.399 	64874.9
-0.471076 	307.783 	112.795 	64773.4
-0.470077 	307.645 	113.19 	64671.9
-0.469077 	307.507 	113.586 	64570.3
-0.468078 	307.369 	113.981 	64468.8
-0.467079 	307.231 	114.377 	64367.3
-0.46608 	307.093 	114.772 	64265.8
-0.465081 	306.955 	115.168 	64164.2
-0.464082 	306.817 	115.564 	64063.7
-0.463083 	306.679 	115.961 	63963.3
-0.462084 	306.541 	116.357 	63862.9
-0.461085 	306.403 	116.754 	63762.5
-0.460086 	306.265 	117.15 	63662.1
-0.459086 	306.127 	117.547 	63561.7
-0.458087 	305.989 	117.943 	63461.3
-0.457088 	305.851 	118.339 	63360.9
-0.456089 	305.713 	118.736 	63260.5
-0.45509 	305.574 	119.132 	63160.1
-0.454091 	305.436 	119.529 	63060.8
-0.453092 	305.298 	119.927 	62961.5
-0.452093 	305.16 	120.324 	62862.3
-0.451094 	305.022 	120.721 	62763
-0.450095 	304.884 	121.118 	62663.8
-0.449095 	304.746 	121.516 	62564.5
-0.448096 	304.608 	121.913 	62465.3
-0.447097 	304.47 	122.31 	62366
-0.446098 	304.332 	122.707 	62266.8
-0.445099 	304.194 	123.105 	62167.5
-0.4441 	304.056 	123.503 	62069.3
-0.443101 	303.918 	123.9 	61971.3
-0.442102 	303.78 	124.298 	61873.2
-0.441103 	303.642 	124.696 	61775.1
-0.440104 	303.504 	125.094 	61677
-0.439104 	303.366 	125.492 	61578.9
-0.438105 	303.228 	125.89 	61480.8
-0.437106 	303.09 	126.288 	61382.8
-0.436107 	302.952 	126.686 	61284.7
-0.435108 	302.814 	127.084 	61186.6
-0.434109 	302.676 	127.482 	61089.6
-0.43311 	302.538 	127.881 	60992.7
-0.432111 	302.4 	128.279 	60895.8
-0.431112 	302.262 	128.678 	60798.9
-0.430113 	302.125 	129.076 	60702
-0.429113 	301.987 	129.475 	60605.1
-0.428114 	301.849 	129.873 	60508.2
-0.427115 	301.711 	130.271 	60411.3
-0.426116 	301.573 	130.67 	60314.4
-0.425117 	301.435 	131.068 	60217.5
-0.424118 	301.297 	131.467 	60121.7
-0.423119 	301.16 	131.866 	60026
-0.42212 	301.022 	132.265 	59930.4
-0.421121 	300.884 	132.664 	59834.7
-0.420122 	300.747 	133.063 	59739
-0.419122 	300.609 	133.463 	59643.3
-0.418123 	300.471 	133.862 	59547.6
-0.417124 	300.334 	134.261 	59451.9
-0.416125 	300.196 	134.66 	59356.3
-0.415126 	300.058 	135.059 	59260.6
-0.414127 	299.921 	135.458 	59165.9
-0.413128 	299.783 	135.857 	59071.5
-0.412129 	299.645 	136.257 	58977
-0.41113 	299.508 	136.656 	58882.5
-0.410131 	299.37 	137.055 	58788
-0.409131 	299.232 	137.455 	58693.6
-0.408132 	299.095 	137.854 	58599.1
-0.407133 	298.957 	138.253 	58504.6
-0.406134 	298.819 	138.653 	58410.1
-0.405135 	298.682 	139.052 	58315.7
-0.404136 	298.545 	139.452 	58222.3
-0.403137 	298.408 	139.851 	58129
-0.402138 	298.271 	140.251 	58035.8
-0.401139 	298.134 	140.651 	57942.5
-0.40014 	297.997 	141.05 	57849.3
-0.39914 	297.86 	141.45 	57756
-0.398141 	297.723 	141.849 	57662.8
-0.397142 	297.586 	142.249 	57569.5
-0.396143 	297.449 	142.649 	57476.3
-0.395144 	297.312 	143.048 	57383
-0.394145 	297.174 	143.448 	57290.8
-0.393146 	297.036 	143.848 	57198.8
-0.392147 	296.898 	144.248 	57106.8
-0.391148 	296.76 	144.647 	57014.8
-0.390149 	296.622 	145.047 	56922.8
-0.389149 	296.483 	145.447 	56830.8
-0.38815 	296.345 	145.847 	56738.7
-0.387151 	296.207 	146.246 	56646.7
-0.386152 	296.069 	146.646 	56554.7
-0.385153 	295.931 	147.046 	56462.7
-0.384154 	295.796 	147.446 	56371.7
-0.383155 	295.661 	147.846 	56281
-0.382156 	295.527 	148.246 	56190.2
-0.381157 	295.392 	148.646 	56099.5
-0.380158 	295.258 	149.045 	56008.7
-0.379158 	295.123 	149.445 	55918
-0.378159 	294.989 	149.845 	55827.2
-0.37716 	294.854 	150.245 	55736.4
-0.376161 	294.719 	150.645 	55645.7
-0.375162 	294.585 	151.045 	55554.9
-0.374163 	294.444 	151.445 	55465.2
-0.373164 	294.303 	151.845 	55375.7
-0.372165 	294.161 	152.245 	55286.2
-0.371166 	294.02 	152.645 	55196.6
-0.370167 	293.878 	153.044 	55107.1
-0.369167 	293.737 	153.444 	55017.6
-0.368168 	293.595 	153.844 	54928.1
-0.367169 	293.453 	154.244 	54838.6
-0.36617 	293.312 	154.644 	54749
-0.365171 	293.17 	155.044 	54659.5
-0.364172 	293.042 	155.443 	54571
-0.363173 	292.916 	155.843 	54482.8
-0.362174 	292.79 	156.243 	54394.5
-0.361175 	292.664 	156.643 	54306.3
-0.360176 	292.538 	157.043 	54218
-0.359176 	292.412 	157.443 	54129.7
-0.358177 	292.286 	157.843 	54041.5
-0.357178 	292.16 	158.243 	53953.2
-0.356179 	292.035 	158.643 	53865
-0.35518 	291.909 	159.043 	53776.7
-0.354181 	291.76 	159.442 	53689.5
-0.353182 	291.605 	159.842 	53602.5
-0.352183 	291.451 	160.241 	53515.4
-0.351184 	291.297 	160.641 	53428.4
-0.350185 	291.142 	161.04 	53341.4
-0.349185 	290.988 	161.44 	53254.4
-0.348186 	290.834 	161.839 	53167.4
-0.347187 	290.68 	162.239 	53080.4
-0.346188 	290.525 	162.638 	52993.4
-0.345189 	290.371 	163.037 	52906.4
-0.34419 	290.256 	163.437 	52820.4
-0.343191 	290.149 	163.837 	52734.7
-0.342192 	290.043 	164.236 	52648.9
-0.341193 	289.937 	164.636 	52563.2
-0.340194 	289.83 	165.036 	52477.5
-0.339194 	289.724 	165.435 	52391.8
-0.338195 	289.617 	165.835 	52306.1
-0.337196 	289.511 	166.235 	52220.3
-0.336197 	289.404 	166.634 	52134.6
-0.335198 	289.298 	167.034 	52048.9
-0.334199 	289.137 	167.433 	51964.2
-0.3332 	288.963 	167.831 	51879.7
-0.332201 	288.788 	168.23 	51795.2
-0.331202 	288.614 	168.629 	51710.7
-0.330203 	288.439 	169.027 	51626.2
-0.329203 	288.265 	169.426 	51541.7
-0.328204 	288.09 	169.824 	51457.2
-0.327205 	287.916 	170.223 	51372.7
-0.326206 	287.742 	170.622 	51288.2
-0.325207 	287.567 	171.02 	51203.7
-0.324208 	287.46 	171.419 	51120.3
-0.323209 	287.37 	171.818 	51037.1
-0.32221 	287.28 	172.217 	50953.9
-0.321211 	287.19 	172.616 	50870.7
-0.320212 	287.1 	173.015 	50787.5
-0.319212 	287.01 	173.413 	50704.3
-0.318213 	286.92 	173.812 	50621.1
-0.317214 	286.83 	174.211 	50538
-0.316215 	286.74 	174.61 	50454.8
-0.315216 	286.65 	175.009 	50371.6
-0.314217 	286.495 	175.407 	50289.4
-0.313218 	286.322 	175.804 	50207.4
-0.312219 	286.149 	176.202 	50125.5
-0.31122 	285.975 	176.6 	50043.5
-0.310221 	285.802 	176.998 	49961.6
-0.309221 	285.629 	177.395 	49879.6
-0.308222 	285.456 	177.793 	49797.7
-0.307223 	285.283 	178.191 	49715.7
-0.306224 	285.109 	178.589 	49633.8
-0.305225 	284.936 	178.986 	49551.9
-0.304226 	284.811 	179.384 	49470.9
-0.303227 	284.699 	179.781 	49390.3
-0.302228 	284.588 	180.179 	49309.6
-0.301229 	284.476 	180.576 	49228.9
-0.30023 	284.365 	180.974 	49148.3
-0.29923 	284.253 	181.371 	49067.6
-0.298231 	284.142 	181.769 	48987
-0.297232 	284.03 	182.166 	48906.3
-0.296233 	283.919 	182.563 	48825.7
-0.295234 	283.807 	182.961 	48745
-0.294235 	283.679 	183.358 	48665.3
-0.293236 	283.547 	183.755 	48585.9
-0.292237 	283.414 	184.151 	48506.5
-0.291238 	283.281 	184.548 	48427.1
-0.290239 	283.149 	184.945 	48347.8
-0.289239 	283.016 	185.342 	48268.4
-0.28824 	282.883 	185.738 	48189
-0.287241 	282.751 	186.135 	48109.6
-0.286242 	282.618 	186.532 	48030.2
-0.285243 	282.485 	186.928 	47950.8
-0.284244 	282.341 	187.324 	47872.4
-0.283245 	282.193 	187.72 	47794.3
-0.282246 	282.046 	188.115 	47716.2
-0.281247 	281.898 	188.511 	47638.1
-0.280248 	281.75 	188.907 	47560
-0.279248 	281.602 	189.302 	47481.8
-0.278249 	281.455 	189.698 	47403.7
-0.27725 	281.307 	190.093 	47325.6
-0.276251 	281.159 	190.489 	47247.5
-0.275252 	281.011 	190.884 	47169.4
-0.274253 	280.886 	191.279 	47092.3
-0.273254 	280.769 	191.674 	47015.4
-0.272255 	280.652 	192.069 	46938.6
-0.271256 	280.535 	192.464 	46861.8
-0.270257 	280.418 	192.859 	46785
-0.269257 	280.301 	193.253 	46708.2
-0.268258 	280.184 	193.648 	46631.3
-0.267259 	280.067 	194.043 	46554.5
-0.26626 	279.95 	194.438 	46477.7
-0.265261 	279.833 	194.833 	46400.9
-0.264262 	279.704 	195.227 	46325
-0.263263 	279.572 	195.62 	46249.5
-0.262264 	279.439 	196.014 	46173.9
-0.261265 	279.307 	196.408 	46098.4
-0.260266 	279.175 	196.801 	46022.8
-0.259266 	279.042 	197.195 	45947.3
-0.258267 	278.91 	197.589 	45871.7
-0.257268 	278.778 	197.982 	45796.2
-0.256269 	278.645 	198.376 	45720.7
-0.25527 	278.513 	198.77 	45645.1
-0.254271 	278.375 	199.162 	45570.5
-0.253272 	278.235 	199.554 	45496.3
-0.252273 	278.095 	199.946 	45422.1
-0.251274 	277.956 	200.339 	45347.8
-0.250275 	277.816 	200.731 	45273.6
-0.249275 	277.676 	201.123 	45199.4
-0.248276 	277.536 	201.515 	45125.1
-0.247277 	277.397 	201.907 	45050.9
-0.246278 	277.257 	202.299 	44976.7
-0.245279 	277.117 	202.691 	44902.4
-0.24428 	276.99 	203.083 	44829.1
-0.243281 	276.868 	203.474 	44756.2
-0.242282 	276.745 	203.864 	44683.3
-0.241283 	276.623 	204.255 	44610.3
-0.240284 	276.501 	204.646 	44537.4
-0.239284 	276.378 	205.037 	44464.5
-0.238285 	276.256 	205.428 	44391.5
-0.237286 	276.134 	205.819 	44318.6
-0.236287 	276.012 	206.209 	44245.7
-0.235288 	275.889 	206.6 	44172.7
-0.234289 	275.765 	206.99 	44100.7
-0.23329 	275.639 	207.379 	44029.1
-0.232291 	275.513 	207.769 	43957.5
-0.231292 	275.387 	208.158 	43885.8
-0.230293 	275.262 	208.547 	43814.2
-0.229293 	275.136 	208.936 	43742.6
-0.228294 	275.01 	209.326 	43671
-0.227295 	274.885 	209.715 	43599.3
-0.226296 	274.759 	210.104 	43527.7
-0.225297 	274.633 	210.493 	43456.1
-0.224298 	274.502 	210.881 	43385.4
-0.223299 	274.367 	211.268 	43315.1
-0.2223 	274.233 	211.656 	43244.8
-0.221301 	274.099 	212.043 	43174.5
-0.220302 	273.965 	212.43 	43104.3
-0.219302 	273.83 	212.817 	43034
-0.218303 	273.696 	213.205 	42963.7
-0.217304 	273.562 	213.592 	42893.4
-0.216305 	273.427 	213.979 	42823.1
-0.215306 	273.293 	214.366 	42752.8
-0.214307 	273.164 	214.752 	42683.5
-0.213308 	273.038 	215.137 	42614.5
-0.212309 	272.911 	215.522 	42545.5
-0.21131 	272.785 	215.908 	42476.6
-0.210311 	272.658 	216.293 	42407.6
-0.209311 	272.532 	216.678 	42338.7
-0.208312 	272.405 	217.063 	42269.7
-0.207313 	272.279 	217.448 	42200.8
-0.206314 	272.152 	217.833 	42131.8
-0.205315 	272.026 	218.219 	42062.8
-0.204316 	271.903 	218.602 	41994.8
-0.203317 	271.783 	218.985 	41927.2
-0.202318 	271.662 	219.368 	41859.6
-0.201319 	271.542 	219.751 	41792.1
-0.20032 	271.421 	220.134 	41724.5
-0.19932 	271.3 	220.517 	41656.9
-0.198321 	271.18 	220.9 	41589.3
-0.197322 	271.059 	221.283 	41521.7
-0.196323 	270.939 	221.666 	41454.1
-0.195324 	270.818 	222.049 	41386.5
-0.194325 	270.694 	222.43 	41319.9
-0.193326 	270.568 	222.81 	41253.7
-0.192327 	270.442 	223.19 	41187.5
-0.191328 	270.316 	223.57 	41121.3
-0.190329 	270.19 	223.95 	41055.1
-0.189329 	270.065 	224.331 	40988.9
-0.18833 	269.939 	224.711 	40922.7
-0.187331 	269.813 	225.091 	40856.5
-0.186332 	269.687 	225.471 	40790.3
-0.185333 	269.561 	225.851 	40724.1
-0.184334 	269.435 	226.23 	40658.8
-0.183335 	269.309 	226.607 	40594
-0.182336 	269.182 	226.984 	40529.2
-0.181337 	269.056 	227.361 	40464.4
-0.180338 	268.93 	227.739 	40399.6
-0.179338 	268.803 	228.116 	40334.8
-0.178339 	268.677 	228.493 	40270.1
-0.17734 	268.551 	228.87 	40205.3
-0.176341 	268.425 	229.248 	40140.5
-0.175342 	268.298 	229.625 	40075.7
-0.174343 	268.175 	230 	40011.8
-0.173344 	268.055 	230.374 	39948.5
-0.172345 	267.934 	230.748 	39885.1
-0.171346 	267.813 	231.121 	39821.7
-0.170347 	267.692 	231.495 	39758.4
-0.169347 	267.571 	231.869 	39695
-0.168348 	267.45 	232.243 	39631.7
-0.167349 	267.329 	232.617 	39568.3
-0.16635 	267.208 	232.991 	39504.9
-0.165351 	267.087 	233.365 	39441.6
-0.164352 	266.969 	233.736 	39379.2
-0.163353 	266.851 	234.106 	39317.3
-0.162354 	266.734 	234.476 	39255.4
-0.161355 	266.617 	234.847 	39193.5
-0.160356 	266.499 	235.217 	39131.7
-0.159356 	266.382 	235.587 	39069.8
-0.158357 	266.264 	235.957 	39007.9
-0.157358 	266.147 	236.327 	38946
-0.156359 	266.03 	236.697 	38884.2
-0.15536 	265.912 	237.068 	38822.3
-0.154361 	265.794 	237.435 	38761.4
-0.153362 	265.675 	237.801 	38701
-0.152363 	265.555 	238.167 	38640.7
-0.151364 	265.436 	238.532 	38580.3
-0.150365 	265.317 	238.898 	38520
-0.149365 	265.198 	239.264 	38459.6
-0.148366 	265.079 	239.63 	38399.3
-0.147367 	264.959 	239.995 	38338.9
-0.146368 	264.84 	240.361 	38278.5
-0.145369 	264.721 	240.727 	38218.2
-0.14437 	264.602 	241.09 	38158.8
-0.143371 	264.484 	241.451 	38100.1
-0.142372 	264.366 	241.812 	38041.3
-0.141373 	264.248 	242.173 	37982.5
-0.140374 	264.129 	242.534 	37923.7
-0.139374 	264.011 	242.895 	37864.9
-0.138375 	263.893 	243.255 	37806.2
-0.137376 	263.774 	243.616 	37747.4
-0.136377 	263.656 	243.977 	37688.6
-0.135378 	263.538 	244.338 	37629.8
-0.134379 	263.421 	244.696 	37572.1
-0.13338 	263.306 	245.052 	37514.9
-0.132381 	263.191 	245.407 	37457.8
-0.131382 	263.076 	245.763 	37400.6
-0.130383 	262.961 	246.118 	37343.4
-0.129383 	262.845 	246.474 	37286.3
-0.128384 	262.73 	246.83 	37229.1
-0.127385 	262.615 	247.185 	37172
-0.126386 	262.5 	247.541 	37114.8
-0.125387 	262.385 	247.896 	37057.6
-0.124388 	262.273 	248.248 	37001.5
-0.123389 	262.163 	248.598 	36946.1
-0.12239 	262.053 	248.947 	36890.6
-0.121391 	261.943 	249.297 	36835.2
-0.120392 	261.833 	249.646 	36779.7
-0.119392 	261.723 	249.996 	36724.3
-0.118393 	261.613 	250.345 	36668.8
-0.117394 	261.503 	250.694 	36613.4
-0.116395 	261.393 	251.044 	36557.9
-0.115396 	261.284 	251.393 	36502.5
-0.114397 	261.174 	251.739 	36448.1
-0.113398 	261.064 	252.081 	36394.4
-0.112399 	260.955 	252.424 	36340.7
-0.1114 	260.845 	252.766 	36287.1
-0.110401 	260.736 	253.109 	36233.4
-0.109401 	260.626 	253.451 	36179.7
-0.108402 	260.517 	253.794 	36126
