-3.81506 	348.432 	9.71872e-13 	100000
-3.81406 	348.432 	9.56948e-13 	100000
-3.81306 	348.432 	9.42024e-13 	100000
-3.81207 	348.432 	9.271e-13 	100000
-3.81107 	348.432 	9.12176e-13 	100000
-3.81007 	348.432 	8.97252e-13 	100000
-3.80907 	348.432 	8.82328e-13 	100000
-3.80807 	348.432 	8.67404e-13 	100000
-3.80707 	348.432 	8.52481e-13 	100000
-3.80607 	348.432 	8.37557e-13 	100000
-3.80507 	348.432 	8.22633e-13 	100000
-3.80407 	348.432 	8.07709e-13 	100000
-3.80307 	348.432 	7.92785e-13 	100000
-3.80207 	348.432 	7.77861e-13 	100000
-3.80108 	348.432 	7.62937e-13 	100000
-3.80008 	348.432 	7.48013e-13 	100000
-3.79908 	348.432 	7.33089e-13 	100000
-3.79808 	348.432 	7.18165e-13 	100000
-3.79708 	348.432 	7.03241e-13 	100000
-3.79608 	348.432 	6.88317e-13 	100000
-3.79508 	348.432 	6.73393e-13 	100000
-3.79408 	348.432 	6.58469e-13 	100000
-3.79308 	348.432 	6.43545e-13 	100000
-3.79208 	348.432 	6.28621e-13 	100000
-3.79108 	348.432 	6.13697e-13 	100000
-3.79009 	348.432 	5.98773e-13 	100000
-3.78909 	348.432 	5.83849e-13 	100000
-3.78809 	348.432 	5.68925e-13 	100000
-3.78709 	348.432 	5.54001e-13 	100000
-3.78609 	348.432 	5.39077e-13 	100000
-3.78509 	348.432 	5.24154e-13 	100000
-3.78409 	348.432 	5.0923e-13 	100000
-3.78309 	348.432 	4.94306e-13 	100000
-3.78209 	348.432 	4.79382e-13 	100000
-3.78109 	348.432 	4.64458e-13 	100000
-3.78009 	348.432 	4.49534e-13 	100000
-3.7791 	348.432 	4.3461e-13 	100000
-3.7781 	348.432 	4.19686e-13 	100000
-3.7771 	348.432 	4.04762e-13 	100000
-3.7761 	348.432 	3.89838e-13 	100000
-3.7751 	348.432 	3.74914e-13 	100000
-3.7741 	348.432 	3.5999e-13 	100000
-3.7731 	348.432 	3.45066e-13 	100000
-3.7721 	348.432 	3.30142e-13 	100000
-3.7711 	348.432 	3.15218e-13 	100000
-3.7701 	348.432 	3.00294e-13 	100000
-3.7691 	348.432 	2.8537e-13 	100000
-3.76811 	348.432 	2.70446e-13 	100000
-3.76711 	348.432 	2.55522e-13 	100000
-3.76611 	348.432 	2.40598e-13 	100000
-3.76511 	348.432 	2.25674e-13 	100000
-3.76411 	348.432 	2.1075e-13 	100000
-3.76311 	348.432 	1.95826e-13 	100000
-3.76211 	348.432 	1.80903e-13 	100000
-3.76111 	348.432 	1.65979e-13 	100000
-3.76011 	348.432 	1.51055e-13 	100000
-3.75911 	348.432 	1.36131e-13 	100000
-3.75811 	348.432 	1.21207e-13 	100000
-3.75712 	348.432 	1.06283e-13 	100000
-3.75612 	348.432 	9.13588e-14 	100000
-3.75512 	348.432 	7.64349e-14 	100000
-3.75412 	348.432 	6.15109e-14 	100000
-3.75312 	348.432 	4.65869e-14 	100000
-3.75212 	348.432 	3.1663e-14 	100000
-3.75112 	348.432 	1.6739e-14 	100000
-3.75012 	348.432 	1.81508e-15 	100000
-3.74912 	348.432 	2.56033e-15 	100000
-3.74812 	348.432 	5.47516e-15 	100000
-3.74712 	348.432 	8.39e-15 	100000
-3.74613 	348.432 	1.13048e-14 	100000
-3.74513 	348.432 	1.42197e-14 	100000
-3.74413 	348.432 	1.71345e-14 	100000
-3.74313 	348.432 	2.00493e-14 	100000
-3.74213 	348.432 	2.29642e-14 	100000
-3.74113 	348.432 	2.5879e-14 	100000
-3.74013 	348.432 	2.87938e-14 	100000
-3.73913 	348.432 	3.17087e-14 	100000
-3.73813 	348.432 	3.46235e-14 	100000
-3.73713 	348.432 	3.75383e-14 	100000
-3.73613 	348.432 	4.04532e-14 	100000
-3.73514 	348.432 	4.3368e-14 	100000
-3.73414 	348.432 	4.62828e-14 	100000
-3.73314 	348.432 	4.91977e-14 	100000
-3.73214 	348.432 	5.21125e-14 	100000
-3.73114 	348.432 	5.50273e-14 	100000
-3.73014 	348.432 	5.79422e-14 	100000
-3.72914 	348.432 	6.0857e-14 	100000
-3.72814 	348.432 	6.37718e-14 	100000
-3.72714 	348.432 	6.66867e-14 	100000
-3.72614 	348.432 	6.96015e-14 	100000
-3.72514 	348.432 	7.25163e-14 	100000
-3.72414 	348.432 	7.54312e-14 	100000
-3.72315 	348.432 	7.8346e-14 	100000
-3.72215 	348.432 	8.12608e-14 	100000
-3.72115 	348.432 	8.41757e-14 	100000
-3.72015 	348.432 	8.70905e-14 	100000
-3.71915 	348.432 	9.00053e-14 	100000
-3.71815 	348.432 	9.29202e-14 	100000
-3.71715 	348.432 	9.5835e-14 	100000
-3.71615 	348.432 	9.87498e-14 	100000
-3.71515 	348.432 	1.01665e-13 	100000
-3.71415 	348.432 	1.0458e-13 	100000
-3.71315 	348.432 	1.07494e-13 	100000
-3.71216 	348.432 	1.10409e-13 	100000
-3.71116 	348.432 	1.13324e-13 	100000
-3.71016 	348.432 	1.16239e-13 	100000
-3.70916 	348.432 	1.19154e-13 	100000
-3.70816 	348.432 	1.22069e-13 	100000
-3.70716 	348.432 	1.24983e-13 	100000
-3.70616 	348.432 	1.27898e-13 	100000
-3.70516 	348.432 	1.30813e-13 	100000
-3.70416 	348.432 	1.33728e-13 	100000
-3.70316 	348.432 	1.36643e-13 	100000
-3.70216 	348.432 	1.39558e-13 	100000
-3.70117 	348.432 	1.42472e-13 	100000
-3.70017 	348.432 	1.45387e-13 	100000
-3.69917 	348.432 	1.48302e-13 	100000
-3.69817 	348.432 	1.51217e-13 	100000
-3.69717 	348.432 	1.54132e-13 	100000
-3.69617 	348.432 	1.57047e-13 	100000
-3.69517 	348.432 	1.59961e-13 	100000
-3.69417 	348.432 	1.62876e-13 	100000
-3.69317 	348.432 	1.65791e-13 	100000
-3.69217 	348.432 	1.68706e-13 	100000
-3.69117 	348.432 	1.71621e-13 	100000
-3.69018 	348.432 	1.74536e-13 	100000
-3.68918 	348.432 	1.7745e-13 	100000
-3.68818 	348.432 	1.80365e-13 	100000
-3.68718 	348.432 	1.8328e-13 	100000
-3.68618 	348.432 	1.86195e-13 	100000
-3.68518 	348.432 	1.8911e-13 	100000
-3.68418 	348.432 	1.92025e-13 	100000
-3.68318 	348.432 	1.94939e-13 	100000
-3.68218 	348.432 	1.97854e-13 	100000
-3.68118 	348.432 	2.00769e-13 	100000
-3.68018 	348.432 	2.03684e-13 	100000
-3.67919 	348.432 	2.06599e-13 	100000
-3.67819 	348.432 	2.09514e-13 	100000
-3.67719 	348.432 	2.12428e-13 	100000
-3.67619 	348.432 	2.15343e-13 	100000
-3.67519 	348.432 	2.18258e-13 	100000
-3.67419 	348.432 	2.21173e-13 	100000
-3.67319 	348.432 	2.24088e-13 	100000
-3.67219 	348.432 	2.27003e-13 	100000
-3.67119 	348.432 	2.29917e-13 	100000
-3.67019 	348.432 	2.32832e-13 	100000
-3.66919 	348.432 	2.35747e-13 	100000
-3.6682 	348.432 	2.38662e-13 	100000
-3.6672 	348.432 	2.41577e-13 	100000
-3.6662 	348.432 	2.44492e-13 	100000
-3.6652 	348.432 	2.47406e-13 	100000
-3.6642 	348.432 	2.50321e-13 	100000
-3.6632 	348.432 	2.53236e-13 	100000
-3.6622 	348.432 	2.56151e-13 	100000
-3.6612 	348.432 	2.59066e-13 	100000
-3.6602 	348.432 	2.61981e-13 	100000
-3.6592 	348.432 	2.64895e-13 	100000
-3.6582 	348.432 	2.6781e-13 	100000
-3.65721 	348.432 	2.70725e-13 	100000
-3.65621 	348.432 	2.7364e-13 	100000
-3.65521 	348.432 	2.76555e-13 	100000
-3.65421 	348.432 	2.7947e-13 	100000
-3.65321 	348.432 	2.82384e-13 	100000
-3.65221 	348.432 	2.85299e-13 	100000
-3.65121 	348.432 	2.88214e-13 	100000
-3.65021 	348.432 	2.91129e-13 	100000
-3.64921 	348.432 	2.89448e-13 	100000
-3.64821 	348.432 	2.86533e-13 	100000
-3.64721 	348.432 	2.83619e-13 	100000
-3.64622 	348.432 	2.80704e-13 	100000
-3.64522 	348.432 	2.77789e-13 	100000
-3.64422 	348.432 	2.74874e-13 	100000
-3.64322 	348.432 	2.71959e-13 	100000
-3.64222 	348.432 	2.69044e-13 	100000
-3.64122 	348.432 	2.6613e-13 	100000
-3.64022 	348.432 	2.63215e-13 	100000
-3.63922 	348.432 	2.603e-13 	100000
-3.63822 	348.432 	2.57385e-13 	100000
-3.63722 	348.432 	2.5447e-13 	100000
-3.63622 	348.432 	2.51555e-13 	100000
-3.63523 	348.432 	2.48641e-13 	100000
-3.63423 	348.432 	2.45726e-13 	100000
-3.63323 	348.432 	2.42811e-13 	100000
-3.63223 	348.432 	2.39896e-13 	100000
-3.63123 	348.432 	2.36981e-13 	100000
-3.63023 	348.432 	2.34066e-13 	100000
-3.62923 	348.432 	2.31152e-13 	100000
-3.62823 	348.432 	2.28237e-13 	100000
-3.62723 	348.432 	2.25322e-13 	100000
-3.62623 	348.432 	2.22407e-13 	100000
-3.62523 	348.432 	2.19492e-13 	100000
-3.62423 	348.432 	2.16577e-13 	100000
-3.62324 	348.432 	2.13663e-13 	100000
-3.62224 	348.432 	2.10748e-13 	100000
-3.62124 	348.432 	2.07833e-13 	100000
-3.62024 	348.432 	2.04918e-13 	100000
-3.61924 	348.432 	2.02003e-13 	100000
-3.61824 	348.432 	1.99088e-13 	100000
-3.61724 	348.432 	1.96174e-13 	100000
-3.61624 	348.432 	1.93259e-13 	100000
-3.61524 	348.432 	1.90344e-13 	100000
-3.61424 	348.432 	1.87429e-13 	100000
-3.61324 	348.432 	1.84514e-13 	100000
-3.61225 	348.432 	1.81599e-13 	100000
-3.61125 	348.432 	1.78685e-13 	100000
-3.61025 	348.432 	1.7577e-13 	100000
-3.60925 	348.432 	1.72855e-13 	100000
-3.60825 	348.432 	1.6994e-13 	100000
-3.60725 	348.432 	1.67025e-13 	100000
-3.60625 	348.432 	1.6411e-13 	100000
-3.60525 	348.432 	1.61196e-13 	100000
-3.60425 	348.432 	1.58281e-13 	100000
-3.60325 	348.432 	1.55366e-13 	100000
-3.60225 	348.432 	1.52451e-13 	100000
-3.60126 	348.432 	1.49536e-13 	100000
-3.60026 	348.432 	1.46621e-13 	100000
-3.59926 	348.432 	1.43707e-13 	100000
-3.59826 	348.432 	1.40792e-13 	100000
-3.59726 	348.432 	1.37877e-13 	100000
-3.59626 	348.432 	1.34962e-13 	100000
-3.59526 	348.432 	1.32047e-13 	100000
-3.59426 	348.432 	1.29132e-13 	100000
-3.59326 	348.432 	1.26218e-13 	100000
-3.59226 	348.432 	1.23303e-13 	100000
-3.59126 	348.432 	1.20388e-13 	100000
-3.59027 	348.432 	1.17473e-13 	100000
-3.58927 	348.432 	1.14558e-13 	100000
-3.58827 	348.432 	1.11643e-13 	100000
-3.58727 	348.432 	1.08729e-13 	100000
-3.58627 	348.432 	1.05814e-13 	100000
-3.58527 	348.432 	1.02899e-13 	100000
-3.58427 	348.432 	9.99841e-14 	100000
-3.58327 	348.432 	9.70692e-14 	100000
-3.58227 	348.432 	9.41544e-14 	100000
-3.58127 	348.432 	9.12396e-14 	100000
-3.58027 	348.432 	8.83247e-14 	100000
-3.57928 	348.432 	8.54099e-14 	100000
-3.57828 	348.432 	8.24951e-14 	100000
-3.57728 	348.432 	7.95802e-14 	100000
-3.57628 	348.432 	7.66654e-14 	100000
-3.57528 	348.432 	7.37506e-14 	100000
-3.57428 	348.432 	7.08357e-14 	100000
-3.57328 	348.432 	6.79209e-14 	100000
-3.57228 	348.432 	6.50061e-14 	100000
-3.57128 	348.432 	6.20912e-14 	100000
-3.57028 	348.432 	5.91764e-14 	100000
-3.56928 	348.432 	5.62615e-14 	100000
-3.56829 	348.432 	5.33467e-14 	100000
-3.56729 	348.432 	5.04319e-14 	100000
-3.56629 	348.432 	4.7517e-14 	100000
-3.56529 	348.432 	4.46022e-14 	100000
-3.56429 	348.432 	4.16874e-14 	100000
-3.56329 	348.432 	3.87725e-14 	100000
-3.56229 	348.432 	3.58577e-14 	100000
-3.56129 	348.432 	3.29429e-14 	100000
-3.56029 	348.432 	3.0028e-14 	100000
-3.55929 	348.432 	2.71132e-14 	100000
-3.55829 	348.432 	2.41984e-14 	100000
-3.5573 	348.432 	2.12835e-14 	100000
-3.5563 	348.432 	1.83687e-14 	100000
-3.5553 	348.432 	1.54539e-14 	100000
-3.5543 	348.432 	1.2539e-14 	100000
-3.5533 	348.432 	9.6242e-15 	100000
-3.5523 	348.432 	6.70937e-15 	100000
-3.5513 	348.432 	3.79454e-15 	100000
-3.5503 	348.432 	8.79702e-16 	100000
-3.5493 	348.432 	2.03513e-15 	100000
-3.5483 	348.432 	4.94997e-15 	100000
-3.5473 	348.432 	7.8648e-15 	100000
-3.54631 	348.432 	1.07796e-14 	100000
-3.54531 	348.432 	1.36945e-14 	100000
-3.54431 	348.432 	1.66093e-14 	100000
-3.54331 	348.432 	1.95241e-14 	100000
-3.54231 	348.432 	2.2439e-14 	100000
-3.54131 	348.432 	2.53538e-14 	100000
-3.54031 	348.432 	2.82686e-14 	100000
-3.53931 	348.432 	3.11835e-14 	100000
-3.53831 	348.432 	3.40983e-14 	100000
-3.53731 	348.432 	3.70131e-14 	100000
-3.53631 	348.432 	3.9928e-14 	100000
-3.53532 	348.432 	4.28428e-14 	100000
-3.53432 	348.432 	4.57576e-14 	100000
-3.53332 	348.432 	4.86725e-14 	100000
-3.53232 	348.432 	5.15873e-14 	100000
-3.53132 	348.432 	5.45021e-14 	100000
-3.53032 	348.432 	5.7417e-14 	100000
-3.52932 	348.432 	6.03318e-14 	100000
-3.52832 	348.432 	6.32466e-14 	100000
-3.52732 	348.432 	6.61615e-14 	100000
-3.52632 	348.432 	6.90763e-14 	100000
-3.52532 	348.432 	7.19911e-14 	100000
-3.52432 	348.432 	7.4906e-14 	100000
-3.52333 	348.432 	7.78208e-14 	100000
-3.52233 	348.432 	8.07357e-14 	100000
-3.52133 	348.432 	8.36505e-14 	100000
-3.52033 	348.432 	8.65653e-14 	100000
-3.51933 	348.432 	8.94802e-14 	100000
-3.51833 	348.432 	9.2395e-14 	100000
-3.51733 	348.432 	9.53098e-14 	100000
-3.51633 	348.432 	9.82247e-14 	100000
-3.51533 	348.432 	1.01139e-13 	100000
-3.51433 	348.432 	1.04054e-13 	100000
-3.51333 	348.432 	1.06969e-13 	100000
-3.51234 	348.432 	1.09884e-13 	100000
-3.51134 	348.432 	1.12799e-13 	100000
-3.51034 	348.432 	1.15714e-13 	100000
-3.50934 	348.432 	1.18628e-13 	100000
-3.50834 	348.432 	1.21543e-13 	100000
-3.50734 	348.432 	1.24458e-13 	100000
-3.50634 	348.432 	1.27373e-13 	100000
-3.50534 	348.432 	1.30288e-13 	100000
-3.50434 	348.432 	1.33203e-13 	100000
-3.50334 	348.432 	1.36117e-13 	100000
-3.50234 	348.432 	1.39032e-13 	100000
-3.50135 	348.432 	1.41947e-13 	100000
-3.50035 	348.432 	1.44862e-13 	100000
-3.49935 	348.432 	1.47777e-13 	100000
-3.49835 	348.432 	1.50692e-13 	100000
-3.49735 	348.432 	1.53607e-13 	100000
-3.49635 	348.432 	1.56521e-13 	100000
-3.49535 	348.432 	1.59436e-13 	100000
-3.49435 	348.432 	1.62351e-13 	100000
-3.49335 	348.432 	1.65266e-13 	100000
-3.49235 	348.432 	1.68181e-13 	100000
-3.49135 	348.432 	1.71096e-13 	100000
-3.49036 	348.432 	1.7401e-13 	100000
-3.48936 	348.432 	1.76925e-13 	100000
-3.48836 	348.432 	1.7984e-13 	100000
-3.48736 	348.432 	1.82755e-13 	100000
-3.48636 	348.432 	1.8567e-13 	100000
-3.48536 	348.432 	1.88585e-13 	100000
-3.48436 	348.432 	1.91499e-13 	100000
-3.48336 	348.432 	1.94414e-13 	100000
-3.48236 	348.432 	1.97329e-13 	100000
-3.48136 	348.432 	2.00244e-13 	100000
-3.48036 	348.432 	2.03159e-13 	100000
-3.47937 	348.432 	2.06074e-13 	100000
-3.47837 	348.432 	2.08988e-13 	100000
-3.47737 	348.432 	2.11903e-13 	100000
-3.47637 	348.432 	2.14818e-13 	100000
-3.47537 	348.432 	2.17733e-13 	100000
-3.47437 	348.432 	2.20648e-13 	100000
-3.47337 	348.432 	2.23563e-13 	100000
-3.47237 	348.432 	2.26477e-13 	100000
-3.47137 	348.432 	2.29392e-13 	100000
-3.47037 	348.432 	2.32307e-13 	100000
-3.46937 	348.432 	2.35222e-13 	100000
-3.46838 	348.432 	2.38137e-13 	100000
-3.46738 	348.432 	2.41052e-13 	100000
-3.46638 	348.432 	2.43966e-13 	100000
-3.46538 	348.432 	2.46881e-13 	100000
-3.46438 	348.432 	2.49796e-13 	100000
-3.46338 	348.432 	2.52711e-13 	100000
-3.46238 	348.432 	2.55626e-13 	100000
-3.46138 	348.432 	2.58541e-13 	100000
-3.46038 	348.432 	2.61455e-13 	100000
-3.45938 	348.432 	2.6437e-13 	100000
-3.45838 	348.432 	2.67285e-13 	100000
-3.45739 	348.432 	2.702e-13 	100000
-3.45639 	348.432 	2.73115e-13 	100000
-3.45539 	348.432 	2.7603e-13 	100000
-3.45439 	348.432 	2.78944e-13 	100000
-3.45339 	348.432 	2.81859e-13 	100000
-3.45239 	348.432 	2.84774e-13 	100000
-3.45139 	348.432 	2.87689e-13 	100000
-3.45039 	348.432 	2.90604e-13 	100000
-3.44939 	348.432 	2.89973e-13 	100000
-3.44839 	348.432 	2.87059e-13 	100000
-3.44739 	348.432 	2.84144e-13 	100000
-3.4464 	348.432 	2.81229e-13 	100000
-3.4454 	348.432 	2.78314e-13 	100000
-3.4444 	348.432 	2.75399e-13 	100000
-3.4434 	348.432 	2.72484e-13 	100000
-3.4424 	348.432 	2.6957e-13 	100000
-3.4414 	348.432 	2.66655e-13 	100000
-3.4404 	348.432 	2.6374e-13 	100000
-3.4394 	348.432 	2.60825e-13 	100000
-3.4384 	348.432 	2.5791e-13 	100000
-3.4374 	348.432 	2.54995e-13 	100000
-3.4364 	348.432 	2.52081e-13 	100000
-3.43541 	348.432 	2.49166e-13 	100000
-3.43441 	348.432 	2.46251e-13 	100000
-3.43341 	348.432 	2.43336e-13 	100000
-3.43241 	348.432 	2.40421e-13 	100000
-3.43141 	348.432 	2.37506e-13 	100000
-3.43041 	348.432 	2.34592e-13 	100000
-3.42941 	348.432 	2.31677e-13 	100000
-3.42841 	348.432 	2.28762e-13 	100000
-3.42741 	348.432 	2.25847e-13 	100000
-3.42641 	348.432 	2.22932e-13 	100000
-3.42541 	348.432 	2.20017e-13 	100000
-3.42441 	348.432 	2.17103e-13 	100000
-3.42342 	348.432 	2.14188e-13 	100000
-3.42242 	348.432 	2.11273e-13 	100000
-3.42142 	348.432 	2.08358e-13 	100000
-3.42042 	348.432 	2.05443e-13 	100000
-3.41942 	348.432 	2.02528e-13 	100000
-3.41842 	348.432 	1.99614e-13 	100000
-3.41742 	348.432 	1.96699e-13 	100000
-3.41642 	348.432 	1.93784e-13 	100000
-3.41542 	348.432 	1.90869e-13 	100000
-3.41442 	348.432 	1.87954e-13 	100000
-3.41342 	348.432 	1.85039e-13 	100000
-3.41243 	348.432 	1.82125e-13 	100000
-3.41143 	348.432 	1.7921e-13 	100000
-3.41043 	348.432 	1.76295e-13 	100000
-3.40943 	348.432 	1.7338e-13 	100000
-3.40843 	348.432 	1.70465e-13 	100000
-3.40743 	348.432 	1.6755e-13 	100000
-3.40643 	348.432 	1.64636e-13 	100000
-3.40543 	348.432 	1.61721e-13 	100000
-3.40443 	348.432 	1.58806e-13 	100000
-3.40343 	348.432 	1.55891e-13 	100000
-3.40243 	348.432 	1.52976e-13 	100000
-3.40144 	348.432 	1.50061e-13 	100000
-3.40044 	348.432 	1.47147e-13 	100000
-3.39944 	348.432 	1.44232e-13 	100000
-3.39844 	348.432 	1.41317e-13 	100000
-3.39744 	348.432 	1.38402e-13 	100000
-3.39644 	348.432 	1.35487e-13 	100000
-3.39544 	348.432 	1.32572e-13 	100000
-3.39444 	348.432 	1.29658e-13 	100000
-3.39344 	348.432 	1.26743e-13 	100000
-3.39244 	348.432 	1.23828e-13 	100000
-3.39144 	348.432 	1.20913e-13 	100000
-3.39045 	348.432 	1.17998e-13 	100000
-3.38945 	348.432 	1.15083e-13 	100000
-3.38845 	348.432 	1.12169e-13 	100000
-3.38745 	348.432 	1.09254e-13 	100000
-3.38645 	348.432 	1.06339e-13 	100000
-3.38545 	348.432 	1.03424e-13 	100000
-3.38445 	348.432 	1.00509e-13 	100000
-3.38345 	348.432 	9.75944e-14 	100000
-3.38245 	348.432 	9.46796e-14 	100000
-3.38145 	348.432 	9.17648e-14 	100000
-3.38045 	348.432 	8.88499e-14 	100000
-3.37946 	348.432 	8.59351e-14 	100000
-3.37846 	348.432 	8.30203e-14 	100000
-3.37746 	348.432 	8.01054e-14 	100000
-3.37646 	348.432 	7.71906e-14 	100000
-3.37546 	348.432 	7.42757e-14 	100000
-3.37446 	348.432 	7.13609e-14 	100000
-3.37346 	348.432 	6.84461e-14 	100000
-3.37246 	348.432 	6.55312e-14 	100000
-3.37146 	348.432 	6.26164e-14 	100000
-3.37046 	348.432 	5.97016e-14 	100000
-3.36946 	348.432 	5.67867e-14 	100000
-3.36847 	348.432 	5.38719e-14 	100000
-3.36747 	348.432 	5.09571e-14 	100000
-3.36647 	348.432 	4.80422e-14 	100000
-3.36547 	348.432 	4.51274e-14 	100000
-3.36447 	348.432 	4.22126e-14 	100000
-3.36347 	348.432 	3.92977e-14 	100000
-3.36247 	348.432 	3.63829e-14 	100000
-3.36147 	348.432 	3.34681e-14 	100000
-3.36047 	348.432 	3.05532e-14 	100000
-3.35947 	348.432 	2.76384e-14 	100000
-3.35847 	348.432 	2.47236e-14 	100000
-3.35748 	348.432 	2.18087e-14 	100000
-3.35648 	348.432 	1.88939e-14 	100000
-3.35548 	348.432 	1.59791e-14 	100000
-3.35448 	348.432 	1.30642e-14 	100000
-3.35348 	348.432 	1.01494e-14 	100000
-3.35248 	348.432 	7.23457e-15 	100000
-3.35148 	348.432 	4.31973e-15 	100000
-3.35048 	348.432 	1.4049e-15 	100000
-3.34948 	348.432 	2.60237e-28 	100000
-3.34848 	348.432 	2.57624e-28 	100000
-3.34748 	348.432 	2.5501e-28 	100000
-3.34649 	348.432 	2.52396e-28 	100000
-3.34549 	348.432 	2.49783e-28 	100000
-3.34449 	348.432 	2.47169e-28 	100000
-3.34349 	348.432 	2.44556e-28 	100000
-3.34249 	348.432 	2.41942e-28 	100000
-3.34149 	348.432 	2.39329e-28 	100000
-3.34049 	348.432 	2.36715e-28 	100000
-3.33949 	348.432 	2.34102e-28 	100000
-3.33849 	348.432 	2.31488e-28 	100000
-3.33749 	348.432 	2.28874e-28 	100000
-3.33649 	348.432 	2.26261e-28 	100000
-3.3355 	348.432 	2.23647e-28 	100000
-3.3345 	348.432 	2.21034e-28 	100000
-3.3335 	348.432 	2.1842e-28 	100000
-3.3325 	348.432 	2.15807e-28 	100000
-3.3315 	348.432 	2.13193e-28 	100000
-3.3305 	348.432 	2.1058e-28 	100000
-3.3295 	348.432 	2.07966e-28 	100000
-3.3285 	348.432 	2.05352e-28 	100000
-3.3275 	348.432 	2.02739e-28 	100000
-3.3265 	348.432 	2.00125e-28 	100000
-3.3255 	348.432 	1.97512e-28 	100000
-3.3245 	348.432 	1.94898e-28 	100000
-3.32351 	348.432 	1.92285e-28 	100000
-3.32251 	348.432 	1.89671e-28 	100000
-3.32151 	348.432 	1.87058e-28 	100000
-3.32051 	348.432 	1.84444e-28 	100000
-3.31951 	348.432 	1.8183e-28 	100000
-3.31851 	348.432 	1.79217e-28 	100000
-3.31751 	348.432 	1.76603e-28 	100000
-3.31651 	348.432 	1.7399e-28 	100000
-3.31551 	348.432 	1.71376e-28 	100000
-3.31451 	348.432 	1.68763e-28 	100000
-3.31351 	348.432 	1.66149e-28 	100000
-3.31252 	348.432 	1.63536e-28 	100000
-3.31152 	348.432 	1.60922e-28 	100000
-3.31052 	348.432 	1.58308e-28 	100000
-3.30952 	348.432 	1.55695e-28 	100000
-3.30852 	348.432 	1.53081e-28 	100000
-3.30752 	348.432 	1.50468e-28 	100000
-3.30652 	348.432 	1.47854e-28 	100000
-3.30552 	348.432 	1.45241e-28 	100000
-3.30452 	348.432 	1.42627e-28 	100000
-3.30352 	348.432 	1.40014e-28 	100000
-3.30252 	348.432 	1.374e-28 	100000
-3.30153 	348.432 	1.34786e-28 	100000
-3.30053 	348.432 	1.32173e-28 	100000
-3.29953 	348.432 	1.29559e-28 	100000
-3.29853 	348.432 	1.26946e-28 	100000
-3.29753 	348.432 	1.24332e-28 	100000
-3.29653 	348.432 	1.21719e-28 	100000
-3.29553 	348.432 	1.19105e-28 	100000
-3.29453 	348.432 	1.16492e-28 	100000
-3.29353 	348.432 	1.13878e-28 	100000
-3.29253 	348.432 	1.11264e-28 	100000
-3.29153 	348.432 	1.08651e-28 	100000
-3.29054 	348.432 	1.06037e-28 	100000
-3.28954 	348.432 	1.03424e-28 	100000
-3.28854 	348.432 	1.0081e-28 	100000
-3.28754 	348.432 	9.81967e-29 	100000
-3.28654 	348.432 	9.55831e-29 	100000
-3.28554 	348.432 	9.29696e-29 	100000
-3.28454 	348.432 	9.0356e-29 	100000
-3.28354 	348.432 	8.77425e-29 	100000
-3.28254 	348.432 	8.51289e-29 	100000
-3.28154 	348.432 	8.25154e-29 	100000
-3.28054 	348.432 	7.99018e-29 	100000
-3.27955 	348.432 	7.72883e-29 	100000
-3.27855 	348.432 	7.46747e-29 	100000
-3.27755 	348.432 	7.20611e-29 	100000
-3.27655 	348.432 	6.94476e-29 	100000
-3.27555 	348.432 	6.6834e-29 	100000
-3.27455 	348.432 	6.42205e-29 	100000
-3.27355 	348.432 	6.16069e-29 	100000
-3.27255 	348.432 	5.89934e-29 	100000
-3.27155 	348.432 	5.63798e-29 	100000
-3.27055 	348.432 	5.37663e-29 	100000
-3.26955 	348.432 	5.11527e-29 	100000
-3.26856 	348.432 	4.85391e-29 	100000
-3.26756 	348.432 	4.59256e-29 	100000
-3.26656 	348.432 	4.3312e-29 	100000
-3.26556 	348.432 	4.06985e-29 	100000
-3.26456 	348.432 	3.80849e-29 	100000
-3.26356 	348.432 	3.54714e-29 	100000
-3.26256 	348.432 	3.28578e-29 	100000
-3.26156 	348.432 	3.02443e-29 	100000
-3.26056 	348.432 	2.76307e-29 	100000
-3.25956 	348.432 	2.50171e-29 	100000
-3.25856 	348.432 	2.24036e-29 	100000
-3.25757 	348.432 	1.979e-29 	100000
-3.25657 	348.432 	1.71765e-29 	100000
-3.25557 	348.432 	1.45629e-29 	100000
-3.25457 	348.432 	1.19494e-29 	100000
-3.25357 	348.432 	9.33581e-30 	100000
-3.25257 	348.432 	6.72225e-30 	100000
-3.25157 	348.432 	4.1087e-30 	100000
-3.25057 	348.432 	1.49514e-30 	100000
-3.24957 	348.432 	0 	100000
-3.24857 	348.432 	0 	100000
-3.24757 	348.432 	0 	100000
-3.24658 	348.432 	0 	100000
-3.24558 	348.432 	0 	100000
-3.24458 	348.432 	0 	100000
-3.24358 	348.432 	0 	100000
-3.24258 	348.432 	0 	100000
-3.24158 	348.432 	0 	100000
-3.24058 	348.432 	0 	100000
-3.23958 	348.432 	0 	100000
-3.23858 	348.432 	0 	100000
-3.23758 	348.432 	0 	100000
-3.23658 	348.432 	0 	100000
-3.23559 	348.432 	0 	100000
-3.23459 	348.432 	0 	100000
-3.23359 	348.432 	0 	100000
-3.23259 	348.432 	0 	100000
-3.23159 	348.432 	0 	100000
-3.23059 	348.432 	0 	100000
-3.22959 	348.432 	0 	100000
-3.22859 	348.432 	0 	100000
-3.22759 	348.432 	0 	100000
