-3.02777 	348.432 	0 	100000
-3.02677 	348.432 	0 	100000
-3.02577 	348.432 	0 	100000
-3.02477 	348.432 	0 	100000
-3.02378 	348.432 	0 	100000
-3.02278 	348.432 	0 	100000
-3.02178 	348.432 	0 	100000
-3.02078 	348.432 	0 	100000
-3.01978 	348.432 	0 	100000
-3.01878 	348.432 	0 	100000
-3.01778 	348.432 	0 	100000
-3.01678 	348.432 	0 	100000
-3.01578 	348.432 	0 	100000
-3.01478 	348.432 	0 	100000
-3.01378 	348.432 	0 	100000
-3.01279 	348.432 	0 	100000
-3.01179 	348.432 	0 	100000
-3.01079 	348.432 	0 	100000
-3.00979 	348.432 	0 	100000
-3.00879 	348.432 	0 	100000
-3.00779 	348.432 	0 	100000
-3.00679 	348.432 	0 	100000
-3.00579 	348.432 	0 	100000
-3.00479 	348.432 	0 	100000
-3.00379 	348.432 	0 	100000
-3.00279 	348.432 	0 	100000
-3.0018 	348.432 	0 	100000
-3.0008 	348.432 	0 	100000
-2.9998 	348.432 	0 	100000
-2.9988 	348.432 	0 	100000
-2.9978 	348.432 	0 	100000
-2.9968 	348.432 	0 	100000
-2.9958 	348.432 	0 	100000
-2.9948 	348.432 	0 	100000
-2.9938 	348.432 	0 	100000
-2.9928 	348.432 	0 	100000
-2.9918 	348.432 	0 	100000
-2.99081 	348.432 	0 	100000
-2.98981 	348.432 	0 	100000
-2.98881 	348.432 	0 	100000
-2.98781 	348.432 	0 	100000
-2.98681 	348.432 	0 	100000
-2.98581 	348.432 	0 	100000
-2.98481 	348.432 	0 	100000
-2.98381 	348.432 	0 	100000
-2.98281 	348.432 	0 	100000
-2.98181 	348.432 	0 	100000
-2.98081 	348.432 	0 	100000
-2.97982 	348.432 	0 	100000
-2.97882 	348.432 	0 	100000
-2.97782 	348.432 	0 	100000
-2.97682 	348.432 	0 	100000
-2.97582 	348.432 	0 	100000
-2.97482 	348.432 	0 	100000
-2.97382 	348.432 	0 	100000
-2.97282 	348.432 	0 	100000
-2.97182 	348.432 	0 	100000
-2.97082 	348.432 	0 	100000
-2.96982 	348.432 	0 	100000
-2.96883 	348.432 	0 	100000
-2.96783 	348.432 	0 	100000
-2.96683 	348.432 	0 	100000
-2.96583 	348.432 	0 	100000
-2.96483 	348.432 	0 	100000
-2.96383 	348.432 	0 	100000
-2.96283 	348.432 	0 	100000
-2.96183 	348.432 	0 	100000
-2.96083 	348.432 	0 	100000
-2.95983 	348.432 	0 	100000
-2.95883 	348.432 	0 	100000
-2.95784 	348.432 	0 	100000
-2.95684 	348.432 	0 	100000
-2.95584 	348.432 	0 	100000
-2.95484 	348.432 	0 	100000
-2.95384 	348.432 	0 	100000
-2.95284 	348.432 	0 	100000
-2.95184 	348.432 	0 	100000
-2.95084 	348.432 	0 	100000
-2.94984 	348.432 	0 	100000
-2.94884 	348.432 	0 	100000
-2.94784 	348.432 	0 	100000
-2.94685 	348.432 	0 	100000
-2.94585 	348.432 	0 	100000
-2.94485 	348.432 	0 	100000
-2.94385 	348.432 	0 	100000
-2.94285 	348.432 	0 	100000
-2.94185 	348.432 	0 	100000
-2.94085 	348.432 	0 	100000
-2.93985 	348.432 	0 	100000
-2.93885 	348.432 	0 	100000
-2.93785 	348.432 	0 	100000
-2.93685 	348.432 	0 	100000
-2.93586 	348.432 	0 	100000
-2.93486 	348.432 	0 	100000
-2.93386 	348.432 	0 	100000
-2.93286 	348.432 	0 	100000
-2.93186 	348.432 	0 	100000
-2.93086 	348.432 	0 	100000
-2.92986 	348.432 	0 	100000
-2.92886 	348.432 	0 	100000
-2.92786 	348.432 	0 	100000
-2.92686 	348.432 	0 	100000
-2.92586 	348.432 	0 	100000
-2.92486 	348.432 	0 	100000
-2.92387 	348.432 	0 	100000
-2.92287 	348.432 	0 	100000
-2.92187 	348.432 	0 	100000
-2.92087 	348.432 	0 	100000
-2.91987 	348.432 	0 	100000
-2.91887 	348.432 	0 	100000
-2.91787 	348.432 	0 	100000
-2.91687 	348.432 	0 	100000
-2.91587 	348.432 	0 	100000
-2.91487 	348.432 	0 	100000
-2.91387 	348.432 	0 	100000
-2.91288 	348.432 	0 	100000
-2.91188 	348.432 	0 	100000
-2.91088 	348.432 	0 	100000
-2.90988 	348.432 	0 	100000
-2.90888 	348.432 	0 	100000
-2.90788 	348.432 	0 	100000
-2.90688 	348.432 	0 	100000
-2.90588 	348.432 	0 	100000
-2.90488 	348.432 	0 	100000
-2.90388 	348.432 	0 	100000
-2.90288 	348.432 	0 	100000
-2.90189 	348.432 	0 	100000
-2.90089 	348.432 	0 	100000
-2.89989 	348.432 	0 	100000
-2.89889 	348.432 	0 	100000
-2.89789 	348.432 	0 	100000
-2.89689 	348.432 	0 	100000
-2.89589 	348.432 	0 	100000
-2.89489 	348.432 	0 	100000
-2.89389 	348.432 	0 	100000
-2.89289 	348.432 	0 	100000
-2.89189 	348.432 	0 	100000
-2.8909 	348.432 	0 	100000
-2.8899 	348.432 	0 	100000
-2.8889 	348.432 	0 	100000
-2.8879 	348.432 	0 	100000
-2.8869 	348.432 	0 	100000
-2.8859 	348.432 	0 	100000
-2.8849 	348.432 	0 	100000
-2.8839 	348.432 	0 	100000
-2.8829 	348.432 	0 	100000
-2.8819 	348.432 	0 	100000
-2.8809 	348.432 	0 	100000
-2.87991 	348.432 	0 	100000
-2.87891 	348.432 	0 	100000
-2.87791 	348.432 	0 	100000
-2.87691 	348.432 	0 	100000
-2.87591 	348.432 	0 	100000
-2.87491 	348.432 	0 	100000
-2.87391 	348.432 	0 	100000
-2.87291 	348.432 	0 	100000
-2.87191 	348.432 	0 	100000
-2.87091 	348.432 	0 	100000
-2.86991 	348.432 	0 	100000
-2.86892 	348.432 	0 	100000
-2.86792 	348.432 	0 	100000
-2.86692 	348.432 	0 	100000
-2.86592 	348.432 	0 	100000
-2.86492 	348.432 	0 	100000
-2.86392 	348.432 	0 	100000
-2.86292 	348.432 	0 	100000
-2.86192 	348.432 	0 	100000
-2.86092 	348.432 	0 	100000
-2.85992 	348.432 	0 	100000
-2.85892 	348.432 	0 	100000
-2.85793 	348.432 	0 	100000
-2.85693 	348.432 	0 	100000
-2.85593 	348.432 	0 	100000
-2.85493 	348.432 	0 	100000
-2.85393 	348.432 	0 	100000
-2.85293 	348.432 	0 	100000
-2.85193 	348.432 	0 	100000
-2.85093 	348.432 	0 	100000
-2.84993 	348.432 	0 	100000
-2.84893 	348.432 	0 	100000
-2.84793 	348.432 	0 	100000
-2.84694 	348.432 	0 	100000
-2.84594 	348.432 	0 	100000
-2.84494 	348.432 	0 	100000
-2.84394 	348.432 	0 	100000
-2.84294 	348.432 	0 	100000
-2.84194 	348.432 	0 	100000
-2.84094 	348.432 	0 	100000
-2.83994 	348.432 	0 	100000
-2.83894 	348.432 	0 	100000
-2.83794 	348.432 	0 	100000
-2.83694 	348.432 	0 	100000
-2.83595 	348.432 	0 	100000
-2.83495 	348.432 	0 	100000
-2.83395 	348.432 	0 	100000
-2.83295 	348.432 	0 	100000
-2.83195 	348.432 	0 	100000
-2.83095 	348.432 	0 	100000
-2.82995 	348.432 	0 	100000
-2.82895 	348.432 	0 	100000
-2.82795 	348.432 	0 	100000
-2.82695 	348.432 	0 	100000
-2.82595 	348.432 	0 	100000
-2.82495 	348.432 	0 	100000
-2.82396 	348.432 	0 	100000
-2.82296 	348.432 	0 	100000
-2.82196 	348.432 	0 	100000
-2.82096 	348.432 	0 	100000
-2.81996 	348.432 	0 	100000
-2.81896 	348.432 	0 	100000
-2.81796 	348.432 	0 	100000
-2.81696 	348.432 	0 	100000
-2.81596 	348.432 	0 	100000
-2.81496 	348.432 	0 	100000
-2.81396 	348.432 	0 	100000
-2.81297 	348.432 	0 	100000
-2.81197 	348.432 	0 	100000
-2.81097 	348.432 	0 	100000
-2.80997 	348.432 	0 	100000
-2.80897 	348.432 	0 	100000
-2.80797 	348.432 	0 	100000
-2.80697 	348.432 	0 	100000
-2.80597 	348.432 	0 	100000
-2.80497 	348.432 	0 	100000
-2.80397 	348.432 	0 	100000
-2.80297 	348.432 	0 	100000
-2.80198 	348.432 	0 	100000
-2.80098 	348.432 	0 	100000
-2.79998 	348.432 	0 	100000
-2.79898 	348.432 	0 	100000
-2.79798 	348.432 	0 	100000
-2.79698 	348.432 	0 	100000
-2.79598 	348.432 	0 	100000
-2.79498 	348.432 	0 	100000
-2.79398 	348.432 	0 	100000
-2.79298 	348.432 	0 	100000
-2.79198 	348.432 	0 	100000
-2.79099 	348.432 	0 	100000
-2.78999 	348.432 	0 	100000
-2.78899 	348.432 	0 	100000
-2.78799 	348.432 	0 	100000
-2.78699 	348.432 	0 	100000
-2.78599 	348.432 	0 	100000
-2.78499 	348.432 	0 	100000
-2.78399 	348.432 	0 	100000
-2.78299 	348.432 	0 	100000
-2.78199 	348.432 	0 	100000
-2.78099 	348.432 	0 	100000
-2.78 	348.432 	0 	100000
-2.779 	348.432 	0 	100000
-2.778 	348.432 	0 	100000
-2.777 	348.432 	0 	100000
-2.776 	348.432 	0 	100000
-2.775 	348.432 	0 	100000
-2.774 	348.432 	0 	100000
-2.773 	348.432 	0 	100000
-2.772 	348.432 	0 	100000
-2.771 	348.432 	0 	100000
-2.77 	348.432 	0 	100000
-2.76901 	348.432 	0 	100000
-2.76801 	348.432 	0 	100000
-2.76701 	348.432 	0 	100000
-2.76601 	348.432 	0 	100000
-2.76501 	348.432 	0 	100000
-2.76401 	348.432 	0 	100000
-2.76301 	348.432 	0 	100000
-2.76201 	348.432 	0 	100000
-2.76101 	348.432 	0 	100000
-2.76001 	348.432 	0 	100000
-2.75901 	348.432 	0 	100000
-2.75802 	348.432 	0 	100000
-2.75702 	348.432 	0 	100000
-2.75602 	348.432 	0 	100000
-2.75502 	348.432 	0 	100000
-2.75402 	348.432 	0 	100000
-2.75302 	348.432 	0 	100000
-2.75202 	348.432 	0 	100000
-2.75102 	348.432 	0 	100000
-2.75002 	348.432 	0 	100000
-2.74902 	348.432 	0 	100000
-2.74802 	348.432 	0 	100000
-2.74703 	348.432 	0 	100000
-2.74603 	348.432 	0 	100000
-2.74503 	348.432 	0 	100000
-2.74403 	348.432 	0 	100000
-2.74303 	348.432 	0 	100000
-2.74203 	348.432 	0 	100000
-2.74103 	348.432 	0 	100000
-2.74003 	348.432 	0 	100000
-2.73903 	348.432 	0 	100000
-2.73803 	348.432 	0 	100000
-2.73703 	348.432 	0 	100000
-2.73604 	348.432 	0 	100000
-2.73504 	348.432 	0 	100000
-2.73404 	348.432 	0 	100000
-2.73304 	348.432 	0 	100000
-2.73204 	348.432 	0 	100000
-2.73104 	348.432 	0 	100000
-2.73004 	348.432 	0 	100000
-2.72904 	348.432 	0 	100000
-2.72804 	348.432 	0 	100000
-2.72704 	348.432 	0 	100000
-2.72604 	348.432 	0 	100000
-2.72505 	348.432 	0 	100000
-2.72405 	348.432 	0 	100000
-2.72305 	348.432 	0 	100000
-2.72205 	348.432 	0 	100000
-2.72105 	348.432 	0 	100000
-2.72005 	348.432 	0 	100000
-2.71905 	348.432 	0 	100000
-2.71805 	348.432 	0 	100000
-2.71705 	348.432 	0 	100000
-2.71605 	348.432 	0 	100000
-2.71505 	348.432 	0 	100000
-2.71405 	348.432 	0 	100000
-2.71306 	348.432 	0 	100000
-2.71206 	348.432 	0 	100000
-2.71106 	348.432 	0 	100000
-2.71006 	348.432 	0 	100000
-2.70906 	348.432 	0 	100000
-2.70806 	348.432 	0 	100000
-2.70706 	348.432 	0 	100000
-2.70606 	348.432 	0 	100000
-2.70506 	348.432 	0 	100000
-2.70406 	348.432 	0 	100000
-2.70306 	348.432 	0 	100000
-2.70207 	348.432 	0 	100000
-2.70107 	348.432 	0 	100000
-2.70007 	348.432 	0 	100000
-2.69907 	348.432 	0 	100000
-2.69807 	348.432 	0 	100000
-2.69707 	348.432 	0 	100000
-2.69607 	348.432 	0 	100000
-2.69507 	348.432 	0 	100000
-2.69407 	348.432 	0 	100000
-2.69307 	348.432 	0 	100000
-2.69207 	348.432 	0 	100000
-2.69108 	348.432 	0 	100000
-2.69008 	348.432 	0 	100000
-2.68908 	348.432 	0 	100000
-2.68808 	348.432 	0 	100000
-2.68708 	348.432 	0 	100000
-2.68608 	348.432 	0 	100000
-2.68508 	348.432 	0 	100000
-2.68408 	348.432 	0 	100000
-2.68308 	348.432 	0 	100000
-2.68208 	348.432 	0 	100000
-2.68108 	348.432 	0 	100000
-2.68009 	348.432 	0 	100000
-2.67909 	348.432 	0 	100000
-2.67809 	348.432 	0 	100000
-2.67709 	348.432 	0 	100000
-2.67609 	348.432 	0 	100000
-2.67509 	348.432 	0 	100000
-2.67409 	348.432 	0 	100000
-2.67309 	348.432 	0 	100000
-2.67209 	348.432 	0 	100000
-2.67109 	348.432 	0 	100000
-2.67009 	348.432 	0 	100000
-2.6691 	348.432 	0 	100000
-2.6681 	348.432 	0 	100000
-2.6671 	348.432 	0 	100000
-2.6661 	348.432 	0 	100000
-2.6651 	348.432 	0 	100000
-2.6641 	348.432 	0 	100000
-2.6631 	348.432 	0 	100000
-2.6621 	348.432 	0 	100000
-2.6611 	348.432 	0 	100000
-2.6601 	348.432 	0 	100000
-2.6591 	348.432 	0 	100000
-2.65811 	348.432 	0 	100000
-2.65711 	348.432 	0 	100000
-2.65611 	348.432 	0 	100000
-2.65511 	348.432 	0 	100000
-2.65411 	348.432 	0 	100000
-2.65311 	348.432 	0 	100000
-2.65211 	348.432 	0 	100000
-2.65111 	348.432 	0 	100000
-2.65011 	348.432 	0 	100000
-2.64911 	348.432 	0 	100000
-2.64811 	348.432 	0 	100000
-2.64712 	348.432 	0 	100000
-2.64612 	348.432 	0 	100000
-2.64512 	348.432 	0 	100000
-2.64412 	348.432 	0 	100000
-2.64312 	348.432 	0 	100000
-2.64212 	348.432 	0 	100000
-2.64112 	348.432 	0 	100000
-2.64012 	348.432 	0 	100000
-2.63912 	348.432 	0 	100000
-2.63812 	348.432 	0 	100000
-2.63712 	348.432 	0 	100000
-2.63613 	348.432 	0 	100000
-2.63513 	348.432 	0 	100000
-2.63413 	348.432 	0 	100000
-2.63313 	348.432 	0 	100000
-2.63213 	348.432 	0 	100000
-2.63113 	348.432 	0 	100000
-2.63013 	348.432 	0 	100000
-2.62913 	348.432 	0 	100000
-2.62813 	348.432 	0 	100000
-2.62713 	348.432 	0 	100000
-2.62613 	348.432 	0 	100000
-2.62514 	348.432 	0 	100000
-2.62414 	348.432 	0 	100000
-2.62314 	348.432 	0 	100000
-2.62214 	348.432 	0 	100000
-2.62114 	348.432 	0 	100000
-2.62014 	348.432 	0 	100000
-2.61914 	348.432 	0 	100000
-2.61814 	348.432 	0 	100000
-2.61714 	348.432 	0 	100000
-2.61614 	348.432 	0 	100000
-2.61514 	348.432 	0 	100000
-2.61414 	348.432 	0 	100000
-2.61315 	348.432 	0 	100000
-2.61215 	348.432 	0 	100000
-2.61115 	348.432 	0 	100000
-2.61015 	348.432 	0 	100000
-2.60915 	348.432 	0 	100000
-2.60815 	348.432 	0 	100000
-2.60715 	348.432 	0 	100000
-2.60615 	348.432 	0 	100000
-2.60515 	348.432 	0 	100000
-2.60415 	348.432 	0 	100000
-2.60315 	348.432 	0 	100000
-2.60216 	348.432 	0 	100000
-2.60116 	348.432 	0 	100000
-2.60016 	348.432 	0 	100000
-2.59916 	348.432 	0 	100000
-2.59816 	348.432 	0 	100000
-2.59716 	348.432 	0 	100000
-2.59616 	348.432 	0 	100000
-2.59516 	348.432 	0 	100000
-2.59416 	348.432 	0 	100000
-2.59316 	348.432 	0 	100000
-2.59216 	348.432 	0 	100000
-2.59117 	348.432 	0 	100000
-2.59017 	348.432 	0 	100000
-2.58917 	348.432 	0 	100000
-2.58817 	348.432 	0 	100000
-2.58717 	348.432 	0 	100000
-2.58617 	348.432 	0 	100000
-2.58517 	348.432 	0 	100000
-2.58417 	348.432 	0 	100000
-2.58317 	348.432 	0 	100000
-2.58217 	348.432 	0 	100000
-2.58117 	348.432 	0 	100000
-2.58018 	348.432 	0 	100000
-2.57918 	348.432 	0 	100000
-2.57818 	348.432 	0 	100000
-2.57718 	348.432 	0 	100000
-2.57618 	348.432 	0 	100000
-2.57518 	348.432 	0 	100000
-2.57418 	348.432 	0 	100000
-2.57318 	348.432 	0 	100000
-2.57218 	348.432 	0 	100000
-2.57118 	348.432 	0 	100000
-2.57018 	348.432 	0 	100000
-2.56919 	348.432 	0 	100000
-2.56819 	348.432 	0 	100000
-2.56719 	348.432 	0 	100000
-2.56619 	348.432 	0 	100000
-2.56519 	348.432 	0 	100000
-2.56419 	348.432 	0 	100000
-2.56319 	348.432 	0 	100000
-2.56219 	348.432 	0 	100000
-2.56119 	348.432 	0 	100000
-2.56019 	348.432 	0 	100000
-2.55919 	348.432 	0 	100000
-2.5582 	348.432 	0 	100000
-2.5572 	348.432 	0 	100000
-2.5562 	348.432 	0 	100000
-2.5552 	348.432 	0 	100000
-2.5542 	348.432 	0 	100000
-2.5532 	348.432 	0 	100000
-2.5522 	348.432 	0 	100000
-2.5512 	348.432 	0 	100000
-2.5502 	348.432 	0 	100000
-2.5492 	348.432 	0 	100000
-2.5482 	348.432 	0 	100000
-2.54721 	348.432 	0 	100000
-2.54621 	348.432 	0 	100000
-2.54521 	348.432 	0 	100000
-2.54421 	348.432 	0 	100000
-2.54321 	348.432 	0 	100000
-2.54221 	348.432 	0 	100000
-2.54121 	348.432 	0 	100000
-2.54021 	348.432 	0 	100000
-2.53921 	348.432 	0 	100000
-2.53821 	348.432 	0 	100000
-2.53721 	348.432 	0 	100000
-2.53622 	348.432 	0 	100000
-2.53522 	348.432 	0 	100000
-2.53422 	348.432 	0 	100000
-2.53322 	348.432 	0 	100000
-2.53222 	348.432 	0 	100000
-2.53122 	348.432 	0 	100000
-2.53022 	348.432 	0 	100000
-2.52922 	348.432 	0 	100000
-2.52822 	348.432 	0 	100000
-2.52722 	348.432 	0 	100000
-2.52622 	348.432 	0 	100000
-2.52523 	348.432 	0 	100000
-2.52423 	348.432 	0 	100000
-2.52323 	348.432 	0 	100000
-2.52223 	348.432 	0 	100000
-2.52123 	348.432 	0 	100000
-2.52023 	348.432 	0 	100000
-2.51923 	348.432 	0 	100000
-2.51823 	348.432 	0 	100000
-2.51723 	348.432 	0 	100000
-2.51623 	348.432 	0 	100000
-2.51523 	348.432 	0 	100000
-2.51423 	348.432 	0 	100000
-2.51324 	348.432 	0 	100000
-2.51224 	348.432 	0 	100000
-2.51124 	348.432 	0 	100000
-2.51024 	348.432 	0 	100000
-2.50924 	348.432 	0 	100000
-2.50824 	348.432 	0 	100000
-2.50724 	348.432 	0 	100000
-2.50624 	348.432 	0 	100000
-2.50524 	348.432 	0 	100000
-2.50424 	348.432 	0 	100000
-2.50324 	348.432 	0 	100000
-2.50225 	348.432 	0 	100000
-2.50125 	348.432 	0 	100000
-2.50025 	348.432 	0 	100000
-2.49925 	348.432 	0 	100000
-2.49825 	348.432 	0 	100000
-2.49725 	348.432 	0 	100000
-2.49625 	348.432 	0 	100000
-2.49525 	348.432 	0 	100000
-2.49425 	348.432 	0 	100000
-2.49325 	348.432 	0 	100000
-2.49225 	348.432 	0 	100000
-2.49126 	348.432 	0 	100000
-2.49026 	348.432 	0 	100000
-2.48926 	348.432 	0 	100000
-2.48826 	348.432 	0 	100000
-2.48726 	348.432 	0 	100000
-2.48626 	348.432 	0 	100000
-2.48526 	348.432 	0 	100000
-2.48426 	348.432 	0 	100000
-2.48326 	348.432 	0 	100000
-2.48226 	348.432 	0 	100000
-2.48126 	348.432 	0 	100000
-2.48027 	348.432 	0 	100000
-2.47927 	348.432 	0 	100000
-2.47827 	348.432 	0 	100000
-2.47727 	348.432 	0 	100000
-2.47627 	348.432 	0 	100000
-2.47527 	348.432 	0 	100000
-2.47427 	348.432 	0 	100000
-2.47327 	348.432 	0 	100000
-2.47227 	348.432 	0 	100000
-2.47127 	348.432 	0 	100000
-2.47027 	348.432 	0 	100000
-2.46928 	348.432 	0 	100000
-2.46828 	348.432 	0 	100000
-2.46728 	348.432 	0 	100000
-2.46628 	348.432 	0 	100000
-2.46528 	348.432 	0 	100000
-2.46428 	348.432 	0 	100000
-2.46328 	348.432 	0 	100000
-2.46228 	348.432 	0 	100000
-2.46128 	348.432 	0 	100000
-2.46028 	348.432 	0 	100000
-2.45928 	348.432 	0 	100000
-2.45829 	348.432 	0 	100000
-2.45729 	348.432 	0 	100000
-2.45629 	348.432 	0 	100000
-2.45529 	348.432 	0 	100000
-2.45429 	348.432 	0 	100000
-2.45329 	348.432 	0 	100000
-2.45229 	348.432 	0 	100000
-2.45129 	348.432 	0 	100000
-2.45029 	348.432 	0 	100000
-2.44929 	348.432 	0 	100000
-2.44829 	348.432 	0 	100000
-2.4473 	348.432 	0 	100000
-2.4463 	348.432 	0 	100000
-2.4453 	348.432 	0 	100000
-2.4443 	348.432 	0 	100000
-2.4433 	348.432 	0 	100000
-2.4423 	348.432 	0 	100000
-2.4413 	348.432 	0 	100000
-2.4403 	348.432 	0 	100000
-2.4393 	348.432 	0 	100000
-2.4383 	348.432 	0 	100000
-2.4373 	348.432 	0 	100000
-2.43631 	348.432 	0 	100000
-2.43531 	348.432 	0 	100000
-2.43431 	348.432 	0 	100000
-2.43331 	348.432 	0 	100000
-2.43231 	348.432 	0 	100000
-2.43131 	348.432 	0 	100000
-2.43031 	348.432 	0 	100000
-2.42931 	348.432 	0 	100000
-2.42831 	348.432 	0 	100000
-2.42731 	348.432 	0 	100000
-2.42631 	348.432 	0 	100000
-2.42532 	348.432 	0 	100000
-2.42432 	348.432 	0 	100000
-2.42332 	348.432 	0 	100000
-2.42232 	348.432 	0 	100000
-2.42132 	348.432 	0 	100000
-2.42032 	348.432 	0 	100000
-2.41932 	348.432 	0 	100000
-2.41832 	348.432 	0 	100000
-2.41732 	348.432 	0 	100000
-2.41632 	348.432 	0 	100000
-2.41532 	348.432 	0 	100000
-2.41432 	348.432 	0 	100000
-2.41333 	348.432 	0 	100000
-2.41233 	348.432 	0 	100000
-2.41133 	348.432 	0 	100000
-2.41033 	348.432 	0 	100000
-2.40933 	348.432 	0 	100000
-2.40833 	348.432 	0 	100000
-2.40733 	348.432 	0 	100000
-2.40633 	348.432 	0 	100000
-2.40533 	348.432 	0 	100000
-2.40433 	348.432 	0 	100000
-2.40333 	348.432 	0 	100000
-2.40234 	348.432 	0 	100000
-2.40134 	348.432 	0 	100000
-2.40034 	348.432 	0 	100000
-2.39934 	348.432 	0 	100000
-2.39834 	348.432 	0 	100000
-2.39734 	348.432 	0 	100000
-2.39634 	348.432 	0 	100000
-2.39534 	348.432 	0 	100000
-2.39434 	348.432 	0 	100000
-2.39334 	348.432 	0 	100000
-2.39234 	348.432 	0 	100000
-2.39135 	348.432 	0 	100000
-2.39035 	348.432 	0 	100000
-2.38935 	348.432 	0 	100000
-2.38835 	348.432 	0 	100000
-2.38735 	348.432 	0 	100000
-2.38635 	348.432 	0 	100000
-2.38535 	348.432 	0 	100000
-2.38435 	348.432 	0 	100000
-2.38335 	348.432 	0 	100000
-2.38235 	348.432 	0 	100000
-2.38135 	348.432 	0 	100000
-2.38036 	348.432 	0 	100000
-2.37936 	348.432 	0 	100000
-2.37836 	348.432 	0 	100000
-2.37736 	348.432 	0 	100000
-2.37636 	348.432 	0 	100000
-2.37536 	348.432 	0 	100000
-2.37436 	348.432 	0 	100000
-2.37336 	348.432 	0 	100000
-2.37236 	348.432 	0 	100000
-2.37136 	348.432 	0 	100000
-2.37036 	348.432 	0 	100000
-2.36937 	348.432 	0 	100000
-2.36837 	348.432 	0 	100000
-2.36737 	348.432 	0 	100000
-2.36637 	348.432 	0 	100000
-2.36537 	348.432 	0 	100000
-2.36437 	348.432 	0 	100000
-2.36337 	348.432 	0 	100000
-2.36237 	348.432 	0 	100000
-2.36137 	348.432 	0 	100000
-2.36037 	348.432 	0 	100000
-2.35937 	348.432 	0 	100000
-2.35838 	348.432 	0 	100000
-2.35738 	348.432 	0 	100000
-2.35638 	348.432 	0 	100000
-2.35538 	348.432 	0 	100000
-2.35438 	348.432 	0 	100000
-2.35338 	348.432 	0 	100000
-2.35238 	348.432 	0 	100000
-2.35138 	348.432 	0 	100000
-2.35038 	348.432 	0 	100000
-2.34938 	348.432 	0 	100000
-2.34838 	348.432 	0 	100000
-2.34739 	348.432 	0 	100000
-2.34639 	348.432 	0 	100000
-2.34539 	348.432 	0 	100000
-2.34439 	348.432 	0 	100000
-2.34339 	348.432 	0 	100000
-2.34239 	348.432 	0 	100000
-2.34139 	348.432 	0 	100000
-2.34039 	348.432 	0 	100000
-2.33939 	348.432 	0 	100000
-2.33839 	348.432 	0 	100000
-2.33739 	348.432 	0 	100000
-2.3364 	348.432 	0 	100000
-2.3354 	348.432 	0 	100000
-2.3344 	348.432 	0 	100000
-2.3334 	348.432 	0 	100000
-2.3324 	348.432 	0 	100000
-2.3314 	348.432 	0 	100000
-2.3304 	348.432 	0 	100000
-2.3294 	348.432 	0 	100000
-2.3284 	348.432 	0 	100000
-2.3274 	348.432 	0 	100000
-2.3264 	348.432 	0 	100000
-2.32541 	348.432 	0 	100000
-2.32441 	348.432 	0 	100000
-2.32341 	348.432 	0 	100000
-2.32241 	348.432 	0 	100000
-2.32141 	348.432 	0 	100000
-2.32041 	348.432 	0 	100000
-2.31941 	348.432 	0 	100000
-2.31841 	348.432 	0 	100000
-2.31741 	348.432 	0 	100000
-2.31641 	348.432 	0 	100000
-2.31541 	348.432 	0 	100000
-2.31441 	348.432 	0 	100000
-2.31342 	348.432 	0 	100000
-2.31242 	348.432 	0 	100000
-2.31142 	348.432 	0 	100000
-2.31042 	348.432 	0 	100000
-2.30942 	348.432 	0 	100000
-2.30842 	348.432 	0 	100000
-2.30742 	348.432 	0 	100000
-2.30642 	348.432 	0 	100000
-2.30542 	348.432 	0 	100000
-2.30442 	348.432 	0 	100000
-2.30342 	348.432 	0 	100000
-2.30243 	348.432 	0 	100000
-2.30143 	348.432 	0 	100000
-2.30043 	348.432 	0 	100000
-2.29943 	348.432 	0 	100000
-2.29843 	348.432 	0 	100000
-2.29743 	348.432 	0 	100000
-2.29643 	348.432 	0 	100000
-2.29543 	348.432 	0 	100000
-2.29443 	348.432 	0 	100000
-2.29343 	348.432 	0 	100000
-2.29243 	348.432 	0 	100000
-2.29144 	348.432 	0 	100000
-2.29044 	348.432 	0 	100000
-2.28944 	348.432 	0 	100000
-2.28844 	348.432 	0 	100000
-2.28744 	348.432 	0 	100000
-2.28644 	348.432 	0 	100000
-2.28544 	348.432 	0 	100000
-2.28444 	348.432 	0 	100000
-2.28344 	348.432 	0 	100000
-2.28244 	348.432 	0 	100000
-2.28144 	348.432 	0 	100000
-2.28045 	348.432 	0 	100000
-2.27945 	348.432 	0 	100000
-2.27845 	348.432 	0 	100000
-2.27745 	348.432 	0 	100000
-2.27645 	348.432 	0 	100000
-2.27545 	348.432 	0 	100000
-2.27445 	348.432 	0 	100000
-2.27345 	348.432 	0 	100000
-2.27245 	348.432 	0 	100000
-2.27145 	348.432 	0 	100000
-2.27045 	348.432 	0 	100000
-2.26946 	348.432 	0 	100000
-2.26846 	348.432 	0 	100000
-2.26746 	348.432 	0 	100000
-2.26646 	348.432 	0 	100000
-2.26546 	348.432 	0 	100000
-2.26446 	348.432 	0 	100000
-2.26346 	348.432 	0 	100000
-2.26246 	348.432 	0 	100000
-2.26146 	348.432 	0 	100000
-2.26046 	348.432 	0 	100000
-2.25946 	348.432 	0 	100000
-2.25847 	348.432 	0 	100000
-2.25747 	348.432 	0 	100000
-2.25647 	348.432 	0 	100000
-2.25547 	348.432 	0 	100000
-2.25447 	348.432 	0 	100000
-2.25347 	348.432 	0 	100000
-2.25247 	348.432 	0 	100000
-2.25147 	348.432 	0 	100000
