-3.58827 	348.431 	0.00285159 	99998.9
-3.58727 	348.431 	0.0028772 	99998.9
-3.58627 	348.431 	0.0029028 	99998.9
-3.58527 	348.431 	0.00292841 	99998.9
-3.58427 	348.431 	0.00295402 	99998.9
-3.58327 	348.431 	0.00297963 	99998.9
-3.58227 	348.431 	0.00300524 	99998.9
-3.58127 	348.431 	0.00303085 	99998.9
-3.58027 	348.431 	0.00305646 	99998.9
-3.57928 	348.431 	0.00308206 	99998.9
-3.57828 	348.431 	0.00310767 	99998.9
-3.57728 	348.431 	0.00313328 	99998.8
-3.57628 	348.431 	0.00315889 	99998.8
-3.57528 	348.431 	0.0031845 	99998.8
-3.57428 	348.431 	0.00321011 	99998.8
-3.57328 	348.431 	0.00323572 	99998.8
-3.57228 	348.431 	0.00326132 	99998.8
-3.57128 	348.431 	0.00328693 	99998.8
-3.57028 	348.431 	0.00331254 	99998.8
-3.56928 	348.431 	0.00333815 	99998.8
-3.56829 	348.431 	0.00336376 	99998.8
-3.56729 	348.431 	0.00338937 	99998.8
-3.56629 	348.431 	0.00341497 	99998.7
-3.56529 	348.431 	0.00344058 	99998.7
-3.56429 	348.431 	0.00346619 	99998.7
-3.56329 	348.431 	0.0034918 	99998.7
-3.56229 	348.431 	0.00351741 	99998.7
-3.56129 	348.431 	0.00354302 	99998.7
-3.56029 	348.431 	0.00356863 	99998.7
-3.55929 	348.431 	0.00359423 	99998.7
-3.55829 	348.431 	0.00361984 	99998.7
-3.5573 	348.431 	0.00364545 	99998.7
-3.5563 	348.431 	0.00367106 	99998.7
-3.5553 	348.431 	0.00369667 	99998.6
-3.5543 	348.431 	0.00372228 	99998.6
-3.5533 	348.431 	0.00374789 	99998.6
-3.5523 	348.431 	0.00377349 	99998.6
-3.5513 	348.431 	0.0037991 	99998.6
-3.5503 	348.431 	0.00382471 	99998.6
-3.5493 	348.431 	0.0038832 	99998.6
-3.5483 	348.431 	0.0039559 	99998.6
-3.5473 	348.431 	0.0040286 	99998.5
-3.54631 	348.431 	0.00410131 	99998.5
-3.54531 	348.431 	0.00417401 	99998.5
-3.54431 	348.431 	0.00424671 	99998.5
-3.54331 	348.431 	0.00431941 	99998.4
-3.54231 	348.431 	0.00439212 	99998.4
-3.54131 	348.431 	0.00446482 	99998.4
-3.54031 	348.431 	0.00453752 	99998.3
-3.53931 	348.431 	0.00461022 	99998.3
-3.53831 	348.431 	0.00468292 	99998.3
-3.53731 	348.431 	0.00475563 	99998.3
-3.53631 	348.431 	0.00482833 	99998.2
-3.53532 	348.431 	0.00490103 	99998.2
-3.53432 	348.431 	0.00497373 	99998.2
-3.53332 	348.43 	0.00504643 	99998.2
-3.53232 	348.43 	0.00511914 	99998.1
-3.53132 	348.43 	0.00519184 	99998.1
-3.53032 	348.43 	0.00526454 	99998.1
-3.52932 	348.43 	0.00533724 	99998.1
-3.52832 	348.43 	0.00540994 	99998
-3.52732 	348.43 	0.00548265 	99998
-3.52632 	348.43 	0.00555535 	99998
-3.52532 	348.43 	0.00562805 	99998
-3.52432 	348.43 	0.00570075 	99997.9
-3.52333 	348.43 	0.00577346 	99997.9
-3.52233 	348.43 	0.00584616 	99997.9
-3.52133 	348.43 	0.00591886 	99997.9
-3.52033 	348.43 	0.00599156 	99997.8
-3.51933 	348.43 	0.00606426 	99997.8
-3.51833 	348.43 	0.00613697 	99997.8
-3.51733 	348.43 	0.00620967 	99997.8
-3.51633 	348.43 	0.00628237 	99997.7
-3.51533 	348.43 	0.00635507 	99997.7
-3.51433 	348.43 	0.00642777 	99997.7
-3.51333 	348.43 	0.00650048 	99997.6
-3.51234 	348.43 	0.00657318 	99997.6
-3.51134 	348.43 	0.00664588 	99997.6
-3.51034 	348.43 	0.00671858 	99997.6
-3.50934 	348.43 	0.00679128 	99997.5
-3.50834 	348.43 	0.00686399 	99997.5
-3.50734 	348.43 	0.00693669 	99997.5
-3.50634 	348.43 	0.00700939 	99997.5
-3.50534 	348.43 	0.00708209 	99997.4
-3.50434 	348.43 	0.0071548 	99997.4
-3.50334 	348.43 	0.0072275 	99997.4
-3.50234 	348.43 	0.0073002 	99997.4
-3.50135 	348.43 	0.0073729 	99997.3
-3.50035 	348.43 	0.0074456 	99997.3
-3.49935 	348.429 	0.00751831 	99997.3
-3.49835 	348.429 	0.00759101 	99997.3
-3.49735 	348.429 	0.00766371 	99997.2
-3.49635 	348.429 	0.00773641 	99997.2
-3.49535 	348.429 	0.00780911 	99997.2
-3.49435 	348.429 	0.00788182 	99997.2
-3.49335 	348.429 	0.00795452 	99997.1
-3.49235 	348.429 	0.00802722 	99997.1
-3.49135 	348.429 	0.00809992 	99997.1
-3.49036 	348.429 	0.00817262 	99997
-3.48936 	348.429 	0.00824533 	99997
-3.48836 	348.429 	0.00831803 	99997
-3.48736 	348.429 	0.00839073 	99997
-3.48636 	348.429 	0.00846343 	99996.9
-3.48536 	348.429 	0.00853614 	99996.9
-3.48436 	348.429 	0.00860884 	99996.9
-3.48336 	348.429 	0.00868154 	99996.9
-3.48236 	348.429 	0.00875424 	99996.8
-3.48136 	348.429 	0.00882694 	99996.8
-3.48036 	348.429 	0.00889965 	99996.8
-3.47937 	348.429 	0.00897235 	99996.8
-3.47837 	348.429 	0.00904505 	99996.7
-3.47737 	348.429 	0.00911775 	99996.7
-3.47637 	348.429 	0.00919045 	99996.7
-3.47537 	348.429 	0.00926316 	99996.7
-3.47437 	348.429 	0.00933586 	99996.6
-3.47337 	348.429 	0.00940856 	99996.6
-3.47237 	348.429 	0.00948126 	99996.6
-3.47137 	348.429 	0.00955396 	99996.6
-3.47037 	348.429 	0.00962667 	99996.5
-3.46937 	348.429 	0.00969937 	99996.5
-3.46838 	348.429 	0.00977207 	99996.5
-3.46738 	348.429 	0.00984477 	99996.5
-3.46638 	348.428 	0.00991747 	99996.4
-3.46538 	348.428 	0.00999018 	99996.4
-3.46438 	348.428 	0.0100629 	99996.4
-3.46338 	348.428 	0.0101356 	99996.3
-3.46238 	348.428 	0.0102083 	99996.3
-3.46138 	348.428 	0.010281 	99996.3
-3.46038 	348.428 	0.0103537 	99996.3
-3.45938 	348.428 	0.0104264 	99996.2
-3.45838 	348.428 	0.0104991 	99996.2
-3.45739 	348.428 	0.0105718 	99996.2
-3.45639 	348.428 	0.0106445 	99996.2
-3.45539 	348.428 	0.0107172 	99996.1
-3.45439 	348.428 	0.0107899 	99996.1
-3.45339 	348.428 	0.0108626 	99996.1
-3.45239 	348.428 	0.0109353 	99996.1
-3.45139 	348.428 	0.011008 	99996
-3.45039 	348.428 	0.0110807 	99996
-3.44939 	348.428 	0.0112291 	99996
-3.44839 	348.428 	0.0114264 	99995.9
-3.44739 	348.428 	0.0116236 	99995.8
-3.4464 	348.428 	0.0118209 	99995.7
-3.4454 	348.428 	0.0120181 	99995.7
-3.4444 	348.428 	0.0122154 	99995.6
-3.4434 	348.428 	0.0124126 	99995.5
-3.4424 	348.427 	0.0126099 	99995.5
-3.4414 	348.427 	0.0128071 	99995.4
-3.4404 	348.427 	0.0130044 	99995.3
-3.4394 	348.427 	0.0132016 	99995.2
-3.4384 	348.427 	0.0133988 	99995.2
-3.4374 	348.427 	0.0135961 	99995.1
-3.4364 	348.427 	0.0137933 	99995
-3.43541 	348.427 	0.0139906 	99995
-3.43441 	348.427 	0.0141878 	99994.9
-3.43341 	348.427 	0.0143851 	99994.8
-3.43241 	348.427 	0.0145823 	99994.8
-3.43141 	348.427 	0.0147796 	99994.7
-3.43041 	348.427 	0.0149768 	99994.6
-3.42941 	348.427 	0.0151741 	99994.5
-3.42841 	348.426 	0.0153713 	99994.5
-3.42741 	348.426 	0.0155685 	99994.4
-3.42641 	348.426 	0.0157658 	99994.3
-3.42541 	348.426 	0.015963 	99994.3
-3.42441 	348.426 	0.0161603 	99994.2
-3.42342 	348.426 	0.0163575 	99994.1
-3.42242 	348.426 	0.0165548 	99994
-3.42142 	348.426 	0.016752 	99994
-3.42042 	348.426 	0.0169493 	99993.9
-3.41942 	348.426 	0.0171465 	99993.8
-3.41842 	348.426 	0.0173438 	99993.8
-3.41742 	348.426 	0.017541 	99993.7
-3.41642 	348.426 	0.0177382 	99993.6
-3.41542 	348.426 	0.0179355 	99993.5
-3.41442 	348.426 	0.0181327 	99993.5
-3.41342 	348.425 	0.01833 	99993.4
-3.41243 	348.425 	0.0185272 	99993.3
-3.41143 	348.425 	0.0187245 	99993.3
-3.41043 	348.425 	0.0189217 	99993.2
-3.40943 	348.425 	0.019119 	99993.1
-3.40843 	348.425 	0.0193162 	99993
-3.40743 	348.425 	0.0195134 	99993
-3.40643 	348.425 	0.0197107 	99992.9
-3.40543 	348.425 	0.0199079 	99992.8
-3.40443 	348.425 	0.0201052 	99992.8
-3.40343 	348.425 	0.0203024 	99992.7
-3.40243 	348.425 	0.0204997 	99992.6
-3.40144 	348.425 	0.0206969 	99992.6
-3.40044 	348.425 	0.0208942 	99992.5
-3.39944 	348.424 	0.0210914 	99992.4
-3.39844 	348.424 	0.0212887 	99992.3
-3.39744 	348.424 	0.0214859 	99992.3
-3.39644 	348.424 	0.0216831 	99992.2
-3.39544 	348.424 	0.0218804 	99992.1
-3.39444 	348.424 	0.0220776 	99992.1
-3.39344 	348.424 	0.0222749 	99992
-3.39244 	348.424 	0.0224721 	99991.9
-3.39144 	348.424 	0.0226694 	99991.8
-3.39045 	348.424 	0.0228666 	99991.8
-3.38945 	348.424 	0.0230639 	99991.7
-3.38845 	348.424 	0.0232611 	99991.6
-3.38745 	348.424 	0.0234584 	99991.6
-3.38645 	348.424 	0.0236556 	99991.5
-3.38545 	348.423 	0.0238528 	99991.4
-3.38445 	348.423 	0.0240501 	99991.3
-3.38345 	348.423 	0.0242473 	99991.3
-3.38245 	348.423 	0.0244446 	99991.2
-3.38145 	348.423 	0.0246418 	99991.1
-3.38045 	348.423 	0.0248391 	99991.1
-3.37946 	348.423 	0.0250363 	99991
-3.37846 	348.423 	0.0252336 	99990.9
-3.37746 	348.423 	0.0254308 	99990.8
-3.37646 	348.423 	0.0256281 	99990.8
-3.37546 	348.423 	0.0258253 	99990.7
-3.37446 	348.423 	0.0260225 	99990.6
-3.37346 	348.423 	0.0262198 	99990.6
-3.37246 	348.423 	0.026417 	99990.5
-3.37146 	348.423 	0.0266143 	99990.4
-3.37046 	348.422 	0.0268115 	99990.4
-3.36946 	348.422 	0.0270088 	99990.3
-3.36847 	348.422 	0.027206 	99990.2
-3.36747 	348.422 	0.0274033 	99990.1
-3.36647 	348.422 	0.0276005 	99990.1
-3.36547 	348.422 	0.0277978 	99990
-3.36447 	348.422 	0.027995 	99989.9
-3.36347 	348.422 	0.0281922 	99989.9
-3.36247 	348.422 	0.0283895 	99989.8
-3.36147 	348.422 	0.0285867 	99989.7
-3.36047 	348.422 	0.028784 	99989.6
-3.35947 	348.422 	0.0289812 	99989.6
-3.35847 	348.422 	0.0291785 	99989.5
-3.35748 	348.422 	0.0293757 	99989.4
-3.35648 	348.421 	0.029573 	99989.4
-3.35548 	348.421 	0.0297702 	99989.3
-3.35448 	348.421 	0.0299675 	99989.2
-3.35348 	348.421 	0.0301647 	99989.1
-3.35248 	348.421 	0.0303619 	99989.1
-3.35148 	348.421 	0.0305592 	99989
-3.35048 	348.421 	0.0307564 	99988.9
-3.34948 	348.421 	0.0311153 	99988.8
-3.34848 	348.421 	0.0316246 	99988.6
-3.34748 	348.421 	0.0321339 	99988.4
-3.34649 	348.42 	0.0326431 	99988.2
-3.34549 	348.42 	0.0331524 	99988.1
-3.34449 	348.42 	0.0336617 	99987.9
-3.34349 	348.42 	0.034171 	99987.7
-3.34249 	348.42 	0.0346802 	99987.5
-3.34149 	348.419 	0.0351895 	99987.3
-3.34049 	348.419 	0.0356988 	99987.1
-3.33949 	348.419 	0.0362081 	99987
-3.33849 	348.419 	0.0367173 	99986.8
-3.33749 	348.419 	0.0372266 	99986.6
-3.33649 	348.418 	0.0377359 	99986.4
-3.3355 	348.418 	0.0382452 	99986.2
-3.3345 	348.418 	0.0387544 	99986
-3.3335 	348.418 	0.0392637 	99985.8
-3.3325 	348.418 	0.039773 	99985.7
-3.3315 	348.417 	0.0402823 	99985.5
-3.3305 	348.417 	0.0407915 	99985.3
-3.3295 	348.417 	0.0413008 	99985.1
-3.3285 	348.417 	0.0418101 	99984.9
-3.3275 	348.417 	0.0423194 	99984.7
-3.3265 	348.417 	0.0428286 	99984.6
-3.3255 	348.416 	0.0433379 	99984.4
-3.3245 	348.416 	0.0438472 	99984.2
-3.32351 	348.416 	0.0443565 	99984
-3.32251 	348.416 	0.0448657 	99983.8
-3.32151 	348.416 	0.045375 	99983.6
-3.32051 	348.415 	0.0458843 	99983.4
-3.31951 	348.415 	0.0463936 	99983.3
-3.31851 	348.415 	0.0469028 	99983.1
-3.31751 	348.415 	0.0474121 	99982.9
-3.31651 	348.415 	0.0479214 	99982.7
-3.31551 	348.414 	0.0484307 	99982.5
-3.31451 	348.414 	0.0489399 	99982.3
-3.31351 	348.414 	0.0494492 	99982.2
-3.31252 	348.414 	0.0499585 	99982
-3.31152 	348.414 	0.0504678 	99981.8
-3.31052 	348.413 	0.050977 	99981.6
-3.30952 	348.413 	0.0514863 	99981.4
-3.30852 	348.413 	0.0519956 	99981.2
-3.30752 	348.413 	0.0525049 	99981
-3.30652 	348.413 	0.0530141 	99980.9
-3.30552 	348.413 	0.0535234 	99980.7
-3.30452 	348.412 	0.0540327 	99980.5
-3.30352 	348.412 	0.054542 	99980.3
-3.30252 	348.412 	0.0550512 	99980.1
-3.30153 	348.412 	0.0555605 	99979.9
-3.30053 	348.412 	0.0560698 	99979.7
-3.29953 	348.411 	0.0565791 	99979.6
-3.29853 	348.411 	0.0570883 	99979.4
-3.29753 	348.411 	0.0575976 	99979.2
-3.29653 	348.411 	0.0581069 	99979
-3.29553 	348.411 	0.0586162 	99978.8
-3.29453 	348.41 	0.0591254 	99978.6
-3.29353 	348.41 	0.0596347 	99978.5
-3.29253 	348.41 	0.060144 	99978.3
-3.29153 	348.41 	0.0606533 	99978.1
-3.29054 	348.41 	0.0611626 	99977.9
-3.28954 	348.41 	0.0616718 	99977.7
-3.28854 	348.409 	0.0621811 	99977.5
-3.28754 	348.409 	0.0626904 	99977.3
-3.28654 	348.409 	0.0631997 	99977.2
-3.28554 	348.409 	0.0637089 	99977
-3.28454 	348.409 	0.0642182 	99976.8
-3.28354 	348.408 	0.0647275 	99976.6
-3.28254 	348.408 	0.0652368 	99976.4
-3.28154 	348.408 	0.065746 	99976.2
-3.28054 	348.408 	0.0662553 	99976.1
-3.27955 	348.408 	0.0667646 	99975.9
-3.27855 	348.407 	0.0672739 	99975.7
-3.27755 	348.407 	0.0677831 	99975.5
-3.27655 	348.407 	0.0682924 	99975.3
-3.27555 	348.407 	0.0688017 	99975.1
-3.27455 	348.407 	0.069311 	99974.9
-3.27355 	348.406 	0.0698202 	99974.8
-3.27255 	348.406 	0.0703295 	99974.6
-3.27155 	348.406 	0.0708388 	99974.4
-3.27055 	348.406 	0.0713481 	99974.2
-3.26955 	348.406 	0.0718573 	99974
-3.26856 	348.406 	0.0723666 	99973.8
-3.26756 	348.405 	0.0728759 	99973.6
-3.26656 	348.405 	0.0733852 	99973.5
-3.26556 	348.405 	0.0738944 	99973.3
-3.26456 	348.405 	0.0744037 	99973.1
-3.26356 	348.405 	0.074913 	99972.9
-3.26256 	348.404 	0.0754223 	99972.7
-3.26156 	348.404 	0.0759315 	99972.5
-3.26056 	348.404 	0.0764408 	99972.4
-3.25956 	348.404 	0.0769501 	99972.2
-3.25856 	348.404 	0.0774594 	99972
-3.25757 	348.403 	0.0779686 	99971.8
-3.25657 	348.403 	0.0784779 	99971.6
-3.25557 	348.403 	0.0789872 	99971.4
-3.25457 	348.403 	0.0794965 	99971.2
-3.25357 	348.403 	0.0800057 	99971.1
-3.25257 	348.402 	0.080515 	99970.9
-3.25157 	348.402 	0.0810243 	99970.7
-3.25057 	348.402 	0.0815336 	99970.5
-3.24957 	348.402 	0.0823585 	99970.2
-3.24857 	348.401 	0.0836053 	99969.8
-3.24757 	348.401 	0.0848522 	99969.3
-3.24658 	348.4 	0.086099 	99968.8
-3.24558 	348.4 	0.0873459 	99968.4
-3.24458 	348.4 	0.0885928 	99967.9
-3.24358 	348.399 	0.0898396 	99967.5
-3.24258 	348.399 	0.0910865 	99967
-3.24158 	348.398 	0.0923333 	99966.6
-3.24058 	348.398 	0.0935802 	99966.1
-3.23958 	348.397 	0.094827 	99965.7
-3.23858 	348.397 	0.0960739 	99965.2
-3.23758 	348.396 	0.0973208 	99964.8
-3.23658 	348.396 	0.0985676 	99964.3
-3.23559 	348.396 	0.0998145 	99963.9
-3.23459 	348.395 	0.101061 	99963.4
-3.23359 	348.395 	0.102308 	99962.9
-3.23259 	348.394 	0.103555 	99962.5
-3.23159 	348.394 	0.104802 	99962
-3.23059 	348.393 	0.106049 	99961.6
-3.22959 	348.393 	0.107296 	99961.1
-3.22859 	348.392 	0.108542 	99960.7
-3.22759 	348.392 	0.109789 	99960.2
-3.22659 	348.391 	0.111036 	99959.8
-3.22559 	348.391 	0.112283 	99959.3
-3.22459 	348.391 	0.11353 	99958.9
-3.2236 	348.39 	0.114777 	99958.4
-3.2226 	348.39 	0.116024 	99958
-3.2216 	348.389 	0.11727 	99957.5
-3.2206 	348.389 	0.118517 	99957.1
-3.2196 	348.388 	0.119764 	99956.6
-3.2186 	348.388 	0.121011 	99956.1
-3.2176 	348.387 	0.122258 	99955.7
-3.2166 	348.387 	0.123505 	99955.2
-3.2156 	348.387 	0.124752 	99954.8
-3.2146 	348.386 	0.125998 	99954.3
-3.2136 	348.386 	0.127245 	99953.9
-3.21261 	348.385 	0.128492 	99953.4
-3.21161 	348.385 	0.129739 	99953
-3.21061 	348.384 	0.130986 	99952.5
-3.20961 	348.384 	0.132233 	99952.1
-3.20861 	348.383 	0.13348 	99951.6
-3.20761 	348.383 	0.134726 	99951.2
-3.20661 	348.382 	0.135973 	99950.7
-3.20561 	348.382 	0.13722 	99950.2
-3.20461 	348.382 	0.138467 	99949.8
-3.20361 	348.381 	0.139714 	99949.3
-3.20261 	348.381 	0.140961 	99948.9
-3.20162 	348.38 	0.142208 	99948.4
-3.20062 	348.38 	0.143454 	99948
-3.19962 	348.379 	0.144701 	99947.5
-3.19862 	348.379 	0.145948 	99947.1
-3.19762 	348.378 	0.147195 	99946.6
-3.19662 	348.378 	0.148442 	99946.2
-3.19562 	348.378 	0.149689 	99945.7
-3.19462 	348.377 	0.150936 	99945.3
-3.19362 	348.377 	0.152182 	99944.8
-3.19262 	348.376 	0.153429 	99944.4
-3.19162 	348.376 	0.154676 	99943.9
-3.19063 	348.375 	0.155923 	99943.4
-3.18963 	348.375 	0.15717 	99943
-3.18863 	348.374 	0.158417 	99942.5
-3.18763 	348.374 	0.159664 	99942.1
-3.18663 	348.373 	0.160911 	99941.6
-3.18563 	348.373 	0.162157 	99941.2
-3.18463 	348.373 	0.163404 	99940.7
-3.18363 	348.372 	0.164651 	99940.3
-3.18263 	348.372 	0.165898 	99939.8
-3.18163 	348.371 	0.167145 	99939.4
-3.18063 	348.371 	0.168392 	99938.9
-3.17964 	348.37 	0.169639 	99938.5
-3.17864 	348.37 	0.170885 	99938
-3.17764 	348.369 	0.172132 	99937.5
-3.17664 	348.369 	0.173379 	99937.1
-3.17564 	348.369 	0.174626 	99936.6
-3.17464 	348.368 	0.175873 	99936.2
-3.17364 	348.368 	0.17712 	99935.7
-3.17264 	348.367 	0.178367 	99935.3
-3.17164 	348.367 	0.179613 	99934.8
-3.17064 	348.366 	0.18086 	99934.4
-3.16964 	348.366 	0.182107 	99933.9
-3.16865 	348.365 	0.183354 	99933.5
-3.16765 	348.365 	0.184601 	99933
-3.16665 	348.364 	0.185848 	99932.6
-3.16565 	348.364 	0.187095 	99932.1
-3.16465 	348.364 	0.188341 	99931.7
-3.16365 	348.363 	0.189588 	99931.2
-3.16265 	348.363 	0.190835 	99930.7
-3.16165 	348.362 	0.192082 	99930.3
-3.16065 	348.362 	0.193329 	99929.8
-3.15965 	348.361 	0.194576 	99929.4
-3.15865 	348.361 	0.195823 	99928.9
-3.15766 	348.36 	0.197069 	99928.5
-3.15666 	348.36 	0.198316 	99928
-3.15566 	348.36 	0.199563 	99927.6
-3.15466 	348.359 	0.20081 	99927.1
-3.15366 	348.359 	0.202057 	99926.7
-3.15266 	348.358 	0.203304 	99926.2
-3.15166 	348.358 	0.204551 	99925.8
-3.15066 	348.357 	0.205797 	99925.3
-3.14966 	348.357 	0.207595 	99924.6
-3.14866 	348.356 	0.210473 	99923.6
-3.14766 	348.355 	0.213351 	99922.5
-3.14667 	348.353 	0.216229 	99921.5
-3.14567 	348.352 	0.219107 	99920.4
-3.14467 	348.351 	0.221985 	99919.4
-3.14367 	348.35 	0.224863 	99918.3
-3.14267 	348.349 	0.227741 	99917.3
-3.14167 	348.348 	0.230619 	99916.2
-3.14067 	348.347 	0.233497 	99915.2
-3.13967 	348.346 	0.236375 	99914.1
-3.13867 	348.345 	0.239253 	99913.1
-3.13767 	348.344 	0.242131 	99912
-3.13667 	348.343 	0.245009 	99911
-3.13568 	348.342 	0.247887 	99909.9
-3.13468 	348.341 	0.250765 	99908.9
-3.13368 	348.34 	0.253643 	99907.8
-3.13268 	348.339 	0.256521 	99906.8
-3.13168 	348.338 	0.259399 	99905.7
-3.13068 	348.337 	0.262277 	99904.7
-3.12968 	348.336 	0.265155 	99903.6
-3.12868 	348.335 	0.268033 	99902.6
-3.12768 	348.334 	0.270911 	99901.5
-3.12668 	348.333 	0.273789 	99900.5
-3.12568 	348.331 	0.276666 	99899.4
-3.12468 	348.33 	0.279544 	99898.4
-3.12369 	348.329 	0.282422 	99897.3
-3.12269 	348.328 	0.2853 	99896.3
-3.12169 	348.327 	0.288178 	99895.2
-3.12069 	348.326 	0.291056 	99894.2
-3.11969 	348.325 	0.293934 	99893.1
-3.11869 	348.324 	0.296812 	99892.1
-3.11769 	348.323 	0.29969 	99891
-3.11669 	348.322 	0.302568 	99890
-3.11569 	348.321 	0.305446 	99888.9
-3.11469 	348.32 	0.308324 	99887.9
-3.11369 	348.319 	0.311202 	99886.8
-3.1127 	348.318 	0.31408 	99885.8
-3.1117 	348.317 	0.316958 	99884.7
-3.1107 	348.316 	0.319836 	99883.7
-3.1097 	348.315 	0.322714 	99882.6
-3.1087 	348.314 	0.325592 	99881.6
-3.1077 	348.313 	0.32847 	99880.5
-3.1067 	348.312 	0.331348 	99879.5
-3.1057 	348.31 	0.334226 	99878.4
-3.1047 	348.309 	0.337104 	99877.4
-3.1037 	348.308 	0.339982 	99876.3
-3.1027 	348.307 	0.34286 	99875.3
-3.10171 	348.306 	0.345738 	99874.2
-3.10071 	348.305 	0.348616 	99873.2
-3.09971 	348.304 	0.351494 	99872.1
-3.09871 	348.303 	0.354372 	99871.1
-3.09771 	348.302 	0.35725 	99870
-3.09671 	348.301 	0.360128 	99869
-3.09571 	348.3 	0.363006 	99867.9
-3.09471 	348.299 	0.365883 	99866.9
-3.09371 	348.298 	0.368761 	99865.8
-3.09271 	348.297 	0.371639 	99864.8
-3.09171 	348.296 	0.374517 	99863.7
-3.09072 	348.295 	0.377395 	99862.7
-3.08972 	348.294 	0.380273 	99861.6
-3.08872 	348.293 	0.383151 	99860.6
-3.08772 	348.292 	0.386029 	99859.5
-3.08672 	348.291 	0.388907 	99858.5
-3.08572 	348.29 	0.391785 	99857.4
-3.08472 	348.288 	0.394663 	99856.4
-3.08372 	348.287 	0.397541 	99855.3
-3.08272 	348.286 	0.400419 	99854.3
-3.08172 	348.285 	0.403297 	99853.2
-3.08072 	348.284 	0.406175 	99852.2
-3.07973 	348.283 	0.409053 	99851.1
-3.07873 	348.282 	0.411931 	99850.1
-3.07773 	348.281 	0.414809 	99849
-3.07673 	348.28 	0.417687 	99848
-3.07573 	348.279 	0.420565 	99846.9
-3.07473 	348.278 	0.423443 	99845.9
-3.07373 	348.277 	0.426321 	99844.8
-3.07273 	348.276 	0.429199 	99843.8
-3.07173 	348.275 	0.432077 	99842.7
-3.07073 	348.274 	0.434955 	99841.7
-3.06973 	348.273 	0.437833 	99840.6
-3.06874 	348.272 	0.440711 	99839.6
-3.06774 	348.271 	0.443589 	99838.5
-3.06674 	348.27 	0.446467 	99837.5
-3.06574 	348.269 	0.449345 	99836.4
-3.06474 	348.267 	0.452223 	99835.4
-3.06374 	348.266 	0.4551 	99834.3
-3.06274 	348.265 	0.457978 	99833.3
-3.06174 	348.264 	0.460856 	99832.2
-3.06074 	348.263 	0.463734 	99831.2
-3.05974 	348.262 	0.466612 	99830.1
-3.05874 	348.261 	0.46949 	99829.1
-3.05775 	348.26 	0.472368 	99828
-3.05675 	348.259 	0.475246 	99827
-3.05575 	348.258 	0.478124 	99825.9
-3.05475 	348.257 	0.481002 	99824.9
-3.05375 	348.256 	0.48388 	99823.8
-3.05275 	348.255 	0.486758 	99822.8
-3.05175 	348.254 	0.489636 	99821.7
-3.05075 	348.253 	0.492514 	99820.7
-3.04975 	348.251 	0.496222 	99819.3
-3.04875 	348.249 	0.502449 	99817.1
-3.04775 	348.247 	0.508676 	99814.8
-3.04676 	348.245 	0.514903 	99812.5
-3.04576 	348.242 	0.52113 	99810.2
-3.04476 	348.24 	0.527357 	99807.9
-3.04376 	348.238 	0.533584 	99805.6
-3.04276 	348.235 	0.539811 	99803.4
-3.04176 	348.233 	0.546038 	99801.1
-3.04076 	348.231 	0.552265 	99798.8
-3.03976 	348.229 	0.558492 	99796.5
-3.03876 	348.226 	0.564719 	99794.2
-3.03776 	348.224 	0.570946 	99792
-3.03676 	348.222 	0.577173 	99789.7
-3.03577 	348.22 	0.5834 	99787.4
-3.03477 	348.217 	0.589627 	99785.1
-3.03377 	348.215 	0.595854 	99782.8
-3.03277 	348.213 	0.602081 	99780.6
-3.03177 	348.21 	0.608308 	99778.3
-3.03077 	348.208 	0.614535 	99776
-3.02977 	348.206 	0.620762 	99773.7
-3.02877 	348.204 	0.626989 	99771.4
-3.02777 	348.201 	0.633216 	99769.2
-3.02677 	348.199 	0.639443 	99766.9
-3.02577 	348.197 	0.64567 	99764.6
-3.02477 	348.194 	0.651897 	99762.3
-3.02378 	348.192 	0.658124 	99760
-3.02278 	348.19 	0.664351 	99757.7
-3.02178 	348.188 	0.670578 	99755.5
-3.02078 	348.185 	0.676805 	99753.2
-3.01978 	348.183 	0.683032 	99750.9
-3.01878 	348.181 	0.689259 	99748.6
-3.01778 	348.179 	0.695486 	99746.3
-3.01678 	348.176 	0.701713 	99744.1
-3.01578 	348.174 	0.70794 	99741.8
-3.01478 	348.172 	0.714167 	99739.5
-3.01378 	348.169 	0.720394 	99737.2
-3.01279 	348.167 	0.726621 	99734.9
-3.01179 	348.165 	0.732848 	99732.7
-3.01079 	348.163 	0.739075 	99730.4
-3.00979 	348.16 	0.745302 	99728.1
-3.00879 	348.158 	0.751529 	99725.8
-3.00779 	348.156 	0.757756 	99723.5
-3.00679 	348.153 	0.763983 	99721.3
-3.00579 	348.151 	0.77021 	99719
-3.00479 	348.149 	0.776437 	99716.7
-3.00379 	348.147 	0.782664 	99714.4
-3.00279 	348.144 	0.788891 	99712.1
-3.0018 	348.142 	0.795118 	99709.8
-3.0008 	348.14 	0.801345 	99707.6
-2.9998 	348.138 	0.807572 	99705.3
-2.9988 	348.135 	0.813799 	99703
-2.9978 	348.133 	0.820026 	99700.7
-2.9968 	348.131 	0.826253 	99698.4
-2.9958 	348.128 	0.83248 	99696.2
-2.9948 	348.126 	0.838707 	99693.9
-2.9938 	348.124 	0.844934 	99691.6
-2.9928 	348.122 	0.851161 	99689.3
-2.9918 	348.119 	0.857388 	99687
-2.99081 	348.117 	0.863615 	99684.8
