-2.63613 	348.432 	6.05315e-12 	100000
-2.63513 	348.432 	6.32569e-12 	100000
-2.63413 	348.432 	6.71158e-12 	100000
-2.63313 	348.432 	7.11383e-12 	100000
-2.63213 	348.432 	7.51608e-12 	100000
-2.63113 	348.432 	7.91833e-12 	100000
-2.63013 	348.432 	8.32058e-12 	100000
-2.62913 	348.432 	8.72284e-12 	100000
-2.62813 	348.432 	9.12509e-12 	100000
-2.62713 	348.432 	9.52734e-12 	100000
-2.62613 	348.432 	9.92959e-12 	100000
-2.62514 	348.432 	1.03318e-11 	100000
-2.62414 	348.432 	1.11324e-11 	100000
-2.62314 	348.432 	1.19952e-11 	100000
-2.62214 	348.432 	1.2858e-11 	100000
-2.62114 	348.432 	1.37207e-11 	100000
-2.62014 	348.432 	1.45835e-11 	100000
-2.61914 	348.432 	1.54463e-11 	100000
-2.61814 	348.432 	1.63091e-11 	100000
-2.61714 	348.432 	1.71719e-11 	100000
-2.61614 	348.432 	1.80347e-11 	100000
-2.61514 	348.432 	1.88974e-11 	100000
-2.61414 	348.432 	2.02255e-11 	100000
-2.61315 	348.432 	2.16319e-11 	100000
-2.61215 	348.432 	2.30383e-11 	100000
-2.61115 	348.432 	2.44447e-11 	100000
-2.61015 	348.432 	2.58511e-11 	100000
-2.60915 	348.432 	2.72576e-11 	100000
-2.60815 	348.432 	2.8664e-11 	100000
-2.60715 	348.432 	3.00704e-11 	100000
-2.60615 	348.432 	3.14768e-11 	100000
-2.60515 	348.432 	3.28832e-11 	100000
-2.60415 	348.432 	3.53918e-11 	100000
-2.60315 	348.432 	3.80996e-11 	100000
-2.60216 	348.432 	4.08075e-11 	100000
-2.60116 	348.432 	4.35154e-11 	100000
-2.60016 	348.432 	4.62233e-11 	100000
-2.59916 	348.432 	4.89312e-11 	100000
-2.59816 	348.432 	5.1639e-11 	100000
-2.59716 	348.432 	5.43469e-11 	100000
-2.59616 	348.432 	5.70548e-11 	100000
-2.59516 	348.432 	5.97627e-11 	100000
-2.59416 	348.432 	6.41532e-11 	100000
-2.59316 	348.432 	6.88694e-11 	100000
-2.59216 	348.432 	7.35855e-11 	100000
-2.59117 	348.432 	7.83017e-11 	100000
-2.59017 	348.432 	8.30179e-11 	100000
-2.58917 	348.432 	8.7734e-11 	100000
-2.58817 	348.432 	9.24502e-11 	100000
-2.58717 	348.432 	9.71664e-11 	100000
-2.58617 	348.432 	1.01883e-10 	100000
-2.58517 	348.432 	1.06599e-10 	100000
-2.58417 	348.432 	1.14493e-10 	100000
-2.58317 	348.432 	1.23044e-10 	100000
-2.58217 	348.432 	1.31594e-10 	100000
-2.58117 	348.432 	1.40145e-10 	100000
-2.58018 	348.432 	1.48696e-10 	100000
-2.57918 	348.432 	1.57247e-10 	100000
-2.57818 	348.432 	1.65797e-10 	100000
-2.57718 	348.432 	1.74348e-10 	100000
-2.57618 	348.432 	1.82899e-10 	100000
-2.57518 	348.432 	1.91449e-10 	100000
-2.57418 	348.432 	2.05332e-10 	100000
-2.57318 	348.432 	2.20388e-10 	100000
-2.57218 	348.432 	2.35443e-10 	100000
-2.57118 	348.432 	2.50498e-10 	100000
-2.57018 	348.432 	2.65553e-10 	100000
-2.56919 	348.432 	2.80608e-10 	100000
-2.56819 	348.432 	2.95663e-10 	100000
-2.56719 	348.432 	3.10718e-10 	100000
-2.56619 	348.432 	3.25774e-10 	100000
-2.56519 	348.432 	3.40829e-10 	100000
-2.56419 	348.432 	3.65292e-10 	100000
-2.56319 	348.432 	3.91952e-10 	100000
-2.56219 	348.432 	4.18611e-10 	100000
-2.56119 	348.432 	4.4527e-10 	100000
-2.56019 	348.432 	4.71929e-10 	100000
-2.55919 	348.432 	4.98588e-10 	100000
-2.5582 	348.432 	5.25247e-10 	100000
-2.5572 	348.432 	5.51906e-10 	100000
-2.5562 	348.432 	5.78565e-10 	100000
-2.5552 	348.432 	6.05224e-10 	100000
-2.5542 	348.432 	6.47966e-10 	100000
-2.5532 	348.432 	6.94683e-10 	100000
-2.5522 	348.432 	7.414e-10 	100000
-2.5512 	348.432 	7.88117e-10 	100000
-2.5502 	348.432 	8.34834e-10 	100000
-2.5492 	348.432 	8.81551e-10 	100000
-2.5482 	348.432 	9.28269e-10 	100000
-2.54721 	348.432 	9.74986e-10 	100000
-2.54621 	348.432 	1.0217e-09 	100000
-2.54521 	348.432 	1.06842e-09 	100000
-2.54421 	348.432 	1.14285e-09 	100000
-2.54321 	348.432 	1.22451e-09 	100000
-2.54221 	348.432 	1.30618e-09 	100000
-2.54121 	348.432 	1.38785e-09 	100000
-2.54021 	348.432 	1.46952e-09 	100000
-2.53921 	348.432 	1.55119e-09 	100000
-2.53821 	348.432 	1.63286e-09 	100000
-2.53721 	348.432 	1.71453e-09 	100000
-2.53622 	348.432 	1.79619e-09 	100000
-2.53522 	348.432 	1.87786e-09 	100000
-2.53422 	348.432 	2.00661e-09 	100000
-2.53322 	348.432 	2.14834e-09 	100000
-2.53222 	348.432 	2.29007e-09 	100000
-2.53122 	348.432 	2.4318e-09 	100000
-2.53022 	348.432 	2.57354e-09 	100000
-2.52922 	348.432 	2.71527e-09 	100000
-2.52822 	348.432 	2.857e-09 	100000
-2.52722 	348.432 	2.99873e-09 	100000
-2.52622 	348.432 	3.14047e-09 	100000
-2.52523 	348.432 	3.2822e-09 	100000
-2.52423 	348.432 	3.50381e-09 	100000
-2.52323 	348.432 	3.74865e-09 	100000
-2.52223 	348.432 	3.99349e-09 	100000
-2.52123 	348.432 	4.23833e-09 	100000
-2.52023 	348.432 	4.48316e-09 	100000
-2.51923 	348.432 	4.728e-09 	100000
-2.51823 	348.432 	4.97284e-09 	100000
-2.51723 	348.432 	5.21768e-09 	100000
-2.51623 	348.432 	5.46251e-09 	100000
-2.51523 	348.432 	5.70735e-09 	100000
-2.51423 	348.432 	6.08664e-09 	100000
-2.51324 	348.432 	6.50707e-09 	100000
-2.51224 	348.432 	6.92749e-09 	100000
-2.51124 	348.432 	7.34791e-09 	100000
-2.51024 	348.432 	7.76833e-09 	100000
-2.50924 	348.432 	8.18875e-09 	100000
-2.50824 	348.432 	8.60917e-09 	100000
-2.50724 	348.432 	9.02959e-09 	100000
-2.50624 	348.432 	9.45001e-09 	100000
-2.50524 	348.432 	9.87044e-09 	100000
-2.50424 	348.432 	1.0516e-08 	100000
-2.50324 	348.432 	1.1234e-08 	100000
-2.50225 	348.432 	1.19519e-08 	100000
-2.50125 	348.432 	1.26699e-08 	100000
-2.50025 	348.432 	1.33878e-08 	100000
-2.49925 	348.432 	1.41058e-08 	100000
-2.49825 	348.432 	1.48237e-08 	100000
-2.49725 	348.432 	1.55417e-08 	100000
-2.49625 	348.432 	1.62596e-08 	100000
-2.49525 	348.432 	1.69776e-08 	100000
-2.49425 	348.432 	1.80703e-08 	100000
-2.49325 	348.432 	1.92895e-08 	100000
-2.49225 	348.432 	2.05087e-08 	100000
-2.49126 	348.432 	2.17278e-08 	100000
-2.49026 	348.432 	2.2947e-08 	100000
-2.48926 	348.432 	2.41662e-08 	100000
-2.48826 	348.432 	2.53854e-08 	100000
-2.48726 	348.432 	2.66045e-08 	100000
-2.48626 	348.432 	2.78237e-08 	100000
-2.48526 	348.432 	2.90429e-08 	100000
-2.48426 	348.432 	3.0882e-08 	100000
-2.48326 	348.432 	3.29403e-08 	100000
-2.48226 	348.432 	3.49986e-08 	100000
-2.48126 	348.432 	3.70569e-08 	100000
-2.48027 	348.432 	3.91152e-08 	100000
-2.47927 	348.432 	4.11735e-08 	100000
-2.47827 	348.432 	4.32318e-08 	100000
-2.47727 	348.432 	4.52901e-08 	100000
-2.47627 	348.432 	4.73484e-08 	100000
-2.47527 	348.432 	4.94067e-08 	100000
-2.47427 	348.432 	5.24843e-08 	100000
-2.47327 	348.432 	5.59393e-08 	100000
-2.47227 	348.432 	5.93944e-08 	100000
-2.47127 	348.432 	6.28495e-08 	100000
-2.47027 	348.432 	6.63045e-08 	100000
-2.46928 	348.432 	6.97596e-08 	100000
-2.46828 	348.432 	7.32147e-08 	100000
-2.46728 	348.432 	7.66697e-08 	100000
-2.46628 	348.432 	8.01248e-08 	100000
-2.46528 	348.432 	8.35799e-08 	100000
-2.46428 	348.432 	8.87001e-08 	100000
-2.46328 	348.432 	9.44657e-08 	100000
-2.46228 	348.432 	1.00231e-07 	100000
-2.46128 	348.432 	1.05997e-07 	100000
-2.46028 	348.432 	1.11762e-07 	100000
-2.45928 	348.432 	1.17528e-07 	100000
-2.45829 	348.432 	1.23293e-07 	100000
-2.45729 	348.432 	1.29059e-07 	100000
-2.45629 	348.432 	1.34824e-07 	100000
-2.45529 	348.432 	1.4059e-07 	100000
-2.45429 	348.432 	1.49059e-07 	100000
-2.45329 	348.432 	1.58623e-07 	100000
-2.45229 	348.432 	1.68188e-07 	100000
-2.45129 	348.432 	1.77752e-07 	100000
-2.45029 	348.432 	1.87316e-07 	100000
-2.44929 	348.432 	1.9688e-07 	100000
-2.44829 	348.432 	2.06445e-07 	100000
-2.4473 	348.432 	2.16009e-07 	100000
-2.4463 	348.432 	2.25573e-07 	100000
-2.4453 	348.432 	2.35138e-07 	100000
-2.4443 	348.432 	2.49063e-07 	100000
-2.4433 	348.432 	2.64834e-07 	100000
-2.4423 	348.432 	2.80605e-07 	100000
-2.4413 	348.432 	2.96376e-07 	100000
-2.4403 	348.432 	3.12146e-07 	100000
-2.4393 	348.432 	3.27917e-07 	100000
-2.4383 	348.432 	3.43688e-07 	100000
-2.4373 	348.432 	3.59459e-07 	100000
-2.43631 	348.432 	3.7523e-07 	100000
-2.43531 	348.432 	3.91e-07 	100000
-2.43431 	348.432 	4.13761e-07 	100000
-2.43331 	348.432 	4.39609e-07 	100000
-2.43231 	348.432 	4.65456e-07 	100000
-2.43131 	348.432 	4.91304e-07 	100000
-2.43031 	348.432 	5.17151e-07 	100000
-2.42931 	348.432 	5.42999e-07 	100000
-2.42831 	348.432 	5.68846e-07 	100000
-2.42731 	348.432 	5.94694e-07 	100000
-2.42631 	348.432 	6.20541e-07 	100000
-2.42532 	348.432 	6.46389e-07 	100000
-2.42432 	348.432 	6.83366e-07 	100000
-2.42332 	348.432 	7.2547e-07 	100000
-2.42232 	348.432 	7.67573e-07 	100000
-2.42132 	348.432 	8.09676e-07 	100000
-2.42032 	348.432 	8.51779e-07 	100000
-2.41932 	348.432 	8.93882e-07 	100000
-2.41832 	348.432 	9.35985e-07 	100000
-2.41732 	348.432 	9.78089e-07 	100000
-2.41632 	348.432 	1.02019e-06 	100000
-2.41532 	348.432 	1.06229e-06 	100000
-2.41432 	348.432 	1.122e-06 	100000
-2.41333 	348.432 	1.19016e-06 	100000
-2.41233 	348.432 	1.25831e-06 	100000
-2.41133 	348.432 	1.32647e-06 	100000
-2.41033 	348.432 	1.39462e-06 	100000
-2.40933 	348.432 	1.46278e-06 	100000
-2.40833 	348.432 	1.53093e-06 	100000
-2.40733 	348.432 	1.59909e-06 	100000
-2.40633 	348.432 	1.66725e-06 	100000
-2.40533 	348.432 	1.7354e-06 	100000
-2.40433 	348.432 	1.83121e-06 	100000
-2.40333 	348.432 	1.94085e-06 	100000
-2.40234 	348.432 	2.05049e-06 	100000
-2.40134 	348.432 	2.16013e-06 	100000
-2.40034 	348.432 	2.26977e-06 	100000
-2.39934 	348.432 	2.37941e-06 	100000
-2.39834 	348.432 	2.48905e-06 	100000
-2.39734 	348.432 	2.59869e-06 	100000
-2.39634 	348.432 	2.70833e-06 	100000
-2.39534 	348.432 	2.81797e-06 	100000
-2.39434 	348.432 	2.97075e-06 	100000
-2.39334 	348.432 	3.146e-06 	100000
-2.39234 	348.432 	3.32125e-06 	100000
-2.39135 	348.432 	3.4965e-06 	100000
-2.39035 	348.432 	3.67175e-06 	100000
-2.38935 	348.432 	3.847e-06 	100000
-2.38835 	348.432 	4.02225e-06 	100000
-2.38735 	348.432 	4.1975e-06 	100000
-2.38635 	348.432 	4.37275e-06 	100000
-2.38535 	348.432 	4.548e-06 	100000
-2.38435 	348.432 	4.7901e-06 	100000
-2.38335 	348.432 	5.06842e-06 	100000
-2.38235 	348.432 	5.34674e-06 	100000
-2.38135 	348.432 	5.62506e-06 	100000
-2.38036 	348.432 	5.90337e-06 	100000
-2.37936 	348.432 	6.18169e-06 	100000
-2.37836 	348.432 	6.46001e-06 	100000
-2.37736 	348.432 	6.73833e-06 	100000
-2.37636 	348.432 	7.01665e-06 	100000
-2.37536 	348.432 	7.29497e-06 	100000
-2.37436 	348.432 	7.67614e-06 	100000
-2.37336 	348.432 	8.11527e-06 	100000
-2.37236 	348.432 	8.5544e-06 	100000
-2.37136 	348.432 	8.99353e-06 	100000
-2.37036 	348.432 	9.43266e-06 	100000
-2.36937 	348.432 	9.87179e-06 	100000
-2.36837 	348.432 	1.03109e-05 	100000
-2.36737 	348.432 	1.075e-05 	100000
-2.36637 	348.432 	1.11892e-05 	100000
-2.36537 	348.432 	1.16283e-05 	100000
-2.36437 	348.432 	1.22246e-05 	100000
-2.36337 	348.432 	1.29128e-05 	100000
-2.36237 	348.432 	1.36011e-05 	100000
-2.36137 	348.432 	1.42894e-05 	100000
-2.36037 	348.432 	1.49777e-05 	100000
-2.35937 	348.432 	1.5666e-05 	100000
-2.35838 	348.432 	1.63542e-05 	100000
-2.35738 	348.432 	1.70425e-05 	100000
-2.35638 	348.432 	1.77308e-05 	100000
-2.35538 	348.432 	1.84191e-05 	100000
-2.35438 	348.432 	1.93456e-05 	100000
-2.35338 	348.432 	2.04172e-05 	100000
-2.35238 	348.432 	2.14887e-05 	100000
-2.35138 	348.432 	2.25603e-05 	100000
-2.35038 	348.432 	2.36319e-05 	100000
-2.34938 	348.432 	2.47034e-05 	100000
-2.34838 	348.432 	2.5775e-05 	100000
-2.34739 	348.432 	2.68466e-05 	100000
-2.34639 	348.432 	2.79181e-05 	100000
-2.34539 	348.432 	2.89897e-05 	100000
-2.34439 	348.432 	3.04199e-05 	100000
-2.34339 	348.432 	3.20769e-05 	100000
-2.34239 	348.432 	3.37339e-05 	100000
-2.34139 	348.432 	3.5391e-05 	100000
-2.34039 	348.432 	3.7048e-05 	100000
-2.33939 	348.432 	3.8705e-05 	100000
-2.33839 	348.432 	4.0362e-05 	100000
-2.33739 	348.432 	4.2019e-05 	100000
-2.3364 	348.432 	4.3676e-05 	100000
-2.3354 	348.432 	4.53331e-05 	100000
-2.3344 	348.432 	4.75259e-05 	100000
-2.3334 	348.432 	5.00706e-05 	100000
-2.3324 	348.432 	5.26153e-05 	100000
-2.3314 	348.432 	5.516e-05 	100000
-2.3304 	348.432 	5.77047e-05 	100000
-2.3294 	348.432 	6.02494e-05 	100000
-2.3284 	348.432 	6.27941e-05 	100000
-2.3274 	348.432 	6.53388e-05 	100000
-2.3264 	348.432 	6.78835e-05 	100000
-2.32541 	348.432 	7.04282e-05 	100000
-2.32441 	348.432 	7.37673e-05 	100000
-2.32341 	348.432 	7.7648e-05 	100000
-2.32241 	348.432 	8.15287e-05 	100000
-2.32141 	348.432 	8.54094e-05 	100000
-2.32041 	348.432 	8.92902e-05 	100000
-2.31941 	348.432 	9.31709e-05 	100000
-2.31841 	348.432 	9.70516e-05 	100000
-2.31741 	348.432 	0.000100932 	100000
-2.31641 	348.432 	0.000104813 	100000
-2.31541 	348.432 	0.000108694 	100000
-2.31441 	348.432 	0.000113743 	100000
-2.31342 	348.432 	0.00011962 	100000
-2.31242 	348.432 	0.000125496 	100000
-2.31142 	348.432 	0.000131372 	100000
-2.31042 	348.432 	0.000137249 	100000
-2.30942 	348.432 	0.000143125 	99999.9
-2.30842 	348.432 	0.000149002 	99999.9
-2.30742 	348.432 	0.000154878 	99999.9
-2.30642 	348.432 	0.000160754 	99999.9
-2.30542 	348.432 	0.000166631 	99999.9
-2.30442 	348.432 	0.000174213 	99999.9
-2.30342 	348.432 	0.000183047 	99999.9
-2.30243 	348.432 	0.000191882 	99999.9
-2.30143 	348.432 	0.000200716 	99999.9
-2.30043 	348.432 	0.000209551 	99999.9
-2.29943 	348.432 	0.000218385 	99999.9
-2.29843 	348.432 	0.00022722 	99999.9
-2.29743 	348.432 	0.000236055 	99999.9
-2.29643 	348.432 	0.000244889 	99999.9
-2.29543 	348.432 	0.000253724 	99999.9
-2.29443 	348.432 	0.000265028 	99999.9
-2.29343 	348.432 	0.000278213 	99999.9
-2.29243 	348.432 	0.000291398 	99999.9
-2.29144 	348.432 	0.000304583 	99999.9
-2.29044 	348.432 	0.000317768 	99999.9
-2.28944 	348.432 	0.000330954 	99999.9
-2.28844 	348.432 	0.000344139 	99999.9
-2.28744 	348.432 	0.000357324 	99999.9
-2.28644 	348.432 	0.000370509 	99999.9
-2.28544 	348.432 	0.000383694 	99999.9
-2.28444 	348.432 	0.000400426 	99999.9
-2.28344 	348.432 	0.000419959 	99999.9
-2.28244 	348.432 	0.000439492 	99999.9
-2.28144 	348.432 	0.000459026 	99999.9
-2.28045 	348.432 	0.000478559 	99999.9
-2.27945 	348.432 	0.000498093 	99999.8
-2.27845 	348.432 	0.000517626 	99999.8
-2.27745 	348.432 	0.000537159 	99999.8
-2.27645 	348.432 	0.000556693 	99999.8
-2.27545 	348.432 	0.000576226 	99999.8
-2.27445 	348.432 	0.000600809 	99999.8
-2.27345 	348.432 	0.00062953 	99999.8
-2.27245 	348.432 	0.000658251 	99999.8
-2.27145 	348.432 	0.000686972 	99999.8
-2.27045 	348.432 	0.000715693 	99999.8
-2.26946 	348.432 	0.000744414 	99999.7
-2.26846 	348.432 	0.000773135 	99999.7
-2.26746 	348.432 	0.000801856 	99999.7
-2.26646 	348.432 	0.000830577 	99999.7
-2.26546 	348.432 	0.000859298 	99999.7
-2.26446 	348.432 	0.000895147 	99999.7
-2.26346 	348.432 	0.000937056 	99999.7
-2.26246 	348.432 	0.000978965 	99999.6
-2.26146 	348.432 	0.00102087 	99999.6
-2.26046 	348.432 	0.00106278 	99999.6
-2.25946 	348.432 	0.00110469 	99999.6
-2.25847 	348.432 	0.0011466 	99999.6
-2.25747 	348.432 	0.00118851 	99999.5
-2.25647 	348.432 	0.00123042 	99999.5
-2.25547 	348.432 	0.00127233 	99999.5
-2.25447 	348.432 	0.00132421 	99999.5
-2.25347 	348.432 	0.00138489 	99999.5
-2.25247 	348.432 	0.00144557 	99999.4
-2.25147 	348.432 	0.00150625 	99999.4
-2.25047 	348.432 	0.00156693 	99999.4
-2.24947 	348.431 	0.00162761 	99999.4
-2.24847 	348.431 	0.00168829 	99999.4
-2.24748 	348.431 	0.00174897 	99999.3
-2.24648 	348.431 	0.00180965 	99999.3
-2.24548 	348.431 	0.00187033 	99999.3
-2.24448 	348.431 	0.00194485 	99999.3
-2.24348 	348.431 	0.00203201 	99999.3
-2.24248 	348.431 	0.00211918 	99999.2
-2.24148 	348.431 	0.00220635 	99999.2
-2.24048 	348.431 	0.00229352 	99999.2
-2.23948 	348.431 	0.00238068 	99999.1
-2.23848 	348.431 	0.00246785 	99999.1
-2.23748 	348.431 	0.00255502 	99999.1
-2.23649 	348.431 	0.00264219 	99999
-2.23549 	348.431 	0.00272935 	99999
-2.23449 	348.431 	0.00283555 	99999
-2.23349 	348.431 	0.00295976 	99998.9
-2.23249 	348.431 	0.00308398 	99998.9
-2.23149 	348.431 	0.0032082 	99998.8
-2.23049 	348.431 	0.00333242 	99998.8
-2.22949 	348.431 	0.00345663 	99998.7
-2.22849 	348.431 	0.00358085 	99998.7
-2.22749 	348.431 	0.00370507 	99998.6
-2.22649 	348.431 	0.00382928 	99998.6
-2.2255 	348.431 	0.0039535 	99998.5
-2.2245 	348.431 	0.00410363 	99998.5
-2.2235 	348.431 	0.00427921 	99998.4
-2.2225 	348.431 	0.00445479 	99998.3
-2.2215 	348.431 	0.00463037 	99998.3
-2.2205 	348.431 	0.00480595 	99998.2
-2.2195 	348.43 	0.00498152 	99998.2
-2.2185 	348.43 	0.0051571 	99998.1
-2.2175 	348.43 	0.00533268 	99998.1
-2.2165 	348.43 	0.00550826 	99998
-2.2155 	348.43 	0.00568384 	99997.9
-2.2145 	348.43 	0.00589438 	99997.9
-2.21351 	348.43 	0.00614051 	99997.8
-2.21251 	348.43 	0.00638664 	99997.7
-2.21151 	348.43 	0.00663277 	99997.6
-2.21051 	348.43 	0.0068789 	99997.5
-2.20951 	348.429 	0.00712503 	99997.4
-2.20851 	348.429 	0.00737116 	99997.3
-2.20751 	348.429 	0.00761729 	99997.2
-2.20651 	348.429 	0.00786342 	99997.1
-2.20551 	348.429 	0.00810955 	99997
-2.20451 	348.429 	0.00840238 	99996.9
-2.20351 	348.429 	0.00874451 	99996.8
-2.20252 	348.429 	0.00908664 	99996.7
-2.20152 	348.429 	0.00942876 	99996.5
-2.20052 	348.429 	0.00977089 	99996.4
-2.19952 	348.428 	0.010113 	99996.3
-2.19852 	348.428 	0.0104551 	99996.2
-2.19752 	348.428 	0.0107973 	99996
-2.19652 	348.428 	0.0111394 	99995.9
-2.19552 	348.428 	0.0114815 	99995.8
-2.19452 	348.428 	0.0118854 	99995.6
-2.19352 	348.428 	0.012357 	99995.4
-2.19252 	348.428 	0.0128285 	99995.3
-2.19153 	348.427 	0.0133 	99995.1
-2.19053 	348.427 	0.0137715 	99994.9
-2.18953 	348.427 	0.0142431 	99994.7
-2.18853 	348.427 	0.0147146 	99994.5
-2.18753 	348.427 	0.0151861 	99994.4
-2.18653 	348.426 	0.0156576 	99994.2
-2.18553 	348.426 	0.0161292 	99994
-2.18453 	348.426 	0.0166816 	99993.8
-2.18353 	348.426 	0.0173258 	99993.6
-2.18253 	348.426 	0.0179699 	99993.3
-2.18153 	348.425 	0.0186141 	99993.1
-2.18054 	348.425 	0.0192583 	99992.9
-2.17954 	348.425 	0.0199025 	99992.6
-2.17854 	348.425 	0.0205467 	99992.4
-2.17754 	348.425 	0.0211908 	99992.2
-2.17654 	348.424 	0.021835 	99992
-2.17554 	348.424 	0.0224792 	99991.7
-2.17454 	348.424 	0.0232282 	99991.4
-2.17354 	348.423 	0.0241005 	99991.1
-2.17254 	348.423 	0.0249728 	99990.8
-2.17154 	348.423 	0.0258451 	99990.5
-2.17054 	348.422 	0.0267174 	99990.1
-2.16955 	348.422 	0.0275898 	99989.8
-2.16855 	348.421 	0.0284621 	99989.5
-2.16755 	348.421 	0.0293344 	99989.1
-2.16655 	348.421 	0.0302067 	99988.8
-2.16555 	348.42 	0.031079 	99988.5
-2.16455 	348.42 	0.0320857 	99988.1
-2.16355 	348.419 	0.0332563 	99987.7
-2.16255 	348.419 	0.0344268 	99987.2
-2.16155 	348.419 	0.0355974 	99986.8
-2.16055 	348.418 	0.036768 	99986.4
-2.15955 	348.418 	0.0379386 	99986
-2.15856 	348.417 	0.0391091 	99985.5
-2.15756 	348.417 	0.0402797 	99985.1
-2.15656 	348.417 	0.0414503 	99984.7
-2.15556 	348.416 	0.0426209 	99984.2
-2.15456 	348.416 	0.0439618 	99983.7
-2.15356 	348.415 	0.0455183 	99983.2
-2.15256 	348.415 	0.0470747 	99982.6
-2.15156 	348.414 	0.0486312 	99982
-2.15056 	348.413 	0.0501877 	99981.4
-2.14956 	348.413 	0.0517441 	99980.8
-2.14856 	348.412 	0.0533006 	99980.3
-2.14757 	348.412 	0.0548571 	99979.7
-2.14657 	348.411 	0.0564135 	99979.1
-2.14557 	348.41 	0.05797 	99978.5
-2.14457 	348.41 	0.05974 	99977.9
-2.14357 	348.409 	0.0617904 	99977.1
-2.14257 	348.408 	0.0638407 	99976.4
-2.14157 	348.408 	0.0658911 	99975.6
-2.14057 	348.407 	0.0679414 	99974.8
-2.13957 	348.406 	0.0699917 	99974.1
-2.13857 	348.406 	0.0720421 	99973.3
-2.13757 	348.405 	0.0740924 	99972.6
-2.13658 	348.404 	0.0761428 	99971.8
-2.13558 	348.403 	0.0781931 	99971
-2.13458 	348.403 	0.0805081 	99970.2
-2.13358 	348.402 	0.0831835 	99969.2
-2.13258 	348.401 	0.0858588 	99968.2
-2.13158 	348.4 	0.0885342 	99967.2
-2.13058 	348.399 	0.0912095 	99966.2
-2.12958 	348.398 	0.0938849 	99965.2
-2.12858 	348.397 	0.0965603 	99964.2
-2.12758 	348.396 	0.0992356 	99963.2
-2.12658 	348.395 	0.101911 	99962.2
-2.12559 	348.394 	0.104586 	99961.2
-2.12459 	348.392 	0.107586 	99960.1
-2.12359 	348.391 	0.111043 	99958.8
-2.12259 	348.39 	0.114501 	99957.5
-2.12159 	348.389 	0.117958 	99956.2
-2.12059 	348.387 	0.121416 	99955
-2.11959 	348.386 	0.124873 	99953.7
-2.11859 	348.385 	0.128331 	99952.4
-2.11759 	348.383 	0.131788 	99951.1
-2.11659 	348.382 	0.135246 	99949.8
-2.11559 	348.381 	0.138703 	99948.6
-2.11459 	348.379 	0.142553 	99947.1
-2.1136 	348.378 	0.146978 	99945.5
-2.1126 	348.376 	0.151402 	99943.8
-2.1116 	348.374 	0.155827 	99942.2
-2.1106 	348.373 	0.160252 	99940.5
-2.1096 	348.371 	0.164677 	99938.9
-2.1086 	348.369 	0.169102 	99937.2
-2.1076 	348.367 	0.173527 	99935.6
-2.1066 	348.366 	0.177951 	99933.9
-2.1056 	348.364 	0.182376 	99932.3
-2.1046 	348.362 	0.18727 	99930.5
-2.1036 	348.36 	0.192877 	99928.4
-2.10261 	348.358 	0.198483 	99926.3
-2.10161 	348.356 	0.20409 	99924.2
-2.10061 	348.354 	0.209697 	99922.1
-2.09961 	348.352 	0.215304 	99920
-2.09861 	348.35 	0.220911 	99917.9
-2.09761 	348.348 	0.226518 	99915.9
-2.09661 	348.346 	0.232125 	99913.8
-2.09561 	348.344 	0.237732 	99911.7
-2.09461 	348.342 	0.243892 	99909.4
-2.09361 	348.339 	0.250926 	99906.8
-2.09261 	348.337 	0.257961 	99904.2
-2.09162 	348.334 	0.264995 	99901.5
-2.09062 	348.332 	0.272029 	99898.9
-2.08962 	348.329 	0.279064 	99896.3
-2.08862 	348.326 	0.286098 	99893.7
-2.08762 	348.324 	0.293133 	99891.1
-2.08662 	348.321 	0.300167 	99888.4
-2.08562 	348.319 	0.307201 	99885.8
-2.08462 	348.316 	0.31488 	99883
-2.08362 	348.312 	0.323616 	99879.7
-2.08262 	348.309 	0.332353 	99876.5
-2.08162 	348.306 	0.341089 	99873.2
-2.08063 	348.303 	0.349825 	99870
-2.07963 	348.299 	0.358562 	99866.7
-2.07863 	348.296 	0.367298 	99863.5
-2.07763 	348.293 	0.376035 	99860.2
-2.07663 	348.289 	0.384771 	99857
-2.07563 	348.286 	0.393508 	99853.7
-2.07463 	348.283 	0.402984 	99850.2
-2.07363 	348.279 	0.413725 	99846.2
-2.07263 	348.275 	0.424466 	99842.2
-2.07163 	348.271 	0.435207 	99838.2
-2.07063 	348.267 	0.445948 	99834.2
-2.06964 	348.263 	0.456689 	99830.2
-2.06864 	348.259 	0.46743 	99826.2
-2.06764 	348.255 	0.478171 	99822.2
-2.06664 	348.251 	0.488912 	99818.3
-2.06564 	348.247 	0.499653 	99814.3
-2.06464 	348.242 	0.511233 	99809.9
-2.06364 	348.237 	0.524305 	99805.1
-2.06264 	348.232 	0.537377 	99800.2
-2.06164 	348.228 	0.550448 	99795.3
-2.06064 	348.223 	0.56352 	99790.5
-2.05964 	348.218 	0.576591 	99785.6
-2.05865 	348.213 	0.589663 	99780.8
-2.05765 	348.208 	0.602734 	99775.9
-2.05665 	348.203 	0.615806 	99771
-2.05565 	348.198 	0.628877 	99766.2
-2.05465 	348.193 	0.642889 	99760.9
-2.05365 	348.187 	0.658636 	99755.1
-2.05265 	348.181 	0.674383 	99749.2
-2.05165 	348.176 	0.690129 	99743.4
-2.05065 	348.17 	0.705876 	99737.5
-2.04965 	348.164 	0.721623 	99731.7
-2.04865 	348.158 	0.73737 	99725.8
