-0.534019 	332.051 	237.416 	38843.2
-0.53302 	332.247 	237.555 	38825.7
-0.532021 	332.442 	237.694 	38808.2
-0.531022 	332.638 	237.833 	38790.7
-0.530023 	332.833 	237.971 	38773.1
-0.529023 	333.029 	238.11 	38755.6
-0.528024 	333.225 	238.249 	38738.1
-0.527025 	333.42 	238.388 	38720.6
-0.526026 	333.616 	238.527 	38703
-0.525027 	333.811 	238.666 	38685.5
-0.524028 	334.007 	238.805 	38668
-0.523029 	334.202 	238.944 	38650.5
-0.52203 	334.398 	239.083 	38633
-0.521031 	334.593 	239.222 	38615.4
-0.520032 	334.789 	239.361 	38597.9
-0.519032 	334.985 	239.5 	38580.4
-0.518033 	335.18 	239.639 	38562.9
-0.517034 	335.376 	239.778 	38545.3
-0.516035 	335.571 	239.917 	38527.8
-0.515036 	335.767 	240.056 	38510.3
-0.514037 	335.962 	240.195 	38492.8
-0.513038 	336.158 	240.334 	38475.3
-0.512039 	336.354 	240.473 	38457.7
-0.51104 	336.549 	240.612 	38440.2
-0.510041 	336.745 	240.751 	38422.7
-0.509041 	336.94 	240.89 	38405.2
-0.508042 	337.136 	241.028 	38387.6
-0.507043 	337.331 	241.167 	38370.1
-0.506044 	337.527 	241.306 	38352.6
-0.505045 	337.722 	241.445 	38335.1
-0.504046 	337.918 	241.584 	38317.6
-0.503047 	338.114 	241.723 	38300
-0.502048 	338.309 	241.862 	38282.5
-0.501049 	338.505 	242.001 	38265
-0.50005 	338.7 	242.14 	38247.5
-0.49905 	338.896 	242.279 	38229.9
-0.498051 	339.091 	242.418 	38212.4
-0.497052 	339.287 	242.557 	38194.9
-0.496053 	339.483 	242.696 	38177.4
-0.495054 	339.678 	242.835 	38159.9
-0.494055 	339.874 	242.974 	38142.3
-0.493056 	340.069 	243.113 	38124.8
-0.492057 	340.265 	243.252 	38107.3
-0.491058 	340.46 	243.391 	38089.8
-0.490059 	340.656 	243.53 	38072.2
-0.489059 	340.852 	243.669 	38054.7
-0.48806 	341.047 	243.808 	38037.2
-0.487061 	341.243 	243.947 	38019.7
-0.486062 	341.438 	244.085 	38002.2
-0.485063 	341.634 	244.224 	37984.6
-0.484064 	341.829 	244.363 	37967.1
-0.483065 	342.025 	244.502 	37949.6
-0.482066 	342.22 	244.641 	37932.1
-0.481067 	342.416 	244.78 	37914.5
-0.480068 	342.612 	244.919 	37897
-0.479068 	342.807 	245.058 	37879.5
-0.478069 	343.003 	245.197 	37862
-0.47707 	343.198 	245.336 	37844.5
-0.476071 	343.394 	245.475 	37826.9
-0.475072 	343.589 	245.614 	37809.4
-0.474073 	343.785 	245.753 	37791.9
-0.473074 	343.981 	245.892 	37774.4
-0.472075 	344.176 	246.031 	37756.8
-0.471076 	344.372 	246.17 	37739.3
-0.470077 	344.567 	246.309 	37721.8
-0.469077 	344.763 	246.448 	37704.3
-0.468078 	344.958 	246.587 	37686.8
-0.467079 	345.154 	246.726 	37669.2
-0.46608 	345.349 	246.865 	37651.7
-0.465081 	345.545 	247.004 	37634.2
-0.464082 	345.741 	247.142 	37616.7
-0.463083 	345.936 	247.281 	37599.1
-0.462084 	346.132 	247.42 	37581.6
-0.461085 	346.327 	247.559 	37564.1
-0.460086 	346.523 	247.698 	37546.6
-0.459086 	346.718 	247.837 	37529.1
-0.458087 	346.914 	247.976 	37511.5
-0.457088 	347.11 	248.115 	37494
-0.456089 	347.305 	248.254 	37476.5
-0.45509 	347.501 	248.393 	37459
-0.454091 	347.696 	248.532 	37441.4
-0.453092 	347.892 	248.671 	37423.9
-0.452093 	348.087 	248.81 	37406.4
-0.451094 	348.283 	248.949 	37388.9
-0.450095 	348.479 	249.088 	37371.4
-0.449095 	348.593 	249.228 	37355.4
-0.448096 	348.699 	249.368 	37339.6
-0.447097 	348.804 	249.508 	37323.7
-0.446098 	348.91 	249.648 	37307.9
-0.445099 	349.016 	249.788 	37292.1
-0.4441 	349.122 	249.928 	37276.3
-0.443101 	349.227 	250.068 	37260.5
-0.442102 	349.333 	250.208 	37244.6
-0.441103 	349.439 	250.348 	37228.8
-0.440104 	349.545 	250.488 	37213
-0.439104 	349.65 	250.628 	37197.2
-0.438105 	349.756 	250.768 	37181.3
-0.437106 	349.862 	250.908 	37165.5
-0.436107 	349.968 	251.048 	37149.7
-0.435108 	350.073 	251.188 	37133.9
-0.434109 	350.179 	251.328 	37118.1
-0.43311 	350.285 	251.468 	37102.2
-0.432111 	350.391 	251.608 	37086.4
-0.431112 	350.496 	251.748 	37070.6
-0.430113 	350.602 	251.888 	37054.8
-0.429113 	350.708 	252.028 	37039
-0.428114 	350.814 	252.168 	37023.1
-0.427115 	350.919 	252.308 	37007.3
-0.426116 	351.025 	252.448 	36991.5
-0.425117 	351.131 	252.588 	36975.7
-0.424118 	351.237 	252.728 	36959.9
-0.423119 	351.342 	252.868 	36944
-0.42212 	351.448 	253.008 	36928.2
-0.421121 	351.554 	253.148 	36912.4
-0.420122 	351.66 	253.288 	36896.6
-0.419122 	351.765 	253.428 	36880.8
-0.418123 	351.871 	253.568 	36864.9
-0.417124 	351.977 	253.708 	36849.1
-0.416125 	352.083 	253.848 	36833.3
-0.415126 	352.188 	253.988 	36817.5
-0.414127 	352.294 	254.128 	36801.6
-0.413128 	352.4 	254.268 	36785.8
-0.412129 	352.506 	254.408 	36770
-0.41113 	352.611 	254.548 	36754.2
-0.410131 	352.717 	254.688 	36738.4
-0.409131 	352.823 	254.828 	36722.5
-0.408132 	352.929 	254.968 	36706.7
-0.407133 	353.034 	255.108 	36690.9
-0.406134 	353.14 	255.248 	36675.1
-0.405135 	353.246 	255.388 	36659.3
-0.404136 	353.352 	255.528 	36643.4
-0.403137 	353.457 	255.668 	36627.6
-0.402138 	353.563 	255.808 	36611.8
-0.401139 	353.669 	255.948 	36596
-0.40014 	353.775 	256.088 	36580.2
-0.39914 	353.88 	256.228 	36564.3
-0.398141 	353.986 	256.368 	36548.5
-0.397142 	354.092 	256.508 	36532.7
-0.396143 	354.198 	256.649 	36516.9
-0.395144 	354.304 	256.789 	36501.1
-0.394145 	354.409 	256.929 	36485.2
-0.393146 	354.515 	257.069 	36469.4
-0.392147 	354.621 	257.209 	36453.6
-0.391148 	354.727 	257.349 	36437.8
-0.390149 	354.832 	257.489 	36422
-0.389149 	354.938 	257.629 	36406.1
-0.38815 	355.044 	257.769 	36390.3
-0.387151 	355.15 	257.909 	36374.5
-0.386152 	355.255 	258.049 	36358.7
-0.385153 	355.361 	258.189 	36342.8
-0.384154 	355.467 	258.329 	36327
-0.383155 	355.573 	258.469 	36311.2
-0.382156 	355.678 	258.609 	36295.4
-0.381157 	355.784 	258.749 	36279.6
-0.380158 	355.89 	258.889 	36263.7
-0.379158 	355.996 	259.029 	36247.9
-0.378159 	356.101 	259.169 	36232.1
-0.37716 	356.207 	259.309 	36216.3
-0.376161 	356.313 	259.449 	36200.5
-0.375162 	356.419 	259.589 	36184.6
-0.374163 	356.524 	259.729 	36168.8
-0.373164 	356.63 	259.869 	36153
-0.372165 	356.736 	260.009 	36137.2
-0.371166 	356.842 	260.149 	36121.4
-0.370167 	356.947 	260.289 	36105.5
-0.369167 	357.053 	260.429 	36089.7
-0.368168 	357.159 	260.569 	36073.9
-0.367169 	357.265 	260.709 	36058.1
-0.36617 	357.37 	260.849 	36042.3
-0.365171 	357.476 	260.989 	36026.4
-0.364172 	357.582 	261.129 	36010.6
-0.363173 	357.688 	261.269 	35994.8
-0.362174 	357.793 	261.409 	35979
-0.361175 	357.899 	261.549 	35963.2
-0.360176 	358.005 	261.689 	35947.3
-0.359176 	358.111 	261.829 	35931.5
-0.358177 	358.216 	261.969 	35915.7
-0.357178 	358.322 	262.109 	35899.9
-0.356179 	358.428 	262.249 	35884
-0.35518 	358.534 	262.389 	35868.2
-0.354181 	358.639 	262.529 	35852.4
-0.353182 	358.745 	262.669 	35836.6
-0.352183 	358.851 	262.809 	35820.8
-0.351184 	358.957 	262.949 	35804.9
-0.350185 	359.062 	263.089 	35789.1
-0.349185 	359.117 	263.223 	35775.2
-0.348186 	359.16 	263.356 	35761.6
-0.347187 	359.203 	263.489 	35748.1
-0.346188 	359.246 	263.622 	35734.6
-0.345189 	359.289 	263.755 	35721
-0.34419 	359.332 	263.888 	35707.5
-0.343191 	359.375 	264.021 	35693.9
-0.342192 	359.418 	264.154 	35680.4
-0.341193 	359.461 	264.286 	35666.9
-0.340194 	359.504 	264.419 	35653.3
-0.339194 	359.547 	264.552 	35639.8
-0.338195 	359.59 	264.685 	35626.3
-0.337196 	359.633 	264.818 	35612.7
-0.336197 	359.676 	264.951 	35599.2
-0.335198 	359.719 	265.084 	35585.6
-0.334199 	359.762 	265.217 	35572.1
-0.3332 	359.805 	265.349 	35558.6
-0.332201 	359.848 	265.482 	35545
-0.331202 	359.891 	265.615 	35531.5
-0.330203 	359.934 	265.748 	35518
-0.329203 	359.977 	265.881 	35504.4
-0.328204 	360.02 	266.014 	35490.9
-0.327205 	360.063 	266.147 	35477.4
-0.326206 	360.106 	266.28 	35463.8
-0.325207 	360.149 	266.412 	35450.3
-0.324208 	360.192 	266.545 	35436.7
-0.323209 	360.235 	266.678 	35423.2
-0.32221 	360.278 	266.811 	35409.7
-0.321211 	360.321 	266.944 	35396.1
-0.320212 	360.364 	267.077 	35382.6
-0.319212 	360.407 	267.21 	35369.1
-0.318213 	360.45 	267.343 	35355.5
-0.317214 	360.493 	267.476 	35342
-0.316215 	360.536 	267.608 	35328.4
-0.315216 	360.579 	267.741 	35314.9
-0.314217 	360.622 	267.874 	35301.4
-0.313218 	360.665 	268.007 	35287.8
-0.312219 	360.708 	268.14 	35274.3
-0.31122 	360.751 	268.273 	35260.8
-0.310221 	360.795 	268.406 	35247.2
-0.309221 	360.838 	268.539 	35233.7
-0.308222 	360.881 	268.671 	35220.2
-0.307223 	360.924 	268.804 	35206.6
-0.306224 	360.967 	268.937 	35193.1
-0.305225 	361.01 	269.07 	35179.5
-0.304226 	361.053 	269.203 	35166
-0.303227 	361.096 	269.336 	35152.5
-0.302228 	361.139 	269.469 	35138.9
-0.301229 	361.182 	269.602 	35125.4
-0.30023 	361.225 	269.734 	35111.9
-0.29923 	361.268 	269.867 	35098.3
-0.298231 	361.311 	270 	35084.8
-0.297232 	361.354 	270.133 	35071.2
-0.296233 	361.397 	270.266 	35057.7
-0.295234 	361.44 	270.399 	35044.2
-0.294235 	361.483 	270.532 	35030.6
-0.293236 	361.526 	270.665 	35017.1
-0.292237 	361.569 	270.798 	35003.6
-0.291238 	361.612 	270.93 	34990
-0.290239 	361.655 	271.063 	34976.5
-0.289239 	361.698 	271.196 	34963
-0.28824 	361.741 	271.329 	34949.4
-0.287241 	361.784 	271.462 	34935.9
-0.286242 	361.827 	271.595 	34922.3
-0.285243 	361.87 	271.728 	34908.8
-0.284244 	361.913 	271.861 	34895.3
-0.283245 	361.956 	271.993 	34881.7
-0.282246 	361.999 	272.126 	34868.2
-0.281247 	362.042 	272.259 	34854.7
-0.280248 	362.085 	272.392 	34841.1
-0.279248 	362.128 	272.525 	34827.6
-0.278249 	362.171 	272.658 	34814.1
-0.27725 	362.214 	272.791 	34800.5
-0.276251 	362.257 	272.924 	34787
-0.275252 	362.3 	273.056 	34773.4
-0.274253 	362.343 	273.189 	34759.9
-0.273254 	362.386 	273.322 	34746.4
-0.272255 	362.429 	273.455 	34732.8
-0.271256 	362.472 	273.588 	34719.3
-0.270257 	362.515 	273.721 	34705.8
-0.269257 	362.558 	273.854 	34692.2
-0.268258 	362.601 	273.987 	34678.7
-0.267259 	362.644 	274.12 	34665.1
-0.26626 	362.687 	274.252 	34651.6
-0.265261 	362.73 	274.385 	34638.1
-0.264262 	362.773 	274.518 	34624.5
-0.263263 	362.816 	274.651 	34611
-0.262264 	362.859 	274.784 	34597.5
-0.261265 	362.902 	274.917 	34583.9
-0.260266 	362.945 	275.05 	34570.4
-0.259266 	362.988 	275.183 	34556.9
-0.258267 	363.031 	275.315 	34543.3
-0.257268 	363.074 	275.448 	34529.8
-0.256269 	363.117 	275.581 	34516.2
-0.25527 	363.16 	275.714 	34502.7
-0.254271 	363.203 	275.847 	34489.2
-0.253272 	363.246 	275.98 	34475.6
-0.252273 	363.289 	276.113 	34462.1
-0.251274 	363.332 	276.246 	34448.6
-0.250275 	363.375 	276.378 	34435
-0.249275 	363.388 	276.503 	34421.9
-0.248276 	363.39 	276.625 	34408.9
-0.247277 	363.391 	276.747 	34395.9
-0.246278 	363.393 	276.868 	34383
-0.245279 	363.395 	276.99 	34370
-0.24428 	363.396 	277.112 	34357
-0.243281 	363.398 	277.234 	34344.1
-0.242282 	363.399 	277.355 	34331.1
-0.241283 	363.401 	277.477 	34318.1
-0.240284 	363.402 	277.599 	34305.1
-0.239284 	363.404 	277.72 	34292.2
-0.238285 	363.406 	277.842 	34279.2
-0.237286 	363.407 	277.964 	34266.2
-0.236287 	363.409 	278.086 	34253.3
-0.235288 	363.41 	278.207 	34240.3
-0.234289 	363.412 	278.329 	34227.3
-0.23329 	363.414 	278.451 	34214.3
-0.232291 	363.415 	278.573 	34201.4
-0.231292 	363.417 	278.694 	34188.4
-0.230293 	363.418 	278.816 	34175.4
-0.229293 	363.42 	278.938 	34162.4
-0.228294 	363.422 	279.059 	34149.5
-0.227295 	363.423 	279.181 	34136.5
-0.226296 	363.425 	279.303 	34123.5
-0.225297 	363.426 	279.425 	34110.6
-0.224298 	363.428 	279.546 	34097.6
-0.223299 	363.429 	279.668 	34084.6
-0.2223 	363.431 	279.79 	34071.6
-0.221301 	363.433 	279.911 	34058.7
-0.220302 	363.434 	280.033 	34045.7
-0.219302 	363.436 	280.155 	34032.7
-0.218303 	363.437 	280.277 	34019.8
-0.217304 	363.439 	280.398 	34006.8
-0.216305 	363.441 	280.52 	33993.8
-0.215306 	363.442 	280.642 	33980.8
-0.214307 	363.444 	280.763 	33967.9
-0.213308 	363.445 	280.885 	33954.9
-0.212309 	363.447 	281.007 	33941.9
-0.21131 	363.449 	281.129 	33928.9
-0.210311 	363.45 	281.25 	33916
-0.209311 	363.452 	281.372 	33903
-0.208312 	363.453 	281.494 	33890
-0.207313 	363.455 	281.616 	33877.1
-0.206314 	363.456 	281.737 	33864.1
-0.205315 	363.458 	281.859 	33851.1
-0.204316 	363.46 	281.981 	33838.1
-0.203317 	363.461 	282.102 	33825.2
-0.202318 	363.463 	282.224 	33812.2
-0.201319 	363.464 	282.346 	33799.2
-0.20032 	363.466 	282.468 	33786.2
-0.19932 	363.468 	282.589 	33773.3
-0.198321 	363.469 	282.711 	33760.3
-0.197322 	363.471 	282.833 	33747.3
-0.196323 	363.472 	282.954 	33734.4
-0.195324 	363.474 	283.076 	33721.4
-0.194325 	363.476 	283.198 	33708.4
-0.193326 	363.477 	283.32 	33695.4
-0.192327 	363.479 	283.441 	33682.5
-0.191328 	363.48 	283.563 	33669.5
-0.190329 	363.482 	283.685 	33656.5
-0.189329 	363.483 	283.806 	33643.6
-0.18833 	363.485 	283.928 	33630.6
-0.187331 	363.487 	284.05 	33617.6
-0.186332 	363.488 	284.172 	33604.6
-0.185333 	363.49 	284.293 	33591.7
-0.184334 	363.491 	284.415 	33578.7
-0.183335 	363.493 	284.537 	33565.7
-0.182336 	363.495 	284.659 	33552.7
-0.181337 	363.496 	284.78 	33539.8
-0.180338 	363.498 	284.902 	33526.8
-0.179338 	363.499 	285.024 	33513.8
-0.178339 	363.501 	285.145 	33500.9
-0.17734 	363.503 	285.267 	33487.9
-0.176341 	363.504 	285.389 	33474.9
-0.175342 	363.506 	285.511 	33461.9
-0.174343 	363.507 	285.632 	33449
-0.173344 	363.509 	285.754 	33436
-0.172345 	363.51 	285.876 	33423
-0.171346 	363.512 	285.997 	33410.1
-0.170347 	363.514 	286.119 	33397.1
-0.169347 	363.515 	286.241 	33384.1
-0.168348 	363.517 	286.363 	33371.1
-0.167349 	363.518 	286.484 	33358.2
-0.16635 	363.52 	286.606 	33345.2
-0.165351 	363.522 	286.728 	33332.2
-0.164352 	363.523 	286.85 	33319.2
-0.163353 	363.525 	286.971 	33306.3
-0.162354 	363.526 	287.093 	33293.3
-0.161355 	363.528 	287.215 	33280.3
-0.160356 	363.53 	287.336 	33267.4
-0.159356 	363.531 	287.458 	33254.4
-0.158357 	363.533 	287.58 	33241.4
-0.157358 	363.534 	287.702 	33228.4
-0.156359 	363.536 	287.823 	33215.5
-0.15536 	363.537 	287.945 	33202.5
-0.154361 	363.539 	288.067 	33189.5
-0.153362 	363.541 	288.188 	33176.6
-0.152363 	363.542 	288.31 	33163.6
-0.151364 	363.544 	288.432 	33150.6
-0.150365 	363.545 	288.554 	33137.6
-0.149365 	363.534 	288.671 	33126.6
-0.148366 	363.516 	288.786 	33116.7
-0.147367 	363.498 	288.902 	33106.8
-0.146368 	363.48 	289.017 	33097
-0.145369 	363.462 	289.132 	33087.1
-0.14437 	363.444 	289.247 	33077.2
-0.143371 	363.426 	289.363 	33067.3
-0.142372 	363.408 	289.478 	33057.4
-0.141373 	363.389 	289.593 	33047.5
-0.140374 	363.371 	289.708 	33037.6
-0.139374 	363.353 	289.824 	33027.8
-0.138375 	363.335 	289.939 	33017.9
-0.137376 	363.317 	290.054 	33008
-0.136377 	363.299 	290.169 	32998.1
-0.135378 	363.281 	290.284 	32988.2
-0.134379 	363.263 	290.4 	32978.3
-0.13338 	363.245 	290.515 	32968.4
-0.132381 	363.226 	290.63 	32958.6
-0.131382 	363.208 	290.745 	32948.7
-0.130383 	363.19 	290.861 	32938.8
-0.129383 	363.172 	290.976 	32928.9
-0.128384 	363.154 	291.091 	32919
-0.127385 	363.136 	291.206 	32909.1
-0.126386 	363.118 	291.322 	32899.2
-0.125387 	363.1 	291.437 	32889.4
-0.124388 	363.081 	291.552 	32879.5
-0.123389 	363.063 	291.667 	32869.6
-0.12239 	363.045 	291.783 	32859.7
-0.121391 	363.027 	291.898 	32849.8
-0.120392 	363.009 	292.013 	32839.9
-0.119392 	362.991 	292.128 	32830
-0.118393 	362.973 	292.244 	32820.2
-0.117394 	362.955 	292.359 	32810.3
-0.116395 	362.936 	292.474 	32800.4
-0.115396 	362.918 	292.589 	32790.5
-0.114397 	362.9 	292.704 	32780.6
-0.113398 	362.882 	292.82 	32770.7
-0.112399 	362.864 	292.935 	32760.8
-0.1114 	362.846 	293.05 	32750.9
-0.110401 	362.828 	293.165 	32741.1
-0.109401 	362.81 	293.281 	32731.2
-0.108402 	362.791 	293.396 	32721.3
-0.107403 	362.773 	293.511 	32711.4
-0.106404 	362.755 	293.626 	32701.5
-0.105405 	362.737 	293.742 	32691.6
-0.104406 	362.719 	293.857 	32681.7
-0.103407 	362.701 	293.972 	32671.9
-0.102408 	362.683 	294.087 	32662
-0.101409 	362.665 	294.203 	32652.1
-0.10041 	362.646 	294.318 	32642.2
-0.0994104 	362.628 	294.433 	32632.3
-0.0984113 	362.61 	294.548 	32622.4
-0.0974122 	362.592 	294.663 	32612.5
-0.0964131 	362.574 	294.779 	32602.7
-0.095414 	362.556 	294.894 	32592.8
-0.0944149 	362.538 	295.009 	32582.9
-0.0934158 	362.52 	295.124 	32573
-0.0924167 	362.501 	295.24 	32563.1
-0.0914176 	362.483 	295.355 	32553.2
-0.0904185 	362.465 	295.47 	32543.3
-0.0894194 	362.447 	295.585 	32533.5
-0.0884203 	362.429 	295.701 	32523.6
-0.0874212 	362.411 	295.816 	32513.7
-0.0864221 	362.393 	295.931 	32503.8
-0.085423 	362.375 	296.046 	32493.9
-0.0844239 	362.356 	296.162 	32484
-0.0834248 	362.338 	296.277 	32474.1
-0.0824257 	362.32 	296.392 	32464.3
-0.0814266 	362.302 	296.507 	32454.4
-0.0804275 	362.284 	296.622 	32444.5
-0.0794284 	362.266 	296.738 	32434.6
-0.0784293 	362.248 	296.853 	32424.7
-0.0774302 	362.23 	296.968 	32414.8
-0.0764311 	362.211 	297.083 	32404.9
-0.075432 	362.193 	297.199 	32395.1
-0.0744329 	362.175 	297.314 	32385.2
-0.0734338 	362.157 	297.429 	32375.3
-0.0724347 	362.139 	297.544 	32365.4
-0.0714356 	362.121 	297.66 	32355.5
-0.0704365 	362.103 	297.775 	32345.6
-0.0694374 	362.085 	297.89 	32335.7
-0.0684383 	362.066 	298.005 	32325.8
-0.0674392 	362.048 	298.121 	32316
-0.0664401 	362.03 	298.236 	32306.1
-0.065441 	362.012 	298.351 	32296.2
-0.0644419 	361.994 	298.466 	32286.3
-0.0634428 	361.976 	298.582 	32276.4
-0.0624437 	361.958 	298.697 	32266.5
-0.0614446 	361.94 	298.812 	32256.6
-0.0604455 	361.921 	298.927 	32246.8
-0.0594464 	361.903 	299.042 	32236.9
-0.0584473 	361.885 	299.158 	32227
-0.0574482 	361.867 	299.273 	32217.1
-0.0564491 	361.849 	299.388 	32207.2
-0.05545 	361.831 	299.503 	32197.3
-0.0544509 	361.813 	299.619 	32187.4
-0.0534518 	361.795 	299.734 	32177.6
-0.0524527 	361.776 	299.849 	32167.7
-0.0514536 	361.758 	299.964 	32157.8
-0.0504545 	361.74 	300.08 	32147.9
-0.0494554 	361.722 	300.192 	32138.4
-0.0484563 	361.703 	300.301 	32129.2
-0.0474572 	361.684 	300.411 	32120
-0.0464581 	361.664 	300.52 	32110.8
-0.045459 	361.645 	300.629 	32101.6
-0.0444599 	361.626 	300.739 	32092.5
-0.0434608 	361.607 	300.848 	32083.3
-0.0424617 	361.588 	300.958 	32074.1
-0.0414626 	361.569 	301.067 	32064.9
-0.0404635 	361.55 	301.177 	32055.7
-0.0394644 	361.531 	301.286 	32046.5
-0.0384653 	361.512 	301.395 	32037.3
-0.0374662 	361.493 	301.505 	32028.1
-0.0364671 	361.474 	301.614 	32019
-0.035468 	361.455 	301.724 	32009.8
-0.0344689 	361.436 	301.833 	32000.6
-0.0334698 	361.417 	301.943 	31991.4
-0.0324707 	361.398 	302.052 	31982.2
-0.0314716 	361.379 	302.161 	31973
-0.0304725 	361.36 	302.271 	31963.8
-0.0294734 	361.341 	302.38 	31954.6
-0.0284743 	361.322 	302.49 	31945.5
-0.0274752 	361.303 	302.599 	31936.3
-0.0264761 	361.284 	302.709 	31927.1
-0.025477 	361.265 	302.818 	31917.9
-0.0244779 	361.246 	302.927 	31908.7
-0.0234788 	361.227 	303.037 	31899.5
-0.0224797 	361.207 	303.146 	31890.3
-0.0214806 	361.188 	303.256 	31881.1
-0.0204815 	361.169 	303.365 	31871.9
-0.0194824 	361.15 	303.475 	31862.8
-0.0184833 	361.131 	303.584 	31853.6
-0.0174842 	361.112 	303.693 	31844.4
-0.0164851 	361.093 	303.803 	31835.2
-0.015486 	361.074 	303.912 	31826
-0.0144869 	361.055 	304.022 	31816.8
-0.0134878 	361.036 	304.131 	31807.6
-0.0124887 	361.017 	304.241 	31798.4
-0.0114896 	360.998 	304.35 	31789.3
-0.0104905 	360.979 	304.459 	31780.1
-0.00949145 	360.96 	304.569 	31770.9
-0.00849235 	360.941 	304.678 	31761.7
-0.00749325 	360.922 	304.788 	31752.5
-0.00649415 	360.903 	304.897 	31743.3
-0.00549505 	360.884 	305.007 	31734.1
-0.00449595 	360.865 	305.116 	31724.9
-0.00349685 	360.846 	305.225 	31715.8
-0.00249775 	360.827 	305.335 	31706.6
-0.00149865 	360.808 	305.444 	31697.4
-0.00049955 	360.789 	305.554 	31688.2
0.00049955 	360.769 	305.663 	31679
0.00149865 	360.75 	305.773 	31669.8
0.00249775 	360.731 	305.882 	31660.6
0.00349685 	360.712 	305.992 	31651.4
0.00449595 	360.693 	306.101 	31642.3
0.00549505 	360.674 	306.21 	31633.1
0.00649415 	360.655 	306.32 	31623.9
0.00749325 	360.636 	306.429 	31614.7
0.00849235 	360.617 	306.539 	31605.5
0.00949145 	360.598 	306.648 	31596.3
0.0104905 	360.579 	306.758 	31587.1
0.0114896 	360.56 	306.867 	31577.9
0.0124887 	360.541 	306.976 	31568.8
0.0134878 	360.522 	307.086 	31559.6
0.0144869 	360.503 	307.195 	31550.4
0.015486 	360.484 	307.305 	31541.2
0.0164851 	360.465 	307.414 	31532
0.0174842 	360.446 	307.524 	31522.8
0.0184833 	360.427 	307.633 	31513.6
0.0194824 	360.408 	307.742 	31504.4
0.0204815 	360.389 	307.852 	31495.3
0.0214806 	360.37 	307.961 	31486.1
0.0224797 	360.351 	308.071 	31476.9
0.0234788 	360.331 	308.18 	31467.7
0.0244779 	360.312 	308.29 	31458.5
0.025477 	360.293 	308.399 	31449.3
0.0264761 	360.274 	308.508 	31440.1
0.0274752 	360.255 	308.618 	31430.9
0.0284743 	360.236 	308.727 	31421.7
0.0294734 	360.217 	308.837 	31412.6
0.0304725 	360.198 	308.946 	31403.4
0.0314716 	360.179 	309.056 	31394.2
0.0324707 	360.16 	309.165 	31385
0.0334698 	360.141 	309.274 	31375.8
0.0344689 	360.122 	309.384 	31366.6
0.035468 	360.103 	309.493 	31357.4
0.0364671 	360.084 	309.603 	31348.2
0.0374662 	360.065 	309.712 	31339.1
0.0384653 	360.046 	309.822 	31329.9
0.0394644 	360.027 	309.931 	31320.7
0.0404635 	360.008 	310.04 	31311.5
0.0414626 	359.989 	310.15 	31302.3
0.0424617 	359.97 	310.259 	31293.1
0.0434608 	359.951 	310.369 	31283.9
0.0444599 	359.932 	310.478 	31274.7
0.045459 	359.913 	310.588 	31265.6
0.0464581 	359.894 	310.697 	31256.4
0.0474572 	359.874 	310.806 	31247.2
0.0484563 	359.855 	310.916 	31238
0.0494554 	359.836 	311.025 	31228.8
0.0504545 	359.825 	311.128 	31220.4
0.0514536 	359.822 	311.222 	31213.1
0.0524527 	359.82 	311.317 	31205.7
0.0534518 	359.817 	311.411 	31198.3
0.0544509 	359.815 	311.506 	31190.9
0.05545 	359.812 	311.6 	31183.6
0.0564491 	359.81 	311.695 	31176.2
0.0574482 	359.807 	311.789 	31168.8
0.0584473 	359.805 	311.884 	31161.4
0.0594464 	359.802 	311.978 	31154.1
0.0604455 	359.8 	312.073 	31146.7
0.0614446 	359.797 	312.167 	31139.3
0.0624437 	359.795 	312.262 	31131.9
0.0634428 	359.792 	312.356 	31124.6
0.0644419 	359.79 	312.45 	31117.2
0.065441 	359.787 	312.545 	31109.8
0.0664401 	359.785 	312.639 	31102.4
0.0674392 	359.782 	312.734 	31095.1
0.0684383 	359.78 	312.828 	31087.7
0.0694374 	359.777 	312.923 	31080.3
0.0704365 	359.775 	313.017 	31072.9
0.0714356 	359.772 	313.112 	31065.6
0.0724347 	359.77 	313.206 	31058.2
0.0734338 	359.767 	313.301 	31050.8
0.0744329 	359.765 	313.395 	31043.4
0.075432 	359.762 	313.49 	31036.1
0.0764311 	359.76 	313.584 	31028.7
0.0774302 	359.757 	313.679 	31021.3
0.0784293 	359.755 	313.773 	31013.9
0.0794284 	359.752 	313.867 	31006.6
0.0804275 	359.75 	313.962 	30999.2
0.0814266 	359.747 	314.056 	30991.8
0.0824257 	359.745 	314.151 	30984.4
0.0834248 	359.742 	314.245 	30977.1
0.0844239 	359.74 	314.34 	30969.7
0.085423 	359.737 	314.434 	30962.3
0.0864221 	359.735 	314.529 	30954.9
0.0874212 	359.732 	314.623 	30947.6
0.0884203 	359.73 	314.718 	30940.2
0.0894194 	359.727 	314.812 	30932.8
0.0904185 	359.725 	314.907 	30925.4
0.0914176 	359.722 	315.001 	30918.1
0.0924167 	359.72 	315.096 	30910.7
0.0934158 	359.717 	315.19 	30903.3
0.0944149 	359.715 	315.284 	30895.9
0.095414 	359.712 	315.379 	30888.6
0.0964131 	359.71 	315.473 	30881.2
0.0974122 	359.707 	315.568 	30873.8
0.0984113 	359.704 	315.662 	30866.4
0.0994104 	359.702 	315.757 	30859.1
0.10041 	359.699 	315.851 	30851.7
0.101409 	359.697 	315.946 	30844.3
