-0.956638 	295.381 	148.12 	56607.4
-0.955639 	295.389 	148.322 	56571.8
-0.95464 	295.396 	148.525 	56536.3
-0.953641 	295.403 	148.728 	56500.7
-0.952642 	295.411 	148.93 	56465.2
-0.951643 	295.418 	149.133 	56429.6
-0.950644 	295.425 	149.335 	56394.1
-0.949644 	295.504 	149.53 	56353.5
-0.948645 	295.71 	149.712 	56303.6
-0.947646 	295.917 	149.893 	56253.8
-0.946647 	296.124 	150.074 	56204
-0.945648 	296.331 	150.255 	56154.2
-0.944649 	296.538 	150.437 	56104.4
-0.94365 	296.745 	150.618 	56054.5
-0.942651 	296.952 	150.799 	56004.7
-0.941652 	297.159 	150.98 	55954.9
-0.940653 	297.365 	151.161 	55905.1
-0.939653 	297.572 	151.343 	55855.2
-0.938654 	297.779 	151.524 	55805.4
-0.937655 	297.986 	151.705 	55755.6
-0.936656 	298.193 	151.886 	55705.8
-0.935657 	298.4 	152.067 	55656
-0.934658 	298.607 	152.249 	55606.1
-0.933659 	298.814 	152.43 	55556.3
-0.93266 	299.02 	152.611 	55506.5
-0.931661 	299.227 	152.792 	55456.7
-0.930662 	299.434 	152.973 	55406.9
-0.929662 	299.641 	153.155 	55357
-0.928663 	299.848 	153.336 	55307.2
-0.927664 	300.055 	153.517 	55257.4
-0.926665 	300.262 	153.698 	55207.6
-0.925666 	300.469 	153.879 	55157.7
-0.924667 	300.675 	154.061 	55107.9
-0.923668 	300.882 	154.242 	55058.1
-0.922669 	301.089 	154.423 	55008.3
-0.92167 	301.296 	154.604 	54958.5
-0.920671 	301.503 	154.785 	54908.6
-0.919671 	301.71 	154.967 	54858.8
-0.918672 	301.917 	155.148 	54809
-0.917673 	302.124 	155.329 	54759.2
-0.916674 	302.33 	155.51 	54709.3
-0.915675 	302.537 	155.692 	54659.5
-0.914676 	302.744 	155.873 	54609.7
-0.913677 	302.951 	156.054 	54559.9
-0.912678 	303.158 	156.235 	54510.1
-0.911679 	303.365 	156.416 	54460.2
-0.91068 	303.572 	156.598 	54410.4
-0.90968 	303.779 	156.779 	54360.6
-0.908681 	303.985 	156.96 	54310.8
-0.907682 	304.192 	157.141 	54260.9
-0.906683 	304.399 	157.322 	54211.1
-0.905684 	304.606 	157.504 	54161.3
-0.904685 	304.813 	157.685 	54111.5
-0.903686 	305.02 	157.866 	54061.7
-0.902687 	305.227 	158.047 	54011.8
-0.901688 	305.434 	158.228 	53962
-0.900689 	305.64 	158.41 	53912.2
-0.899689 	305.847 	158.591 	53862.4
-0.89869 	306.054 	158.772 	53812.5
-0.897691 	306.261 	158.953 	53762.7
-0.896692 	306.468 	159.134 	53712.9
-0.895693 	306.675 	159.316 	53663.1
-0.894694 	306.882 	159.497 	53613.3
-0.893695 	307.089 	159.678 	53563.4
-0.892696 	307.295 	159.859 	53513.6
-0.891697 	307.502 	160.04 	53463.8
-0.890698 	307.709 	160.222 	53414
-0.889698 	307.916 	160.403 	53364.1
-0.888699 	308.123 	160.584 	53314.3
-0.8877 	308.33 	160.765 	53264.5
-0.886701 	308.537 	160.947 	53214.7
-0.885702 	308.744 	161.128 	53164.9
-0.884703 	308.95 	161.309 	53115
-0.883704 	309.157 	161.49 	53065.2
-0.882705 	309.364 	161.671 	53015.4
-0.881706 	309.571 	161.853 	52965.6
-0.880707 	309.778 	162.034 	52915.7
-0.879707 	309.985 	162.215 	52865.9
-0.878708 	310.192 	162.396 	52816.1
-0.877709 	310.399 	162.577 	52766.3
-0.87671 	310.605 	162.759 	52716.5
-0.875711 	310.812 	162.94 	52666.6
-0.874712 	311.019 	163.121 	52616.8
-0.873713 	311.226 	163.302 	52567
-0.872714 	311.433 	163.483 	52517.2
-0.871715 	311.64 	163.665 	52467.3
-0.870716 	311.847 	163.846 	52417.5
-0.869716 	312.054 	164.027 	52367.7
-0.868717 	312.26 	164.208 	52317.9
-0.867718 	312.467 	164.389 	52268.1
-0.866719 	312.674 	164.571 	52218.2
-0.86572 	312.881 	164.752 	52168.4
-0.864721 	313.088 	164.933 	52118.6
-0.863722 	313.295 	165.114 	52068.8
-0.862723 	313.502 	165.295 	52018.9
-0.861724 	313.708 	165.477 	51969.1
-0.860725 	313.915 	165.658 	51919.3
-0.859725 	314.122 	165.839 	51869.5
-0.858726 	314.329 	166.02 	51819.7
-0.857727 	314.536 	166.202 	51769.8
-0.856728 	314.743 	166.383 	51720
-0.855729 	314.95 	166.564 	51670.2
-0.85473 	315.157 	166.745 	51620.4
-0.853731 	315.363 	166.926 	51570.5
-0.852732 	315.57 	167.108 	51520.7
-0.851733 	315.777 	167.289 	51470.9
-0.850734 	315.984 	167.47 	51421.1
-0.849734 	316.245 	167.644 	51376.6
-0.848735 	316.654 	167.799 	51346.7
-0.847736 	317.063 	167.953 	51316.9
-0.846737 	317.472 	168.108 	51287.1
-0.845738 	317.881 	168.263 	51257.2
-0.844739 	318.289 	168.417 	51227.4
-0.84374 	318.698 	168.572 	51197.6
-0.842741 	319.107 	168.727 	51167.7
-0.841742 	319.516 	168.881 	51137.9
-0.840743 	319.925 	169.036 	51108.1
-0.839743 	320.334 	169.191 	51078.2
-0.838744 	320.743 	169.345 	51048.4
-0.837745 	321.152 	169.5 	51018.6
-0.836746 	321.561 	169.655 	50988.7
-0.835747 	321.97 	169.809 	50958.9
-0.834748 	322.379 	169.964 	50929.1
-0.833749 	322.788 	170.119 	50899.2
-0.83275 	323.197 	170.273 	50869.4
-0.831751 	323.606 	170.428 	50839.6
-0.830752 	324.015 	170.583 	50809.7
-0.829752 	324.424 	170.737 	50779.9
-0.828753 	324.833 	170.892 	50750.1
-0.827754 	325.242 	171.047 	50720.2
-0.826755 	325.651 	171.201 	50690.4
-0.825756 	326.06 	171.356 	50660.6
-0.824757 	326.469 	171.511 	50630.7
-0.823758 	326.878 	171.665 	50600.9
-0.822759 	327.287 	171.82 	50571
-0.82176 	327.696 	171.975 	50541.2
-0.820761 	328.105 	172.129 	50511.4
-0.819761 	328.514 	172.284 	50481.5
-0.818762 	328.922 	172.439 	50451.7
-0.817763 	329.331 	172.593 	50421.9
-0.816764 	329.74 	172.748 	50392
-0.815765 	330.149 	172.903 	50362.2
-0.814766 	330.558 	173.057 	50332.4
-0.813767 	330.967 	173.212 	50302.5
-0.812768 	331.376 	173.367 	50272.7
-0.811769 	331.785 	173.521 	50242.9
-0.81077 	332.194 	173.676 	50213
-0.80977 	332.603 	173.831 	50183.2
-0.808771 	333.012 	173.985 	50153.4
-0.807772 	333.421 	174.14 	50123.5
-0.806773 	333.83 	174.295 	50093.7
-0.805774 	334.239 	174.449 	50063.9
-0.804775 	334.648 	174.604 	50034
-0.803776 	335.057 	174.758 	50004.2
-0.802777 	335.466 	174.913 	49974.4
-0.801778 	335.875 	175.068 	49944.5
-0.800779 	336.284 	175.222 	49914.7
-0.799779 	336.693 	175.377 	49884.9
-0.79878 	337.102 	175.532 	49855
-0.797781 	337.511 	175.686 	49825.2
-0.796782 	337.92 	175.841 	49795.4
-0.795783 	338.329 	175.996 	49765.5
-0.794784 	338.738 	176.15 	49735.7
-0.793785 	339.147 	176.305 	49705.9
-0.792786 	339.555 	176.46 	49676
-0.791787 	339.964 	176.614 	49646.2
-0.790788 	340.373 	176.769 	49616.4
-0.789788 	340.782 	176.924 	49586.5
-0.788789 	341.191 	177.078 	49556.7
-0.78779 	341.6 	177.233 	49526.9
-0.786791 	342.009 	177.388 	49497
-0.785792 	342.418 	177.542 	49467.2
-0.784793 	342.827 	177.697 	49437.4
-0.783794 	343.236 	177.852 	49407.5
-0.782795 	343.645 	178.006 	49377.7
-0.781796 	344.054 	178.161 	49347.9
-0.780797 	344.463 	178.316 	49318
-0.779797 	344.872 	178.47 	49288.2
-0.778798 	345.281 	178.625 	49258.3
-0.777799 	345.69 	178.78 	49228.5
-0.7768 	346.099 	178.934 	49198.7
-0.775801 	346.508 	179.089 	49168.8
-0.774802 	346.917 	179.244 	49139
-0.773803 	347.326 	179.398 	49109.2
-0.772804 	347.735 	179.553 	49079.3
-0.771805 	348.144 	179.708 	49049.5
-0.770806 	348.553 	179.862 	49019.7
-0.769806 	348.962 	180.017 	48989.8
-0.768807 	349.371 	180.172 	48960
-0.767808 	349.78 	180.326 	48930.2
-0.766809 	350.188 	180.481 	48900.3
-0.76581 	350.597 	180.636 	48870.5
-0.764811 	351.006 	180.79 	48840.7
-0.763812 	351.415 	180.945 	48810.8
-0.762813 	351.824 	181.1 	48781
-0.761814 	352.233 	181.254 	48751.2
-0.760815 	352.642 	181.409 	48721.3
-0.759815 	353.051 	181.564 	48691.5
-0.758816 	353.46 	181.718 	48661.7
-0.757817 	353.869 	181.873 	48631.8
-0.756818 	354.278 	182.028 	48602
-0.755819 	354.687 	182.182 	48572.2
-0.75482 	355.096 	182.337 	48542.3
-0.753821 	355.505 	182.492 	48512.5
-0.752822 	355.914 	182.646 	48482.7
-0.751823 	356.323 	182.801 	48452.8
-0.750824 	356.732 	182.956 	48423
-0.749824 	357.107 	183.117 	48393.7
-0.748825 	357.321 	183.31 	48367
-0.747826 	357.536 	183.503 	48340.3
-0.746827 	357.75 	183.697 	48313.6
-0.745828 	357.965 	183.89 	48286.9
-0.744829 	358.179 	184.083 	48260.2
-0.74383 	358.394 	184.276 	48233.5
-0.742831 	358.609 	184.469 	48206.8
-0.741832 	358.823 	184.663 	48180.1
-0.740833 	359.038 	184.856 	48153.4
-0.739833 	359.252 	185.049 	48126.7
-0.738834 	359.467 	185.242 	48100
-0.737835 	359.681 	185.435 	48073.3
-0.736836 	359.896 	185.629 	48046.6
-0.735837 	360.11 	185.822 	48019.9
-0.734838 	360.325 	186.015 	47993.2
-0.733839 	360.539 	186.208 	47966.5
-0.73284 	360.754 	186.401 	47939.8
-0.731841 	360.969 	186.595 	47913.1
-0.730842 	361.183 	186.788 	47886.4
-0.729842 	361.398 	186.981 	47859.7
-0.728843 	361.612 	187.174 	47833
-0.727844 	361.827 	187.367 	47806.3
-0.726845 	362.041 	187.561 	47779.6
-0.725846 	362.256 	187.754 	47752.9
-0.724847 	362.47 	187.947 	47726.2
-0.723848 	362.685 	188.14 	47699.5
-0.722849 	362.899 	188.334 	47672.8
-0.72185 	363.114 	188.527 	47646.1
-0.720851 	363.329 	188.72 	47619.4
-0.719851 	363.543 	188.913 	47592.7
-0.718852 	363.758 	189.106 	47566
-0.717853 	363.972 	189.3 	47539.3
-0.716854 	364.187 	189.493 	47512.6
-0.715855 	364.401 	189.686 	47485.9
-0.714856 	364.616 	189.879 	47459.2
-0.713857 	364.83 	190.072 	47432.5
-0.712858 	365.045 	190.266 	47405.8
-0.711859 	365.259 	190.459 	47379.1
-0.71086 	365.474 	190.652 	47352.4
-0.70986 	365.689 	190.845 	47325.7
-0.708861 	365.903 	191.038 	47299
-0.707862 	366.118 	191.232 	47272.3
-0.706863 	366.332 	191.425 	47245.6
-0.705864 	366.547 	191.618 	47218.9
-0.704865 	366.761 	191.811 	47192.2
-0.703866 	366.976 	192.004 	47165.5
-0.702867 	367.19 	192.198 	47138.8
-0.701868 	367.405 	192.391 	47112.1
-0.700869 	367.619 	192.584 	47085.4
-0.699869 	367.834 	192.777 	47058.7
-0.69887 	368.049 	192.97 	47032
-0.697871 	368.263 	193.164 	47005.3
-0.696872 	368.478 	193.357 	46978.6
-0.695873 	368.692 	193.55 	46951.9
-0.694874 	368.907 	193.743 	46925.2
-0.693875 	369.121 	193.936 	46898.5
-0.692876 	369.336 	194.13 	46871.8
-0.691877 	369.55 	194.323 	46845.1
-0.690878 	369.765 	194.516 	46818.4
-0.689878 	369.979 	194.709 	46791.7
-0.688879 	370.194 	194.903 	46765
-0.68788 	370.409 	195.096 	46738.3
-0.686881 	370.623 	195.289 	46711.6
-0.685882 	370.838 	195.482 	46684.9
-0.684883 	371.052 	195.675 	46658.2
-0.683884 	371.267 	195.869 	46631.5
-0.682885 	371.481 	196.062 	46604.8
-0.681886 	371.696 	196.255 	46578.1
-0.680887 	371.91 	196.448 	46551.4
-0.679887 	372.125 	196.641 	46524.7
-0.678888 	372.34 	196.835 	46498
-0.677889 	372.554 	197.028 	46471.3
-0.67689 	372.769 	197.221 	46444.6
-0.675891 	372.983 	197.414 	46417.9
-0.674892 	373.198 	197.607 	46391.2
-0.673893 	373.412 	197.801 	46364.5
-0.672894 	373.627 	197.994 	46337.8
-0.671895 	373.841 	198.187 	46311.1
-0.670896 	374.056 	198.38 	46284.4
-0.669896 	374.27 	198.573 	46257.7
-0.668897 	374.485 	198.767 	46231
-0.667898 	374.7 	198.96 	46204.3
-0.666899 	374.914 	199.153 	46177.6
-0.6659 	375.129 	199.346 	46150.9
-0.664901 	375.343 	199.539 	46124.2
-0.663902 	375.558 	199.733 	46097.5
-0.662903 	375.772 	199.926 	46070.8
-0.661904 	375.987 	200.119 	46044.1
-0.660905 	376.201 	200.312 	46017.4
-0.659905 	376.416 	200.505 	45990.7
-0.658906 	376.63 	200.699 	45964
-0.657907 	376.845 	200.892 	45937.3
-0.656908 	377.06 	201.085 	45910.6
-0.655909 	377.274 	201.278 	45883.9
-0.65491 	377.489 	201.472 	45857.2
-0.653911 	377.703 	201.665 	45830.5
-0.652912 	377.918 	201.858 	45803.8
-0.651913 	378.132 	202.051 	45777.1
-0.650914 	378.347 	202.244 	45750.4
-0.649914 	378.549 	202.437 	45723.9
-0.648915 	378.621 	202.629 	45699.7
-0.647916 	378.694 	202.821 	45675.5
-0.646917 	378.766 	203.013 	45651.3
-0.645918 	378.838 	203.204 	45627.1
-0.644919 	378.91 	203.396 	45602.9
-0.64392 	378.982 	203.588 	45578.7
-0.642921 	379.054 	203.779 	45554.5
-0.641922 	379.127 	203.971 	45530.3
-0.640923 	379.199 	204.163 	45506.1
-0.639923 	379.271 	204.355 	45481.8
-0.638924 	379.343 	204.546 	45457.6
-0.637925 	379.415 	204.738 	45433.4
-0.636926 	379.487 	204.93 	45409.2
-0.635927 	379.56 	205.121 	45385
-0.634928 	379.632 	205.313 	45360.8
-0.633929 	379.704 	205.505 	45336.6
-0.63293 	379.776 	205.697 	45312.4
-0.631931 	379.848 	205.888 	45288.2
-0.630932 	379.921 	206.08 	45264
-0.629932 	379.993 	206.272 	45239.8
-0.628933 	380.065 	206.463 	45215.6
-0.627934 	380.137 	206.655 	45191.3
-0.626935 	380.209 	206.847 	45167.1
-0.625936 	380.281 	207.039 	45142.9
-0.624937 	380.354 	207.23 	45118.7
-0.623938 	380.426 	207.422 	45094.5
-0.622939 	380.498 	207.614 	45070.3
-0.62194 	380.57 	207.805 	45046.1
-0.620941 	380.642 	207.997 	45021.9
-0.619941 	380.714 	208.189 	44997.7
-0.618942 	380.787 	208.381 	44973.5
-0.617943 	380.859 	208.572 	44949.3
-0.616944 	380.931 	208.764 	44925.1
-0.615945 	381.003 	208.956 	44900.8
-0.614946 	381.075 	209.148 	44876.6
-0.613947 	381.147 	209.339 	44852.4
-0.612948 	381.22 	209.531 	44828.2
-0.611949 	381.292 	209.723 	44804
-0.61095 	381.364 	209.914 	44779.8
-0.60995 	381.436 	210.106 	44755.6
-0.608951 	381.508 	210.298 	44731.4
-0.607952 	381.581 	210.49 	44707.2
-0.606953 	381.653 	210.681 	44683
-0.605954 	381.725 	210.873 	44658.8
-0.604955 	381.797 	211.065 	44634.6
-0.603956 	381.869 	211.256 	44610.4
-0.602957 	381.941 	211.448 	44586.1
-0.601958 	382.014 	211.64 	44561.9
-0.600959 	382.086 	211.832 	44537.7
-0.599959 	382.158 	212.023 	44513.5
-0.59896 	382.23 	212.215 	44489.3
-0.597961 	382.302 	212.407 	44465.1
-0.596962 	382.374 	212.598 	44440.9
-0.595963 	382.447 	212.79 	44416.7
-0.594964 	382.519 	212.982 	44392.5
-0.593965 	382.591 	213.174 	44368.3
-0.592966 	382.663 	213.365 	44344.1
-0.591967 	382.735 	213.557 	44319.9
-0.590968 	382.808 	213.749 	44295.6
-0.589968 	382.88 	213.94 	44271.4
-0.588969 	382.952 	214.132 	44247.2
-0.58797 	383.024 	214.324 	44223
-0.586971 	383.096 	214.516 	44198.8
-0.585972 	383.168 	214.707 	44174.6
-0.584973 	383.241 	214.899 	44150.4
-0.583974 	383.313 	215.091 	44126.2
-0.582975 	383.385 	215.282 	44102
-0.581976 	383.457 	215.474 	44077.8
-0.580977 	383.529 	215.666 	44053.6
-0.579977 	383.601 	215.858 	44029.4
-0.578978 	383.674 	216.049 	44005.1
-0.577979 	383.746 	216.241 	43980.9
-0.57698 	383.818 	216.433 	43956.7
-0.575981 	383.89 	216.624 	43932.5
-0.574982 	383.962 	216.816 	43908.3
-0.573983 	384.034 	217.008 	43884.1
-0.572984 	384.107 	217.2 	43859.9
-0.571985 	384.179 	217.391 	43835.7
-0.570986 	384.251 	217.583 	43811.5
-0.569986 	384.323 	217.775 	43787.3
-0.568987 	384.395 	217.967 	43763.1
-0.567988 	384.468 	218.158 	43738.9
-0.566989 	384.54 	218.35 	43714.6
-0.56599 	384.612 	218.542 	43690.4
-0.564991 	384.684 	218.733 	43666.2
-0.563992 	384.756 	218.925 	43642
-0.562993 	384.828 	219.117 	43617.8
-0.561994 	384.901 	219.309 	43593.6
-0.560995 	384.973 	219.5 	43569.4
-0.559995 	385.045 	219.692 	43545.2
-0.558996 	385.117 	219.884 	43521
-0.557997 	385.189 	220.075 	43496.8
-0.556998 	385.261 	220.267 	43472.6
-0.555999 	385.334 	220.459 	43448.4
-0.555 	385.406 	220.651 	43424.2
-0.554001 	385.478 	220.842 	43399.9
-0.553002 	385.55 	221.034 	43375.7
-0.552003 	385.622 	221.226 	43351.5
-0.551004 	385.694 	221.417 	43327.3
-0.550005 	385.767 	221.609 	43303.1
-0.549005 	385.777 	221.785 	43280.6
-0.548006 	385.787 	221.961 	43258
-0.547007 	385.797 	222.137 	43235.4
-0.546008 	385.806 	222.313 	43212.9
-0.545009 	385.816 	222.488 	43190.3
-0.54401 	385.826 	222.664 	43167.8
-0.543011 	385.836 	222.84 	43145.2
-0.542012 	385.846 	223.016 	43122.7
-0.541013 	385.856 	223.192 	43100.1
-0.540014 	385.866 	223.368 	43077.6
-0.539014 	385.876 	223.543 	43055
-0.538015 	385.886 	223.719 	43032.5
-0.537016 	385.895 	223.895 	43009.9
-0.536017 	385.905 	224.071 	42987.4
-0.535018 	385.915 	224.247 	42964.8
-0.534019 	385.925 	224.423 	42942.3
-0.53302 	385.935 	224.598 	42919.7
-0.532021 	385.945 	224.774 	42897.2
-0.531022 	385.955 	224.95 	42874.6
-0.530023 	385.965 	225.126 	42852.1
-0.529023 	385.974 	225.302 	42829.5
-0.528024 	385.984 	225.478 	42807
-0.527025 	385.994 	225.653 	42784.4
-0.526026 	386.004 	225.829 	42761.9
-0.525027 	386.014 	226.005 	42739.3
-0.524028 	386.024 	226.181 	42716.8
-0.523029 	386.034 	226.357 	42694.2
-0.52203 	386.044 	226.532 	42671.7
-0.521031 	386.054 	226.708 	42649.1
-0.520032 	386.063 	226.884 	42626.6
-0.519032 	386.073 	227.06 	42604
-0.518033 	386.083 	227.236 	42581.5
-0.517034 	386.093 	227.412 	42558.9
-0.516035 	386.103 	227.587 	42536.4
-0.515036 	386.113 	227.763 	42513.8
-0.514037 	386.123 	227.939 	42491.3
-0.513038 	386.133 	228.115 	42468.7
-0.512039 	386.142 	228.291 	42446.2
-0.51104 	386.152 	228.467 	42423.6
-0.510041 	386.162 	228.642 	42401.1
-0.509041 	386.172 	228.818 	42378.5
-0.508042 	386.182 	228.994 	42356
-0.507043 	386.192 	229.17 	42333.4
-0.506044 	386.202 	229.346 	42310.9
-0.505045 	386.212 	229.522 	42288.3
-0.504046 	386.221 	229.697 	42265.8
-0.503047 	386.231 	229.873 	42243.2
-0.502048 	386.241 	230.049 	42220.7
-0.501049 	386.251 	230.225 	42198.1
-0.50005 	386.261 	230.401 	42175.6
-0.49905 	386.271 	230.577 	42153
-0.498051 	386.281 	230.752 	42130.5
-0.497052 	386.291 	230.928 	42107.9
-0.496053 	386.301 	231.104 	42085.4
-0.495054 	386.31 	231.28 	42062.8
-0.494055 	386.32 	231.456 	42040.3
-0.493056 	386.33 	231.632 	42017.7
-0.492057 	386.34 	231.807 	41995.2
-0.491058 	386.35 	231.983 	41972.6
-0.490059 	386.36 	232.159 	41950.1
-0.489059 	386.37 	232.335 	41927.5
-0.48806 	386.38 	232.511 	41905
-0.487061 	386.389 	232.687 	41882.4
-0.486062 	386.399 	232.862 	41859.9
-0.485063 	386.409 	233.038 	41837.3
-0.484064 	386.419 	233.214 	41814.8
-0.483065 	386.429 	233.39 	41792.2
-0.482066 	386.439 	233.566 	41769.7
-0.481067 	386.449 	233.742 	41747.1
-0.480068 	386.459 	233.917 	41724.6
-0.479068 	386.469 	234.093 	41702
-0.478069 	386.478 	234.269 	41679.5
-0.47707 	386.488 	234.445 	41656.9
-0.476071 	386.498 	234.621 	41634.4
-0.475072 	386.508 	234.797 	41611.8
-0.474073 	386.518 	234.972 	41589.2
-0.473074 	386.528 	235.148 	41566.7
-0.472075 	386.538 	235.324 	41544.1
-0.471076 	386.548 	235.5 	41521.6
-0.470077 	386.557 	235.676 	41499
-0.469077 	386.567 	235.852 	41476.5
-0.468078 	386.577 	236.027 	41453.9
-0.467079 	386.587 	236.203 	41431.4
-0.46608 	386.597 	236.379 	41408.8
-0.465081 	386.607 	236.555 	41386.3
-0.464082 	386.617 	236.731 	41363.7
-0.463083 	386.627 	236.907 	41341.2
-0.462084 	386.636 	237.082 	41318.6
-0.461085 	386.646 	237.258 	41296.1
-0.460086 	386.656 	237.434 	41273.5
-0.459086 	386.666 	237.61 	41251
-0.458087 	386.676 	237.786 	41228.4
-0.457088 	386.686 	237.962 	41205.9
-0.456089 	386.696 	238.137 	41183.3
-0.45509 	386.706 	238.313 	41160.8
-0.454091 	386.716 	238.489 	41138.2
-0.453092 	386.725 	238.665 	41115.7
-0.452093 	386.735 	238.841 	41093.1
-0.451094 	386.745 	239.017 	41070.6
-0.450095 	386.755 	239.192 	41048
-0.449095 	386.733 	239.363 	41028.6
-0.448096 	386.708 	239.534 	41009.4
-0.447097 	386.683 	239.704 	40990.3
-0.446098 	386.658 	239.874 	40971.2
-0.445099 	386.633 	240.045 	40952
-0.4441 	386.607 	240.215 	40932.9
-0.443101 	386.582 	240.385 	40913.7
-0.442102 	386.557 	240.556 	40894.6
-0.441103 	386.532 	240.726 	40875.5
-0.440104 	386.507 	240.896 	40856.3
-0.439104 	386.482 	241.067 	40837.2
-0.438105 	386.456 	241.237 	40818
-0.437106 	386.431 	241.407 	40798.9
-0.436107 	386.406 	241.578 	40779.8
-0.435108 	386.381 	241.748 	40760.6
-0.434109 	386.356 	241.918 	40741.5
-0.43311 	386.331 	242.089 	40722.3
-0.432111 	386.305 	242.259 	40703.2
-0.431112 	386.28 	242.429 	40684.1
-0.430113 	386.255 	242.6 	40664.9
-0.429113 	386.23 	242.77 	40645.8
-0.428114 	386.205 	242.941 	40626.6
-0.427115 	386.18 	243.111 	40607.5
-0.426116 	386.154 	243.281 	40588.4
-0.425117 	386.129 	243.452 	40569.2
-0.424118 	386.104 	243.622 	40550.1
-0.423119 	386.079 	243.792 	40530.9
-0.42212 	386.054 	243.963 	40511.8
-0.421121 	386.029 	244.133 	40492.7
-0.420122 	386.003 	244.303 	40473.5
-0.419122 	385.978 	244.474 	40454.4
-0.418123 	385.953 	244.644 	40435.2
-0.417124 	385.928 	244.814 	40416.1
-0.416125 	385.903 	244.985 	40397
-0.415126 	385.878 	245.155 	40377.8
-0.414127 	385.852 	245.325 	40358.7
-0.413128 	385.827 	245.496 	40339.5
-0.412129 	385.802 	245.666 	40320.4
-0.41113 	385.777 	245.836 	40301.3
-0.410131 	385.752 	246.007 	40282.1
-0.409131 	385.727 	246.177 	40263
-0.408132 	385.701 	246.347 	40243.8
-0.407133 	385.676 	246.518 	40224.7
-0.406134 	385.651 	246.688 	40205.6
-0.405135 	385.626 	246.858 	40186.4
-0.404136 	385.601 	247.029 	40167.3
-0.403137 	385.576 	247.199 	40148.1
-0.402138 	385.55 	247.37 	40129
-0.401139 	385.525 	247.54 	40109.9
-0.40014 	385.5 	247.71 	40090.7
-0.39914 	385.475 	247.881 	40071.6
-0.398141 	385.45 	248.051 	40052.4
-0.397142 	385.425 	248.221 	40033.3
-0.396143 	385.399 	248.392 	40014.2
-0.395144 	385.374 	248.562 	39995
-0.394145 	385.349 	248.732 	39975.9
-0.393146 	385.324 	248.903 	39956.7
-0.392147 	385.299 	249.073 	39937.6
-0.391148 	385.274 	249.243 	39918.5
-0.390149 	385.248 	249.414 	39899.3
-0.389149 	385.223 	249.584 	39880.2
-0.38815 	385.198 	249.754 	39861
-0.387151 	385.173 	249.925 	39841.9
-0.386152 	385.148 	250.095 	39822.8
-0.385153 	385.123 	250.265 	39803.6
-0.384154 	385.097 	250.436 	39784.5
-0.383155 	385.072 	250.606 	39765.3
-0.382156 	385.047 	250.776 	39746.2
-0.381157 	385.022 	250.947 	39727.1
-0.380158 	384.997 	251.117 	39707.9
-0.379158 	384.972 	251.287 	39688.8
-0.378159 	384.946 	251.458 	39669.6
-0.37716 	384.921 	251.628 	39650.5
-0.376161 	384.896 	251.799 	39631.4
-0.375162 	384.871 	251.969 	39612.2
-0.374163 	384.846 	252.139 	39593.1
-0.373164 	384.82 	252.31 	39573.9
-0.372165 	384.795 	252.48 	39554.8
-0.371166 	384.77 	252.65 	39535.7
-0.370167 	384.745 	252.821 	39516.5
-0.369167 	384.72 	252.991 	39497.4
-0.368168 	384.695 	253.161 	39478.3
-0.367169 	384.669 	253.332 	39459.1
-0.36617 	384.644 	253.502 	39440
-0.365171 	384.619 	253.672 	39420.8
-0.364172 	384.594 	253.843 	39401.7
-0.363173 	384.569 	254.013 	39382.6
-0.362174 	384.544 	254.183 	39363.4
-0.361175 	384.518 	254.354 	39344.3
-0.360176 	384.493 	254.524 	39325.1
-0.359176 	384.468 	254.694 	39306
-0.358177 	384.443 	254.865 	39286.9
-0.357178 	384.418 	255.035 	39267.7
-0.356179 	384.393 	255.205 	39248.6
-0.35518 	384.367 	255.376 	39229.4
-0.354181 	384.342 	255.546 	39210.3
-0.353182 	384.317 	255.716 	39191.2
-0.352183 	384.292 	255.887 	39172
-0.351184 	384.267 	256.057 	39152.9
-0.350185 	384.242 	256.228 	39133.7
-0.349185 	384.181 	256.398 	39115.8
-0.348186 	384.111 	256.568 	39098.2
-0.347187 	384.042 	256.738 	39080.6
-0.346188 	383.973 	256.908 	39063
-0.345189 	383.904 	257.079 	39045.3
-0.34419 	383.835 	257.249 	39027.7
-0.343191 	383.766 	257.419 	39010.1
-0.342192 	383.696 	257.589 	38992.5
-0.341193 	383.627 	257.759 	38974.8
-0.340194 	383.558 	257.93 	38957.2
-0.339194 	383.489 	258.1 	38939.6
-0.338195 	383.42 	258.27 	38922
-0.337196 	383.35 	258.44 	38904.3
-0.336197 	383.281 	258.61 	38886.7
-0.335198 	383.212 	258.781 	38869.1
-0.334199 	383.143 	258.951 	38851.5
-0.3332 	383.074 	259.121 	38833.8
-0.332201 	383.005 	259.291 	38816.2
-0.331202 	382.935 	259.461 	38798.6
-0.330203 	382.866 	259.632 	38781
-0.329203 	382.797 	259.802 	38763.3
-0.328204 	382.728 	259.972 	38745.7
-0.327205 	382.659 	260.142 	38728.1
-0.326206 	382.59 	260.312 	38710.5
-0.325207 	382.52 	260.482 	38692.8
-0.324208 	382.451 	260.653 	38675.2
-0.323209 	382.382 	260.823 	38657.6
-0.32221 	382.313 	260.993 	38640
-0.321211 	382.244 	261.163 	38622.3
-0.320212 	382.174 	261.333 	38604.7
-0.319212 	382.105 	261.504 	38587.1
-0.318213 	382.036 	261.674 	38569.5
-0.317214 	381.967 	261.844 	38551.8
-0.316215 	381.898 	262.014 	38534.2
