-2.35538 	347.368 	2.85793 	98938
-2.35438 	347.353 	2.8993 	98922.6
-2.35338 	347.337 	2.94216 	98906.8
-2.35238 	347.321 	2.98503 	98890.9
-2.35138 	347.305 	3.0279 	98875
-2.35038 	347.29 	3.07077 	98859.2
-2.34938 	347.274 	3.11363 	98843.3
-2.34838 	347.258 	3.1565 	98827.4
-2.34739 	347.242 	3.19937 	98811.6
-2.34639 	347.226 	3.24224 	98795.7
-2.34539 	347.21 	3.2851 	98779.8
-2.34439 	347.193 	3.33045 	98763.1
-2.34339 	347.176 	3.37735 	98745.7
-2.34239 	347.158 	3.42426 	98728.4
-2.34139 	347.141 	3.47117 	98711.1
-2.34039 	347.123 	3.51808 	98693.7
-2.33939 	347.106 	3.56498 	98676.4
-2.33839 	347.088 	3.61189 	98659.1
-2.33739 	347.071 	3.6588 	98641.7
-2.3364 	347.053 	3.70571 	98624.4
-2.3354 	347.036 	3.75262 	98607.1
-2.3344 	347.018 	3.80199 	98588.8
-2.3334 	346.999 	3.85298 	98570
-2.3324 	346.98 	3.90397 	98551.2
-2.3314 	346.961 	3.95497 	98532.4
-2.3304 	346.942 	4.00596 	98513.5
-2.3294 	346.923 	4.05695 	98494.7
-2.3284 	346.904 	4.10794 	98475.9
-2.3274 	346.885 	4.15893 	98457.1
-2.3264 	346.866 	4.20993 	98438.3
-2.32541 	346.847 	4.26092 	98419.4
-2.32441 	346.827 	4.31434 	98399.7
-2.32341 	346.806 	4.36942 	98379.4
-2.32241 	346.786 	4.42451 	98359.2
-2.32141 	346.765 	4.47959 	98338.9
-2.32041 	346.745 	4.53467 	98318.6
-2.31941 	346.724 	4.58975 	98298.3
-2.31841 	346.704 	4.64484 	98278
-2.31741 	346.683 	4.69992 	98257.7
-2.31641 	346.663 	4.755 	98237.4
-2.31541 	346.642 	4.81008 	98217.1
-2.31441 	346.621 	4.86755 	98196
-2.31342 	346.599 	4.9267 	98174.2
-2.31242 	346.577 	4.98584 	98152.4
-2.31142 	346.555 	5.04499 	98130.7
-2.31042 	346.533 	5.10414 	98108.9
-2.30942 	346.511 	5.16329 	98087.2
-2.30842 	346.489 	5.22244 	98065.4
-2.30742 	346.467 	5.28159 	98043.6
-2.30642 	346.445 	5.34074 	98021.9
-2.30542 	346.423 	5.39989 	98000.1
-2.30442 	346.4 	5.46135 	97977.5
-2.30342 	346.377 	5.52451 	97954.3
-2.30243 	346.354 	5.58767 	97931.2
-2.30143 	346.33 	5.65083 	97908
-2.30043 	346.307 	5.71399 	97884.8
-2.29943 	346.283 	5.77715 	97861.6
-2.29843 	346.26 	5.84031 	97838.4
-2.29743 	346.236 	5.90347 	97815.2
-2.29643 	346.213 	5.96663 	97792
-2.29543 	346.189 	6.02979 	97768.8
-2.29443 	346.165 	6.09518 	97744.9
-2.29343 	346.14 	6.16227 	97720.3
-2.29243 	346.115 	6.22935 	97695.7
-2.29144 	346.09 	6.29644 	97671.1
-2.29044 	346.065 	6.36353 	97646.5
-2.28944 	346.04 	6.43062 	97622
-2.28844 	346.016 	6.49771 	97597.4
-2.28744 	345.991 	6.5648 	97572.8
-2.28644 	345.966 	6.63189 	97548.2
-2.28544 	345.941 	6.69897 	97523.6
-2.28444 	345.915 	6.7682 	97498.3
-2.28344 	345.889 	6.83911 	97472.4
-2.28244 	345.863 	6.91003 	97446.5
-2.28144 	345.836 	6.98094 	97420.6
-2.28045 	345.81 	7.05185 	97394.7
-2.27945 	345.783 	7.12276 	97368.7
-2.27845 	345.757 	7.19368 	97342.8
-2.27745 	345.731 	7.26459 	97316.9
-2.27645 	345.704 	7.3355 	97291
-2.27545 	345.678 	7.40642 	97265.1
-2.27445 	345.651 	7.47936 	97238.4
-2.27345 	345.623 	7.55398 	97211.2
-2.27245 	345.595 	7.62859 	97184
-2.27145 	345.568 	7.7032 	97156.8
-2.27045 	345.54 	7.77781 	97129.6
-2.26946 	345.512 	7.85243 	97102.4
-2.26846 	345.485 	7.92704 	97075.2
-2.26746 	345.457 	8.00165 	97047.9
-2.26646 	345.429 	8.07627 	97020.7
-2.26546 	345.402 	8.15088 	96993.5
-2.26446 	345.373 	8.22741 	96965.6
-2.26346 	345.344 	8.30558 	96937.2
-2.26246 	345.315 	8.38376 	96908.8
-2.26146 	345.286 	8.46193 	96880.3
-2.26046 	345.257 	8.5401 	96851.9
-2.25946 	345.228 	8.61827 	96823.5
-2.25847 	345.199 	8.69644 	96795
-2.25747 	345.171 	8.77461 	96766.6
-2.25647 	345.142 	8.85278 	96738.2
-2.25547 	345.113 	8.93095 	96709.7
-2.25447 	345.083 	9.01093 	96680.7
-2.25347 	345.053 	9.09251 	96651.1
-2.25247 	345.022 	9.17408 	96621.5
-2.25147 	344.992 	9.25566 	96591.9
-2.25047 	344.962 	9.33724 	96562.3
-2.24947 	344.932 	9.41881 	96532.6
-2.24847 	344.901 	9.50039 	96503
-2.24748 	344.871 	9.58197 	96473.4
-2.24648 	344.841 	9.66354 	96443.8
-2.24548 	344.81 	9.74512 	96414.2
-2.24448 	344.78 	9.82839 	96384.1
-2.24348 	344.748 	9.91322 	96353.4
-2.24248 	344.717 	9.99805 	96322.7
-2.24148 	344.685 	10.0829 	96292
-2.24048 	344.654 	10.1677 	96261.2
-2.23948 	344.622 	10.2525 	96230.5
-2.23848 	344.591 	10.3374 	96199.8
-2.23748 	344.559 	10.4222 	96169.1
-2.23649 	344.528 	10.507 	96138.4
-2.23549 	344.496 	10.5918 	96107.7
-2.23449 	344.464 	10.6782 	96076.5
-2.23349 	344.432 	10.7661 	96044.8
-2.23249 	344.399 	10.854 	96013.1
-2.23149 	344.367 	10.9419 	95981.3
-2.23049 	344.334 	11.0298 	95949.6
-2.22949 	344.301 	11.1177 	95917.9
-2.22849 	344.269 	11.2056 	95886.2
-2.22749 	344.236 	11.2935 	95854.5
-2.22649 	344.204 	11.3814 	95822.7
-2.2255 	344.171 	11.4693 	95791
-2.2245 	344.138 	11.5587 	95758.8
-2.2235 	344.104 	11.6496 	95726.1
-2.2225 	344.071 	11.7404 	95693.5
-2.2215 	344.037 	11.8312 	95660.8
-2.2205 	344.004 	11.922 	95628.1
-2.2195 	343.97 	12.0129 	95595.4
-2.2185 	343.937 	12.1037 	95562.7
-2.2175 	343.903 	12.1945 	95530
-2.2165 	343.87 	12.2853 	95497.4
-2.2155 	343.836 	12.3762 	95464.7
-2.2145 	343.802 	12.4684 	95431.6
-2.21351 	343.767 	12.5619 	95398
-2.21251 	343.732 	12.6555 	95364.4
-2.21151 	343.698 	12.7491 	95330.9
-2.21051 	343.663 	12.8427 	95297.3
-2.20951 	343.628 	12.9362 	95263.7
-2.20851 	343.594 	13.0298 	95230.1
-2.20751 	343.559 	13.1234 	95196.6
-2.20651 	343.524 	13.217 	95163
-2.20551 	343.49 	13.3105 	95129.4
-2.20451 	343.455 	13.4054 	95095.5
-2.20351 	343.419 	13.5015 	95061.1
-2.20252 	343.384 	13.5977 	95026.7
-2.20152 	343.348 	13.6939 	94992.3
-2.20052 	343.312 	13.79 	94957.9
-2.19952 	343.277 	13.8862 	94923.5
-2.19852 	343.241 	13.9824 	94889.1
-2.19752 	343.206 	14.0785 	94854.7
-2.19652 	343.17 	14.1747 	94820.4
-2.19552 	343.135 	14.2709 	94786
-2.19452 	343.099 	14.3682 	94751.2
-2.19352 	343.062 	14.4668 	94716.1
-2.19252 	343.026 	14.5654 	94680.9
-2.19153 	342.989 	14.6639 	94645.8
-2.19053 	342.953 	14.7625 	94610.6
-2.18953 	342.916 	14.8611 	94575.5
-2.18853 	342.88 	14.9597 	94540.3
-2.18753 	342.843 	15.0583 	94505.2
-2.18653 	342.807 	15.1569 	94470
-2.18553 	342.77 	15.2555 	94434.9
-2.18453 	342.734 	15.3552 	94399.4
-2.18353 	342.696 	15.456 	94363.6
-2.18253 	342.659 	15.5569 	94327.7
-2.18153 	342.622 	15.6578 	94291.9
-2.18054 	342.584 	15.7586 	94256
-2.17954 	342.547 	15.8595 	94220.2
-2.17854 	342.51 	15.9604 	94184.3
-2.17754 	342.473 	16.0612 	94148.5
-2.17654 	342.435 	16.1621 	94112.6
-2.17554 	342.398 	16.263 	94076.8
-2.17454 	342.361 	16.3648 	94040.6
-2.17354 	342.323 	16.4678 	94004.2
-2.17254 	342.285 	16.5708 	93967.7
-2.17154 	342.247 	16.6738 	93931.2
-2.17054 	342.209 	16.7769 	93894.7
-2.16955 	342.171 	16.8799 	93858.3
-2.16855 	342.133 	16.9829 	93821.8
-2.16755 	342.095 	17.0859 	93785.3
-2.16655 	342.057 	17.1889 	93748.8
-2.16555 	342.019 	17.2919 	93712.3
-2.16455 	341.981 	17.3958 	93675.6
-2.16355 	341.942 	17.5008 	93638.5
-2.16255 	341.903 	17.6058 	93601.5
-2.16155 	341.864 	17.7108 	93564.4
-2.16055 	341.825 	17.8158 	93527.3
-2.15955 	341.787 	17.9208 	93490.3
-2.15856 	341.748 	18.0258 	93453.2
-2.15756 	341.709 	18.1308 	93416.1
-2.15656 	341.67 	18.2358 	93379.1
-2.15556 	341.632 	18.3408 	93342
-2.15456 	341.593 	18.4467 	93304.7
-2.15356 	341.553 	18.5535 	93267.1
-2.15256 	341.514 	18.6604 	93229.5
-2.15156 	341.475 	18.7672 	93191.9
-2.15056 	341.435 	18.8741 	93154.4
-2.14956 	341.396 	18.9809 	93116.8
-2.14856 	341.356 	19.0878 	93079.2
-2.14757 	341.317 	19.1946 	93041.6
-2.14657 	341.278 	19.3015 	93004
-2.14557 	341.238 	19.4084 	92966.4
-2.14457 	341.199 	19.516 	92928.6
-2.14357 	341.159 	19.6246 	92890.6
-2.14257 	341.119 	19.7332 	92852.5
-2.14157 	341.078 	19.8418 	92814.5
-2.14057 	341.038 	19.9504 	92776.4
-2.13957 	340.998 	20.059 	92738.4
-2.13857 	340.958 	20.1676 	92700.3
-2.13757 	340.918 	20.2762 	92662.3
-2.13658 	340.878 	20.3848 	92624.2
-2.13558 	340.838 	20.4934 	92586.1
-2.13458 	340.798 	20.6027 	92547.9
-2.13358 	340.757 	20.7129 	92509.4
-2.13258 	340.717 	20.8231 	92470.9
-2.13158 	340.676 	20.9334 	92432.4
-2.13058 	340.636 	21.0436 	92393.9
-2.12958 	340.595 	21.1538 	92355.4
-2.12858 	340.554 	21.2641 	92316.9
-2.12758 	340.514 	21.3743 	92278.4
-2.12658 	340.473 	21.4845 	92239.9
-2.12559 	340.433 	21.5948 	92201.4
-2.12459 	340.392 	21.7056 	92162.8
-2.12359 	340.351 	21.8173 	92123.9
-2.12259 	340.31 	21.9291 	92085
-2.12159 	340.268 	22.0408 	92046.1
-2.12059 	340.227 	22.1526 	92007.2
-2.11959 	340.186 	22.2643 	91968.4
-2.11859 	340.145 	22.376 	91929.5
-2.11759 	340.104 	22.4878 	91890.6
-2.11659 	340.063 	22.5995 	91851.7
-2.11559 	340.021 	22.7113 	91812.8
-2.11459 	339.98 	22.8236 	91773.8
-2.1136 	339.938 	22.9367 	91734.6
-2.1126 	339.897 	23.0499 	91695.3
-2.1116 	339.855 	23.1631 	91656.1
-2.1106 	339.813 	23.2763 	91616.9
-2.1096 	339.772 	23.3894 	91577.7
-2.1086 	339.73 	23.5026 	91538.5
-2.1076 	339.688 	23.6158 	91499.2
-2.1066 	339.647 	23.7289 	91460
-2.1056 	339.605 	23.8421 	91420.8
-2.1046 	339.563 	23.9558 	91381.4
-2.1036 	339.521 	24.0703 	91341.9
-2.10261 	339.479 	24.1847 	91302.4
-2.10161 	339.437 	24.2992 	91262.8
-2.10061 	339.395 	24.4137 	91223.3
-2.09961 	339.353 	24.5282 	91183.8
-2.09861 	339.311 	24.6426 	91144.2
-2.09761 	339.269 	24.7571 	91104.7
-2.09661 	339.227 	24.8716 	91065.2
-2.09561 	339.185 	24.9861 	91025.6
-2.09461 	339.143 	25.101 	90986
-2.09361 	339.1 	25.2167 	90946.2
-2.09261 	339.058 	25.3325 	90906.3
-2.09162 	339.015 	25.4482 	90866.5
-2.09062 	338.973 	25.5639 	90826.7
-2.08962 	338.93 	25.6796 	90786.9
-2.08862 	338.888 	25.7953 	90747.1
-2.08762 	338.845 	25.911 	90707.3
-2.08662 	338.803 	26.0268 	90667.5
-2.08562 	338.76 	26.1425 	90627.6
-2.08462 	338.718 	26.2586 	90587.7
-2.08362 	338.675 	26.3755 	90547.7
-2.08262 	338.632 	26.4924 	90507.6
-2.08162 	338.589 	26.6092 	90467.5
-2.08063 	338.546 	26.7261 	90427.5
-2.07963 	338.503 	26.843 	90387.4
-2.07863 	338.461 	26.9599 	90347.4
-2.07763 	338.418 	27.0767 	90307.3
-2.07663 	338.375 	27.1936 	90267.2
-2.07563 	338.332 	27.3105 	90227.2
-2.07463 	338.289 	27.4278 	90187
-2.07363 	338.246 	27.5457 	90146.8
-2.07263 	338.202 	27.6637 	90106.5
-2.07163 	338.159 	27.7817 	90066.2
-2.07063 	338.116 	27.8996 	90025.9
-2.06964 	338.073 	28.0176 	89985.7
-2.06864 	338.029 	28.1356 	89945.4
-2.06764 	337.986 	28.2535 	89905.1
-2.06664 	337.943 	28.3715 	89864.8
-2.06564 	337.9 	28.4894 	89824.6
-2.06464 	337.856 	28.6078 	89784.2
-2.06364 	337.813 	28.7267 	89743.8
-2.06264 	337.769 	28.8457 	89703.3
-2.06164 	337.725 	28.9647 	89662.8
-2.06064 	337.682 	29.0837 	89622.4
-2.05964 	337.638 	29.2026 	89581.9
-2.05865 	337.594 	29.3216 	89541.4
-2.05765 	337.551 	29.4406 	89501
-2.05665 	337.507 	29.5596 	89460.5
-2.05565 	337.463 	29.6785 	89420
-2.05465 	337.42 	29.7978 	89379.5
-2.05365 	337.376 	29.9178 	89338.9
-2.05265 	337.332 	30.0377 	89298.3
-2.05165 	337.288 	30.1576 	89257.7
-2.05065 	337.244 	30.2775 	89217
-2.04965 	337.2 	30.3974 	89176.4
-2.04865 	337.156 	30.5174 	89135.8
-2.04766 	337.112 	30.6373 	89095.2
-2.04666 	337.068 	30.7572 	89054.5
-2.04566 	337.024 	30.8771 	89013.9
-2.04466 	336.98 	30.9974 	88973.2
-2.04366 	336.936 	31.1182 	88932.5
-2.04266 	336.892 	31.239 	88891.7
-2.04166 	336.847 	31.3598 	88851
-2.04066 	336.803 	31.4806 	88810.2
-2.03966 	336.759 	31.6015 	88769.4
-2.03866 	336.715 	31.7223 	88728.7
-2.03766 	336.671 	31.8431 	88687.9
-2.03667 	336.627 	31.9639 	88647.1
-2.03567 	336.582 	32.0848 	88606.4
-2.03467 	336.538 	32.2059 	88565.6
-2.03367 	336.494 	32.3275 	88524.7
-2.03267 	336.449 	32.4492 	88483.8
-2.03167 	336.404 	32.5708 	88442.9
-2.03067 	336.36 	32.6925 	88402
-2.02967 	336.315 	32.8142 	88361.1
-2.02867 	336.271 	32.9358 	88320.2
-2.02767 	336.226 	33.0575 	88279.3
-2.02667 	336.182 	33.1791 	88238.4
-2.02568 	336.137 	33.3008 	88197.5
-2.02468 	336.092 	33.4227 	88156.6
-2.02368 	336.048 	33.5452 	88115.6
-2.02268 	336.003 	33.6676 	88074.6
-2.02168 	335.958 	33.7901 	88033.7
-2.02068 	335.913 	33.9126 	87992.7
-2.01968 	335.869 	34.035 	87951.7
-2.01868 	335.824 	34.1575 	87910.7
-2.01768 	335.779 	34.2799 	87869.7
-2.01668 	335.734 	34.4024 	87828.7
-2.01568 	335.69 	34.5249 	87787.8
-2.01468 	335.645 	34.6475 	87746.7
-2.01369 	335.6 	34.7707 	87705.7
-2.01269 	335.555 	34.8939 	87664.6
-2.01169 	335.51 	35.0171 	87623.5
-2.01069 	335.465 	35.1403 	87582.5
-2.00969 	335.42 	35.2635 	87541.4
-2.00869 	335.375 	35.3867 	87500.3
-2.00769 	335.33 	35.5099 	87459.2
-2.00669 	335.285 	35.6331 	87418.2
-2.00569 	335.24 	35.7562 	87377.1
-2.00469 	335.195 	35.8797 	87336
-2.00369 	335.15 	36.0036 	87294.9
-2.0027 	335.105 	36.1275 	87253.7
-2.0017 	335.059 	36.2514 	87212.6
-2.0007 	335.014 	36.3753 	87171.5
-1.9997 	334.969 	36.4992 	87130.3
-1.9987 	334.924 	36.6231 	87089.2
-1.9977 	334.878 	36.747 	87048.1
-1.9967 	334.833 	36.8709 	87006.9
-1.9957 	334.788 	36.9948 	86965.8
-1.9947 	334.743 	37.1189 	86924.7
-1.9937 	334.697 	37.2435 	86883.5
-1.9927 	334.652 	37.368 	86842.3
-1.99171 	334.606 	37.4926 	86801.1
-1.99071 	334.561 	37.6172 	86759.9
-1.98971 	334.516 	37.7417 	86718.7
-1.98871 	334.47 	37.8663 	86677.5
-1.98771 	334.425 	37.9908 	86636.3
-1.98671 	334.38 	38.1154 	86595.1
-1.98571 	334.334 	38.24 	86553.9
-1.98471 	334.289 	38.3647 	86512.7
-1.98371 	334.243 	38.4899 	86471.5
-1.98271 	334.198 	38.6151 	86430.3
-1.98171 	334.152 	38.7403 	86389
-1.98072 	334.106 	38.8655 	86347.8
-1.97972 	334.061 	38.9907 	86306.6
-1.97872 	334.015 	39.1159 	86265.4
-1.97772 	333.969 	39.2411 	86224.2
-1.97672 	333.924 	39.3663 	86182.9
-1.97572 	333.878 	39.4915 	86141.7
-1.97472 	333.832 	39.6168 	86100.5
-1.97372 	333.786 	39.7426 	86059.2
-1.97272 	333.74 	39.8684 	86018
-1.97172 	333.695 	39.9942 	85976.7
-1.97072 	333.649 	40.1199 	85935.5
-1.96973 	333.603 	40.2457 	85894.2
-1.96873 	333.557 	40.3715 	85853
-1.96773 	333.511 	40.4973 	85811.7
-1.96673 	333.465 	40.623 	85770.5
-1.96573 	333.419 	40.7488 	85729.2
-1.96473 	333.374 	40.8747 	85687.9
-1.96373 	333.328 	41.0011 	85646.7
-1.96273 	333.282 	41.1274 	85605.4
-1.96173 	333.236 	41.2538 	85564.2
-1.96073 	333.19 	41.3801 	85522.9
-1.95973 	333.144 	41.5065 	85481.6
-1.95874 	333.098 	41.6328 	85440.4
-1.95774 	333.052 	41.7592 	85399.1
-1.95674 	333.006 	41.8855 	85357.8
-1.95574 	332.96 	42.0119 	85316.6
-1.95474 	332.914 	42.1383 	85275.3
-1.95374 	332.868 	42.2652 	85234.1
-1.95274 	332.822 	42.3921 	85192.8
-1.95174 	332.775 	42.519 	85151.5
-1.95074 	332.729 	42.6459 	85110.3
-1.94974 	332.683 	42.7727 	85069
-1.94874 	332.637 	42.8996 	85027.7
-1.94775 	332.591 	43.0265 	84986.5
-1.94675 	332.545 	43.1534 	84945.2
-1.94575 	332.499 	43.2802 	84904
-1.94475 	332.452 	43.4072 	84862.7
-1.94375 	332.406 	43.5346 	84821.4
-1.94275 	332.36 	43.662 	84780.2
-1.94175 	332.314 	43.7894 	84738.9
-1.94075 	332.267 	43.9168 	84697.6
-1.93975 	332.221 	44.0442 	84656.4
-1.93875 	332.175 	44.1715 	84615.1
-1.93775 	332.129 	44.2989 	84573.9
-1.93676 	332.082 	44.4263 	84532.6
-1.93576 	332.036 	44.5537 	84491.3
-1.93476 	331.99 	44.6812 	84450.1
-1.93376 	331.943 	44.8091 	84408.8
-1.93276 	331.897 	44.9369 	84367.6
-1.93176 	331.85 	45.0648 	84326.4
-1.93076 	331.804 	45.1927 	84285.1
-1.92976 	331.757 	45.3205 	84243.9
-1.92876 	331.711 	45.4484 	84202.7
-1.92776 	331.664 	45.5763 	84161.4
-1.92676 	331.618 	45.7041 	84120.2
-1.92577 	331.572 	45.832 	84079
-1.92477 	331.525 	45.96 	84037.7
-1.92377 	331.479 	46.0883 	83996.5
-1.92277 	331.432 	46.2166 	83955.3
-1.92177 	331.385 	46.3449 	83914.1
-1.92077 	331.339 	46.4732 	83872.9
-1.91977 	331.292 	46.6015 	83831.7
-1.91877 	331.246 	46.7298 	83790.5
-1.91777 	331.199 	46.8582 	83749.3
-1.91677 	331.153 	46.9865 	83708
-1.91577 	331.106 	47.1148 	83666.8
-1.91477 	331.059 	47.2432 	83625.6
-1.91378 	331.013 	47.3719 	83584.5
-1.91278 	330.966 	47.5007 	83543.3
-1.91178 	330.92 	47.6294 	83502.1
-1.91078 	330.873 	47.7582 	83460.9
-1.90978 	330.826 	47.8869 	83419.8
-1.90878 	330.78 	48.0157 	83378.6
-1.90778 	330.733 	48.1444 	83337.4
-1.90678 	330.686 	48.2731 	83296.2
-1.90578 	330.64 	48.4019 	83255.1
-1.90478 	330.593 	48.5307 	83213.9
-1.90378 	330.546 	48.6599 	83172.8
-1.90279 	330.499 	48.7891 	83131.7
-1.90179 	330.452 	48.9182 	83090.5
-1.90079 	330.405 	49.0474 	83049.4
-1.89979 	330.359 	49.1765 	83008.3
-1.89879 	330.312 	49.3057 	82967.2
-1.89779 	330.265 	49.4349 	82926
-1.89679 	330.218 	49.564 	82884.9
-1.89579 	330.171 	49.6932 	82843.8
-1.89479 	330.124 	49.8224 	82802.7
-1.89379 	330.077 	49.952 	82761.6
-1.89279 	330.03 	50.0815 	82720.5
-1.8918 	329.983 	50.2111 	82679.4
-1.8908 	329.936 	50.3406 	82638.4
-1.8898 	329.889 	50.4702 	82597.3
-1.8888 	329.843 	50.5997 	82556.2
-1.8878 	329.796 	50.7292 	82515.1
-1.8868 	329.749 	50.8588 	82474
-1.8858 	329.702 	50.9883 	82432.9
-1.8848 	329.655 	51.118 	82391.9
-1.8838 	329.608 	51.2479 	82350.8
-1.8828 	329.561 	51.3778 	82309.8
-1.8818 	329.514 	51.5077 	82268.8
-1.88081 	329.467 	51.6376 	82227.8
-1.87981 	329.42 	51.7676 	82186.8
-1.87881 	329.373 	51.8975 	82145.7
-1.87781 	329.326 	52.0274 	82104.7
-1.87681 	329.279 	52.1573 	82063.7
-1.87581 	329.232 	52.2873 	82022.7
-1.87481 	329.185 	52.4172 	81981.7
-1.87381 	329.138 	52.5475 	81940.7
-1.87281 	329.091 	52.6778 	81899.7
-1.87181 	329.044 	52.8081 	81858.8
-1.87081 	328.996 	52.9383 	81817.8
-1.86982 	328.949 	53.0686 	81776.9
-1.86882 	328.902 	53.1989 	81735.9
-1.86782 	328.855 	53.3292 	81695
-1.86682 	328.808 	53.4594 	81654
-1.86582 	328.761 	53.5897 	81613.1
-1.86482 	328.714 	53.72 	81572.1
-1.86382 	328.666 	53.8506 	81531.3
-1.86282 	328.619 	53.9813 	81490.4
-1.86182 	328.572 	54.1119 	81449.5
-1.86082 	328.525 	54.2425 	81408.6
-1.85982 	328.478 	54.3731 	81367.7
-1.85883 	328.431 	54.5037 	81326.8
-1.85783 	328.383 	54.6343 	81286
-1.85683 	328.336 	54.7649 	81245.1
-1.85583 	328.289 	54.8955 	81204.2
-1.85483 	328.242 	55.0262 	81163.3
-1.85383 	328.195 	55.1571 	81122.5
-1.85283 	328.147 	55.2881 	81081.7
-1.85183 	328.1 	55.419 	81040.9
-1.85083 	328.053 	55.5499 	81000.1
-1.84983 	328.006 	55.6809 	80959.2
-1.84883 	327.958 	55.8118 	80918.4
-1.84784 	327.911 	55.9427 	80877.6
-1.84684 	327.864 	56.0737 	80836.8
-1.84584 	327.817 	56.2046 	80796
-1.84484 	327.769 	56.3356 	80755.2
-1.84384 	327.722 	56.4668 	80714.5
-1.84284 	327.674 	56.598 	80673.7
-1.84184 	327.627 	56.7293 	80633
-1.84084 	327.579 	56.8605 	80592.3
-1.83984 	327.532 	56.9917 	80551.6
-1.83884 	327.485 	57.123 	80510.9
-1.83784 	327.437 	57.2542 	80470.1
-1.83685 	327.39 	57.3854 	80429.4
-1.83585 	327.342 	57.5167 	80388.7
-1.83485 	327.295 	57.6479 	80348
-1.83385 	327.247 	57.7795 	80307.3
-1.83285 	327.2 	57.911 	80266.7
-1.83185 	327.153 	58.0425 	80226
-1.83085 	327.105 	58.174 	80185.4
-1.82985 	327.058 	58.3056 	80144.8
-1.82885 	327.011 	58.4371 	80104.1
-1.82785 	326.963 	58.5686 	80063.5
-1.82685 	326.916 	58.7001 	80022.8
-1.82586 	326.869 	58.8316 	79982.2
-1.82486 	326.821 	58.9632 	79941.6
-1.82386 	326.774 	59.095 	79901
-1.82286 	326.726 	59.2268 	79860.5
-1.82186 	326.678 	59.3586 	79819.9
-1.82086 	326.631 	59.4904 	79779.4
-1.81986 	326.583 	59.6222 	79738.8
-1.81886 	326.536 	59.754 	79698.3
-1.81786 	326.488 	59.8858 	79657.8
-1.81686 	326.441 	60.0176 	79617.2
-1.81586 	326.393 	60.1494 	79576.7
-1.81486 	326.346 	60.2812 	79536.1
-1.81387 	326.298 	60.4133 	79495.7
-1.81287 	326.25 	60.5454 	79455.2
-1.81187 	326.203 	60.6774 	79414.8
-1.81087 	326.155 	60.8095 	79374.3
-1.80987 	326.108 	60.9416 	79333.9
-1.80887 	326.06 	61.0736 	79293.4
-1.80787 	326.013 	61.2057 	79253
-1.80687 	325.965 	61.3377 	79212.5
-1.80587 	325.918 	61.4698 	79172.1
-1.80487 	325.87 	61.6019 	79131.6
-1.80387 	325.822 	61.7342 	79091.3
-1.80288 	325.775 	61.8665 	79050.9
-1.80188 	325.727 	61.9989 	79010.5
-1.80088 	325.68 	62.1312 	78970.2
-1.79988 	325.632 	62.2635 	78929.8
-1.79888 	325.585 	62.3958 	78889.5
-1.79788 	325.537 	62.5281 	78849.1
-1.79688 	325.49 	62.6605 	78808.8
-1.79588 	325.442 	62.7928 	78768.4
-1.79488 	325.394 	62.9251 	78728.1
-1.79388 	325.347 	63.0577 	78687.8
-1.79288 	325.299 	63.1902 	78647.6
-1.79189 	325.251 	63.3228 	78607.3
-1.79089 	325.204 	63.4553 	78567.1
-1.78989 	325.156 	63.5879 	78526.8
-1.78889 	325.108 	63.7204 	78486.6
-1.78789 	325.061 	63.853 	78446.3
-1.78689 	325.013 	63.9855 	78406.1
-1.78589 	324.966 	64.1181 	78365.8
-1.78489 	324.918 	64.2507 	78325.6
-1.78389 	324.87 	64.3834 	78285.4
-1.78289 	324.822 	64.5162 	78245.3
-1.78189 	324.775 	64.649 	78205.2
-1.7809 	324.727 	64.7818 	78165
-1.7799 	324.679 	64.9146 	78124.9
-1.7789 	324.631 	65.0473 	78084.8
-1.7779 	324.584 	65.1801 	78044.6
-1.7769 	324.536 	65.3129 	78004.5
-1.7759 	324.488 	65.4457 	77964.4
-1.7749 	324.44 	65.5785 	77924.2
-1.7739 	324.393 	65.7115 	77884.2
-1.7729 	324.345 	65.8445 	77844.2
-1.7719 	324.297 	65.9775 	77804.1
-1.7709 	324.249 	66.1105 	77764.1
-1.76991 	324.201 	66.2435 	77724.1
-1.76891 	324.154 	66.3765 	77684
-1.76791 	324.106 	66.5095 	77644
-1.76691 	324.058 	66.6425 	77604
-1.76591 	324.01 	66.7755 	77563.9
-1.76491 	323.963 	66.9085 	77523.9
-1.76391 	323.915 	67.0417 	77484
-1.76291 	323.867 	67.1749 	77444.1
-1.76191 	323.819 	67.3081 	77404.2
-1.76091 	323.772 	67.4413 	77364.2
-1.75991 	323.724 	67.5745 	77324.3
-1.75892 	323.676 	67.7077 	77284.4
-1.75792 	323.628 	67.8409 	77244.5
-1.75692 	323.581 	67.9741 	77204.6
-1.75592 	323.533 	68.1073 	77164.7
-1.75492 	323.485 	68.2405 	77124.8
-1.75392 	323.437 	68.3739 	77085
-1.75292 	323.389 	68.5073 	77045.2
-1.75192 	323.342 	68.6407 	77005.4
-1.75092 	323.294 	68.7742 	76965.6
-1.74992 	323.246 	68.9076 	76925.8
-1.74892 	323.198 	69.041 	76885.9
-1.74793 	323.15 	69.1744 	76846.1
-1.74693 	323.102 	69.3078 	76806.3
-1.74593 	323.054 	69.4412 	76766.5
-1.74493 	323.007 	69.5746 	76726.7
-1.74393 	322.959 	69.7082 	76687.1
-1.74293 	322.911 	69.8418 	76647.4
-1.74193 	322.863 	69.9754 	76607.7
